mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5381421136856079	0.025303883452498847	0.01839397430419922	0.0014176342544570005	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.771597567006811	0.7559475680309248	0.7918366740192686	0.7588077201665917	0.7727635251069632	0.7161538855630825	0.7536642244953549	0.7988337509164617	0.7699854389490552	0.792047680072244	0.7606997684646015	0.71264891015059	0.811135346301311	0.7605061723328945	0.7641036385390744	0.7837906174034883	0.8037674812508218	0.7387289043604215	0.7341614424371754	0.7569435916921635	0.8224964244025325	0.7210925198370075	0.7250219431278249	0.8131767273668707	0.75004779461016	0.7609539320381125	0.7679524475721029	0.7557726011351601	0.7884496956879778	0.7955031744009722	0.7699676612445616	0.763602577358288	0.7775160698557919	0.7757610016215208	0.724381144737977	0.744140635972556	0.7806637210495209	0.7589312230213092	0.7705213922101953	0.81774643805386	0.7600659230304894	0.7377104992898669	0.82615197109697	0.7799460802384515	0.7625434431977158	0.7799717738619575	0.8085657499430143	0.7818041436216414	0.7650272897646884	0.7518527301525394	0.7689092527352188	0.027139603118621996	11
0.03598813533782959	0.005712837253338459	0.0015705060958862305	0.0003165890196408694	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7173607202509487	0.6802799609617896	0.7503196884285472	0.6878851286288588	0.7268330505485678	0.6425644059298345	0.7011093906694428	0.7150975557483307	0.6926577485956023	0.7698607145205629	0.6867663837278429	0.6258491543460345	0.7734911734689474	0.6739518072500115	0.739911599862775	0.710957251349368	0.7297760108388446	0.6174042193116251	0.6332055306873977	0.6867195378833917	0.7743968165307432	0.6356448921679193	0.6167228699984859	0.7537315585089419	0.7128634566928667	0.6911365360742135	0.6896385960438257	0.693789625906063	0.7206820858123271	0.7315205498631818	0.7292879501749423	0.7171340169598455	0.7312007855482314	0.7351379491700576	0.6379884061953787	0.6862929620456846	0.687262627022075	0.7410474811044945	0.6910435126959291	0.7306344511208869	0.6996618116146567	0.7185101669961786	0.7420186756715883	0.7365634715383951	0.6948564360846472	0.7422641903260179	0.7579856357488166	0.7006757303563809	0.6436768990850612	0.7159279817066093	0.7044259832354635	0.04024918104367026	26
0.15353351593017578	0.013130895809907405	0.005289559364318848	0.0010482851231207316	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7667210758866365	0.766644753272341	0.795464707590554	0.7637772141729222	0.7669945101523625	0.7053704271084051	0.7519268137423705	0.768543035991726	0.769330248160829	0.8159718199640223	0.7489954395319165	0.702491331821486	0.8192091781489759	0.7520714682696042	0.7983252409896543	0.7745760298766611	0.802443206420763	0.7188392142125131	0.744527975372109	0.7664505923077222	0.8177634486881628	0.7238664594276261	0.7334946475202049	0.7972154984114114	0.7475990451876018	0.7781091885935563	0.7505757281592638	0.7486649081088208	0.7839441294231579	0.7811310847798771	0.7772848091735735	0.7628222744376831	0.7804089401009194	0.767686040890494	0.7203444088693541	0.7474980066162784	0.776614504090591	0.7568500190338551	0.7750281600341462	0.8032341735380608	0.7607026565960247	0.7445898293343935	0.8234744907814932	0.7707196113293305	0.7452645776416473	0.7763187839759509	0.8197847942025694	0.779648005174077	0.7499606811561281	0.7428737697671461	0.7668429391607395	0.028434767690518104	12
0.26233261585235595	0.006280368527963967	0.009039673805236816	0.0005192181373419344	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7847372643382567	0.7735297528802907	0.8068606791498862	0.7594464287054561	0.7801071926513226	0.736014581034415	0.7726387568161779	0.8001556356860466	0.7940509684797207	0.8167635168393157	0.765289849585349	0.7206294499001693	0.8195600075246775	0.7633422353082996	0.7911661553667816	0.7930166642450864	0.8139890353497287	0.7493972768925952	0.7524102683372146	0.7627314193552205	0.8379800950298459	0.743816996883732	0.7353133385805269	0.8129092540348507	0.7642002550749167	0.7748779430148534	0.7731059894667469	0.7665835485300325	0.7982645604412171	0.80007170849421	0.7981990677891901	0.7865817299903584	0.7865717776782064	0.7915138270158277	0.7334058506139874	0.7408454705958265	0.7722236363146033	0.7716176919765553	0.7689819993083034	0.8108452094742937	0.7753873893780762	0.7670624005171247	0.8195808990892179	0.7848337264832677	0.7828509366874482	0.7930658229150177	0.8014801093057126	0.7903658874810493	0.767088062094695	0.7712968085591508	0.7795351826252971	0.025055162663422222	7
0.4968344497680664	0.01665160157950634	0.01900824546813965	0.001350670424278442	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7926113391477634	0.7756325953146043	0.8006154747340096	0.7939421534138899	0.780924771897546	0.7304062656829293	0.7752048462691714	0.8089980957688714	0.8068493488803384	0.8151671728760117	0.7648242458318032	0.7361059771446766	0.8274196487091297	0.7786777159948122	0.7923585287154022	0.8064012237478656	0.8246477266770273	0.7497807712440284	0.7664974220004823	0.7648333456920684	0.8203149574125391	0.7550175981410151	0.7433909046149745	0.8246281797672528	0.7613297675248216	0.7820035326808965	0.7841731153851592	0.7790351523463709	0.815206898384375	0.8033768350530444	0.7911164107676762	0.7937952874281624	0.785055547992873	0.7875793429126796	0.7440754455958649	0.7600552466593937	0.7785033738559304	0.780193819897671	0.7841418332842345	0.8171888811644727	0.7843441302336256	0.7591016547774674	0.8314391198925352	0.7919234779282905	0.7762099530873046	0.8005444270010913	0.8134552836776006	0.7943093776482741	0.7861853737327212	0.7720067455714054	0.7858320068832432	0.02420214559183177	3
0.0320833683013916	0.0012004724249370551	0.001460728645324707	8.172012082108457e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7431595784832692	0.7305223253935078	0.7482253182923245	0.7580731351088269	0.7161427986661193	0.6598027436765418	0.726390616951367	0.7507273464873436	0.6965403994663292	0.7581488810227273	0.6903006311883169	0.656179313195558	0.792151050184859	0.7393325434135769	0.7550642816575737	0.7140321287927742	0.7391283051559523	0.6592297005182464	0.7065837261245368	0.7114654177126376	0.7834583220837876	0.6700843160962923	0.6486544360651616	0.8108954308964609	0.7022586140250655	0.7373274841508182	0.7236706224275382	0.7241217992121782	0.7221738870358384	0.7250097558563845	0.7566871444938471	0.7007681883881207	0.740934896599568	0.7755065734734006	0.6612631709582903	0.7115839602496628	0.7107967971488323	0.7379401402447223	0.6955268661344993	0.7695940365910028	0.7161109336137275	0.6614281139421118	0.7819317945593072	0.7318914458372079	0.7328918783509095	0.7231970851493682	0.7716252120640117	0.6927109767709062	0.66190364177599	0.656068193274642	0.7217843191792408	0.03916972533305347	23
0.13264960765838624	0.006559684543027658	0.0049406480789184574	0.0004600367537706458	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8018200022144999	0.7562589697924369	0.790805097286052	0.7784198811810834	0.7697047181278022	0.7381663211199734	0.7830864755895975	0.8145305864710994	0.7616275686262203	0.8351445066150307	0.762315022294053	0.7405821366326393	0.8100393187819673	0.7727193303217323	0.8047617029324914	0.7960664864267684	0.8270613269046807	0.7557295326804806	0.762914419241388	0.7822780799635396	0.8366167242913287	0.7760134065148543	0.7274925698039374	0.795602385122524	0.755365547527417	0.7923805768258226	0.7592295138840622	0.7895853190390909	0.8069063491276638	0.7887969704235978	0.8056244162101995	0.8045243556486694	0.7947755964475796	0.7908135242141665	0.749587546178241	0.7375176321805723	0.7582664488695396	0.7941339708186298	0.7973366386633849	0.7892693740785943	0.7882008506053854	0.7650206350395873	0.8163182077701072	0.7746410917504365	0.7758331900175935	0.7939563384597407	0.8041962536761609	0.7639028513713741	0.7805168533962654	0.8000688507697111	0.7831305094385955	0.02477367474849464	5
0.2441776752471924	0.011333452213268081	0.009153437614440919	0.0006566518848560242	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8036887154325711	0.7810562584080523	0.8106458517460349	0.7904886522850403	0.7989067741372028	0.7443791600168649	0.7809766452186936	0.8285815840670163	0.7790257566596293	0.8236389311665704	0.7865713135095421	0.7495279409374305	0.8253347042800496	0.7676946846613896	0.8053576226863638	0.8060873018712184	0.8288969078020152	0.7394583498078613	0.7736504529571684	0.7817497861652848	0.825504770477095	0.780569677753385	0.7236358230675363	0.818814361205693	0.786940551683355	0.7856621539728639	0.7903344772959546	0.8118256021406681	0.8107486997258487	0.81194991158351	0.8138089112361215	0.8042249998445725	0.8127569906690837	0.8073896298443474	0.7725490700616557	0.7606739138704162	0.7973523668528231	0.7868140988494481	0.8095397679470219	0.83454069528351	0.8015324601525833	0.76884577036181	0.830793512493863	0.8007743379181915	0.7894841790312683	0.7977433276793565	0.8129719870387706	0.7877503256359153	0.7880582092028253	0.8046566828755144	0.7946792931914202	0.02417935744594242	2
0.4651784896850586	0.019983762259267217	0.01884392261505127	0.0011819667299078284	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8143996333764759	0.7915102221843511	0.8225882468716839	0.8120040951654588	0.8015847962382922	0.7658897345897296	0.7922686087285736	0.8366721740358487	0.8024284352015806	0.8337755264679735	0.7572160782943357	0.7536387226872728	0.8477708720599441	0.7848462949556669	0.8141449475591229	0.8174198793475542	0.8316071386100847	0.7622245217575678	0.7740333305106146	0.7907913929856536	0.834241690243767	0.7828730206230367	0.7438928452903487	0.8321213968701666	0.7818943889503616	0.8055798966978346	0.800466672868459	0.8105740024149678	0.8275245273084059	0.8219512544624774	0.831748598734169	0.8173443896638466	0.8153936182685687	0.8087888859340623	0.751863493559441	0.7694316292357241	0.7887778212260876	0.8047976066860609	0.8029042272631055	0.8308508830682202	0.8016204941353761	0.7704126099475105	0.8269956176167439	0.8040212916632336	0.7910582170250192	0.8098286406726719	0.8286203164909933	0.8016304109020597	0.8032448618941544	0.8061568394057459	0.802268496015008	0.024731932694975794	1
0.03441682815551758	0.0014169245512070366	0.0014767837524414062	0.00016441215107484858	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6884635107807866	0.6861074911131027	0.7495808350175892	0.7097333963997552	0.6885960033810525	0.6316371259608822	0.6860274379758979	0.7341122664657032	0.6952631524796815	0.7889664936966404	0.6618536575665304	0.6379737186445933	0.7723845481707317	0.6951996441286513	0.7122667433118162	0.7415382420355068	0.7282040201141506	0.6090245187927519	0.6462346682888519	0.6840225202249949	0.7771610036365886	0.6558517255128145	0.6153965856973311	0.7044832472042724	0.6330636218429413	0.7127685313973371	0.6759723840974436	0.7503860845876273	0.6121919830695206	0.7246556395778982	0.6997763725040355	0.6964912601747648	0.7005491777197812	0.7358372523266883	0.652695683011889	0.6451853991092817	0.648002333562443	0.6760808500297633	0.6794194315146547	0.7481113090288121	0.6993420175116956	0.6272126165401436	0.7695807772996256	0.6967018383038219	0.7056772647722195	0.7220455181336971	0.7272862223603886	0.7081539238762358	0.6676499047507289	0.7067424599949264	0.6944332482739808	0.043902705968191916	28
0.14443548679351806	0.003908318505509298	0.004691815376281739	0.00036320186227548285	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7614307985038568	0.7586230466413456	0.7792924970111932	0.7576147592788669	0.7523615238532221	0.708332333279253	0.7607146565143054	0.7719137467217899	0.7647929616911038	0.7929097573020422	0.7468350053788364	0.6864551260330429	0.808899636363905	0.7577585804681624	0.765598173101436	0.7725278640904926	0.7924545697160557	0.7306120200518447	0.739074360384719	0.7601830124067055	0.8208951247494242	0.719654379290154	0.7079925121518819	0.7989615151174491	0.7416903194087155	0.7255295768618772	0.7567041326207671	0.7596272594224032	0.7804289357176032	0.7695254110086283	0.7589156377124608	0.7593904270117388	0.7781410429421644	0.7732299269288785	0.7159936687356796	0.7330640047792074	0.7687883723947195	0.7416819297025956	0.7563750976091919	0.7994507288996905	0.7473705821058635	0.7322843808387121	0.8284819546590774	0.765155882960384	0.7508776629703928	0.7621400685752266	0.8106138357713628	0.7761451310325849	0.7649524712556495	0.7420523918297401	0.7602899758771281	0.02847025207652638	15
0.26663449287414553	0.005232036637315737	0.008785290718078613	0.0005648166727463873	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7722738324062037	0.7577921929585228	0.8018313200222844	0.7748630991648702	0.7667605959081372	0.7185663931093595	0.7672220215417473	0.8021823064671753	0.7790450308072221	0.797672099489806	0.7774718958353591	0.7193493724071873	0.8092684879418932	0.7736851660162013	0.7663729698628166	0.7912234874392199	0.8014558534938233	0.7184201049068677	0.7375821727589422	0.7653104248035427	0.831831043262227	0.7404374993888643	0.7144238060338852	0.8171932334147034	0.7687915146467774	0.7573023015075241	0.770520705564029	0.76742653319702	0.7841072964465411	0.7876758157221786	0.777778845161261	0.7595702188410985	0.7930535099002128	0.7820394345149155	0.7399215267925956	0.7485150730728176	0.7899978628946768	0.7697001474916207	0.7535253209837944	0.8076779925842222	0.7662051977746213	0.7410804059241632	0.822268573140843	0.7685356121325986	0.7688456851785938	0.7868279311161418	0.8153478872086982	0.7901104645119328	0.7632280314701338	0.752017574318705	0.7726861174307716	0.02699522391441664	10
0.5157518482208252	0.02036277460735871	0.019037051200866698	0.0015147234120802034	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7851352715235649	0.7674356391151567	0.8086592798465998	0.7718358254726746	0.7840164536539107	0.7286592176807221	0.7735440377291819	0.8141284142704492	0.7757323081710676	0.8118146782263029	0.7760731735633776	0.7266788095862309	0.8158292008478634	0.7671184637257219	0.7844575718055172	0.7976331232842953	0.8071082594226593	0.7458782310019498	0.7518087240240907	0.7763632888747585	0.8141473536098331	0.7398720161280454	0.748476063201077	0.8197770475273782	0.7670216745969418	0.7708508107963762	0.7825832037387324	0.7552924505356842	0.7955584387526973	0.8104272205665309	0.7829841035668896	0.7818558100337685	0.777855270172975	0.7968067374262167	0.7451882896594435	0.7552528117987474	0.7838764091817103	0.7735271009293995	0.7857331955166282	0.8094678110815741	0.7754473538155613	0.7519858213819152	0.8292845112756835	0.773085031161971	0.7602324827283905	0.7811060477053562	0.8145329135349346	0.7915440691352221	0.7727659761447842	0.7654705665954862	0.7796383712825209	0.024097907405708024	6
