mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19831354141235352	0.004173022887615975	0.010532493591308595	0.00019279616785262241	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6974811530872198	0.595442545072939	0.6067892139642254	0.5013653088108382	0.24945722072087495	0.6644530047269279	0.602583429946431	0.5285312075868766	0.6121622177191925	0.47510804971380904	0.5603513676056577	0.6323646154998241	0.5101664698228328	0.6681338198004751	0.5923780137092713	0.40051206050558397	0.41266177067260346	0.6065932344908485	0.6629510584666731	0.6461227726319205	0.720949275189859	0.6340729145533909	0.6579996588716854	0.48515525535138126	0.7143727054034581	0.587674086486103	0.6008693239121522	0.6354335156572044	0.6582405232763726	0.5628617905009847	0.517350655369512	0.6206898801294052	0.5203160404834768	0.6048369758830803	0.7337745402985023	0.7010337835046275	0.554432666536099	0.5506477924799272	0.6286115983863523	0.6115021812816059	0.5914673658162526	0.7512627600269454	0.6258311714087565	0.6472061975675774	0.6831812591281827	0.666844376884565	0.6880452361407052	0.4866758845319682	0.5529441123210179	0.5320370673859302	0.5950385825864422	0.09228676439781106	10
0.010676164627075196	0.0007550940976117096	0.0009926939010620117	4.379446520694075e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6331753091242738	0.19466727101942238	0.5587543213355681	0.216524186426032	0.240736308573959	0.3392716501575175	0.4586502979583097	0.5215197482898857	0.5304450762909736	0.35283041689215155	0.4156673133186243	0.4045446216653681	0.43280818391703346	0.5389661455587481	0.4530554658633067	0.217431194657557	-0.09296718944616122	0.43112193653879516	0.5445680126797933	0.460806168980489	0.21149941172929254	0.5515435640299313	0.6261130023316137	0.5936153765047368	0.7186133704136084	0.2955274838174409	0.467804456307254	0.6404096788039735	0.3143132201825163	0.3637406116538823	0.327810106427188	0.5201426322895978	0.5203779516490024	0.4556038402704422	0.6242503055960149	0.6859711214271413	0.3992630175946037	0.49288290768543164	0.5476713358766715	0.4105221234903206	0.22890881186049095	0.4898431378424113	0.527034859092397	0.5991725474091455	0.5422109740014468	0.5331052092855402	0.5540303205966381	0.2668505932253916	0.430032653133673	0.43876488647820944	0.4446041190161531	0.151867731469968	52
0.04969400882720947	0.0016083422103739834	0.0030187034606933595	0.00011529240891761877	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.681087356542299	0.7338762788599782	0.6337189876375915	0.39943114055504403	0.28494753219976765	0.6042165388714071	0.5976508035717083	0.49672493026302933	0.6394132624706652	0.4354378477024249	0.5441316946471579	0.5229982497458974	0.4589707659132094	0.662161566155938	0.6283809813115628	0.43826284761896606	0.24535099550120854	0.5585701487945742	0.6626472789126436	0.6298053451295291	0.7178846609369496	0.5698412029522046	0.6553915932485994	0.48463560848144294	0.7604771241412767	0.6732065963663734	0.5948625429633465	0.5919364273702601	0.6513926490748344	0.5859964173513671	0.4623594083168133	0.6447461819829188	0.48352058156665967	0.6075265388066746	0.7556791381376811	0.7027804908285025	0.538909636195334	0.497208483667562	0.6493477923184359	0.6405040215731462	0.6216521164416214	0.7312301270422075	0.6167081893094439	0.6312214242950964	0.6904622722374936	0.6806464599616766	0.6763132235599882	0.48488223253198237	0.5452419998415645	0.5342039503147064	0.5867710728844153	0.10961491978361027	12
0.10155638217926026	0.0056658812814117665	0.005653538703918457	0.00022309004481335884	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.663619122459097	0.5382109450466319	0.5840204399256117	0.4860589047715196	0.2746128057710624	0.7035521860442677	0.5980849779179035	0.5860501008590757	0.6352741064051253	0.45480364407504026	0.5417996282608062	0.5563925924641939	0.5760165909440145	0.689199459438425	0.5889768460533353	0.4495811600981857	0.3178098483804651	0.5949960530718008	0.6757036579184645	0.6405778909197366	0.7105861916022347	0.666142181301894	0.6449036517401924	0.5551010315229048	0.7222975971889811	0.636252680550276	0.6231636143182635	0.6325557532078379	0.6434082614530416	0.62282733716168	0.527997192479011	0.6423935097338508	0.551910373380099	0.6207812109683343	0.7432484833422353	0.6963137446299824	0.5881477801371671	0.5150323416956069	0.6746282207689218	0.5775364503305809	0.5825829950849737	0.7580570984679653	0.6026435279919952	0.7008767860831517	0.6842304822210529	0.6431535079389736	0.7636364336829409	0.5049939158770699	0.5888928149539843	0.5409452224145328	0.6024116270610901	0.09604620760924709	7
0.19669143676757814	0.005130196621193018	0.010496654510498048	0.00024421403645438354	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6882187306532648	0.62974274780917	0.6229866763469796	0.4149947784141247	0.28734683013361717	0.6766077475883253	0.6196273409488905	0.5767224237852098	0.6200299682045123	0.4861522065997126	0.5636989031858444	0.6404747786796989	0.5406910399893885	0.6851342011334784	0.5955788911645702	0.4292091270801027	0.42871725235972225	0.5893095711365635	0.6675008831429685	0.6426244021069749	0.6894656729472588	0.6162154376564811	0.640267460285088	0.5199494519571617	0.7510893251677667	0.6250367707061806	0.562762130839043	0.6674575662440617	0.667397660643638	0.6085797463610929	0.48466642900612333	0.6422737056916437	0.592079154140404	0.6000290046795873	0.7464089292628036	0.6987782379363701	0.5654274240876886	0.5718025785194581	0.6519705269412404	0.6253568994386218	0.6262664896698733	0.765384305560308	0.6133006793431736	0.661500053711007	0.6995495316576628	0.6555159163543206	0.7229830555565853	0.447477200552046	0.5806493051772561	0.539651958730633	0.604893222185754	0.09254752462254776	4
0.010500292778015136	0.00028882193997871306	0.001000828742980957	4.1542678546752894e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.586544709014585	0.48689932971116345	0.4865801478155133	-0.07372371889257767	0.13734898819502983	0.5159944302532071	0.577092322930711	0.4581699681063469	0.5205099293155754	0.3532862801637051	0.44576535252766114	-0.015490408538426426	0.2685882748761709	0.4609412538002432	0.654989492622827	-0.020743209741983515	0.17003668819729745	0.5733133654821814	0.3446582040350482	0.6221499907144393	0.7407664634301248	0.3480692373498545	0.6686668030903022	0.5562943387527433	0.6060102983644999	0.4574220776287081	0.4772553122390577	0.3388999113038891	0.49245579412873697	0.4516799898612288	0.4435832319110008	0.6207903478634378	0.25072657575238455	0.611825601823043	0.5432981647082712	0.564040241768339	0.49485558116837447	0.5215110088953374	0.557055779570226	0.3193333374577074	0.5942822903766727	0.5223179790865871	0.4312117497132455	0.5210659043612234	0.5734166680104505	0.5238702330268548	0.4980983235162062	0.49676333783050364	0.2841730799192762	0.620315348301109	0.4536593280359622	0.175170574130784	50
0.04896706581115723	0.0009090163482902094	0.0029955291748046875	8.257406237146513e-05	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6635804910955839	0.5643206542072284	0.6590315377828595	0.46047390498466145	0.26809619557888	0.6980058347486406	0.6187900907575175	0.44263678077219426	0.5988794521061636	0.57399276671829	0.5657920947404838	0.632101651809256	0.5015760681230915	0.7220747740360937	0.51594290731183	0.35675409716664974	0.42608251849745804	0.6280222788047121	0.6476592008767936	0.6182328636610516	0.6784807879937842	0.5337425085505016	0.657386705551175	0.578825085573645	0.7766045633829113	0.6255694713030494	0.6201909572990203	0.6665434612151797	0.6398035992402289	0.6324335481611609	0.4279911951901285	0.6413417104381294	0.5147589407688481	0.5711269107574168	0.7652103107263339	0.6885930881088803	0.521258991692824	0.63979377896138	0.6182370140324525	0.5998149892255671	0.5580121900248103	0.7507311548629139	0.5835010650562271	0.6489469258530618	0.6794007803878215	0.534965030701198	0.7470898164019225	0.39198973580463736	0.4634803964976132	0.5595690587358264	0.5895487987255619	0.1052756697405685	11
0.09809837818145752	0.003915059083743327	0.005523953437805176	0.00019180210868652251	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6649682008216606	0.6052690658114794	0.6075532904193115	0.5776742381576438	0.26153660974015336	0.7112701392679128	0.6653601794935984	0.6136248718716851	0.6243973092012391	0.529379297903396	0.5118093013240255	0.6910970741195335	0.5136853520707205	0.7197484343491597	0.618475738166185	0.466017988029809	0.4278628904964422	0.579086837540919	0.7096331588977689	0.6699251642077932	0.7341575582700381	0.6683422085077002	0.6705836151335143	0.5759075442782813	0.8021538433170379	0.5781582031550077	0.6574285837900635	0.708683643289234	0.6451555338749211	0.6028021571411303	0.4998240987793976	0.6622865993047391	0.5493601220537798	0.6809863198472366	0.7525889348990296	0.7349468542111487	0.5528024485213165	0.6553240413519175	0.6829163145449135	0.6055196270220087	0.6367894710995072	0.7263258395331013	0.6100221688276516	0.686284144765173	0.723611378524201	0.6401702764560606	0.6960718687037197	0.4931351142469479	0.5633635665507439	0.5770108977964623	0.6228217623937283	0.09450990758116935	2
0.193681640625	0.0041790526801347	0.010506396293640136	0.00020421372590304063	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6566147069918278	0.6739203186813646	0.631239298431902	0.5858834022912714	0.3678135118013882	0.719116844186935	0.660986340688651	0.6059638946336907	0.637071041388506	0.556759683425879	0.5607286395317397	0.6669740028463398	0.5553695132819245	0.7255303086722518	0.6588665822383526	0.4914750502754498	0.4972592436262163	0.5650339091240435	0.7147970693517856	0.6903521279783636	0.7295052635686128	0.642594745061513	0.6747087650425403	0.5182236620432503	0.7912744152374943	0.6615929203769054	0.6527357978183084	0.7309238279648143	0.6910563915736593	0.5962872631360855	0.5394980237124546	0.690719304493558	0.5612099778244851	0.705226510204529	0.732796227782035	0.7391357208065497	0.5624208749412	0.6437845672278124	0.6530244566057792	0.6791716575198264	0.6407940540088644	0.762597641565604	0.6440669024273505	0.6661974578647651	0.7204684056766593	0.7007504115939978	0.7578212857543839	0.5067916554293058	0.5846403643923898	0.5691978966009343	0.639419438754071	0.08325745259174203	1
0.012466516494750977	0.0022178732803084483	0.0009998035430908202	5.216073789131787e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6497881109629009	0.5050561902130105	0.5487694376518202	0.5404499644974726	0.18393261794881666	0.5251209110877086	0.5794014979782922	0.445735174360946	0.6249969107634188	0.42229711456565	0.3914779966316795	0.3333977525791093	0.39783749758381826	0.5811025288558082	0.37904611022724133	0.04810514526703469	0.13259154613079693	0.5068361741553697	0.40847268909116585	0.7249693565125832	0.7306232930324414	0.49295980981766674	0.5869537747593667	0.41689033997951586	0.681167919850131	0.49385086237963427	0.3770232062614963	0.6056124383236794	0.5440674560427424	0.46478856741414054	0.5380346473362698	0.562068480082289	0.0979199290112518	0.4583685341438398	0.6562246347353512	0.6211956547680706	0.41331085239470866	0.31014698394665663	0.363421472611517	0.442060972233847	0.5145372824551756	0.7430365916494617	0.5241955316909565	0.5960157174620138	0.5818878540193	0.4737076167358464	0.6096676246372229	0.523062027456813	0.5239016306405704	0.5318761438253607	0.48815925153523965	0.1492871569618769	44
0.05330230236053467	0.007806802572165941	0.003196544647216797	0.00041691126592412187	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7022376441768295	0.6874478944310706	0.609270159025576	0.24510828143970487	0.18644679498337968	0.6820324851001801	0.595449147203354	0.4846398574811679	0.6000869443103629	0.386980180606847	0.574325364133221	0.4886197357306641	0.5316819091164049	0.6823022267294838	0.6239462239359996	0.45992273886577295	0.38016355462228646	0.5863779112810528	0.6501653662257663	0.6222440848768808	0.5724972633319491	0.5745523865565866	0.64428443660959	0.5110661638828171	0.7409290360008852	0.6168568479892657	0.5791683972203747	0.6304160720997051	0.6644576216205279	0.5115825598526637	0.4708935325262098	0.6040750092090383	0.5042401720366352	0.45530478268239916	0.721747165149938	0.6995022267500797	0.507130801035004	0.5139038823655326	0.6187221378610752	0.6596461846529271	0.5948061862745635	0.7442651876651845	0.5987765461123502	0.6540663875109332	0.6661323442530114	0.5988048355551829	0.6822398512149064	0.4642004544815572	0.5677289869964925	0.505738820772564	0.5731436956909192	0.11315828875015439	16
0.11352528095245361	0.013119500864311393	0.006150813102722168	0.0006145344688695956	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6674994827877252	0.6144259405372465	0.6170790697519959	0.4174247928408623	0.19840880938739236	0.6768472434698151	0.5813069798047183	0.5217577602145853	0.6048955437561627	0.46831842868190343	0.5238648244959423	0.6405346332914721	0.5489108137441594	0.7013765643044891	0.6236649972093131	0.40298222596774713	0.43390419881375575	0.6224549455360717	0.6545159534063041	0.6326706740726232	0.7265148486559461	0.6263029432762541	0.6473729850237987	0.5354578688428888	0.7439161248394163	0.6431965837021062	0.6095050475767478	0.642049317823522	0.6215466762564239	0.5738085473074563	0.5036320831970096	0.6204585013867199	0.4621821495609928	0.6063853673977546	0.7605411680872372	0.7288219161796305	0.6095567559017943	0.54699967894831	0.6602789560872195	0.6394488139109791	0.6323658784146742	0.7749802929059049	0.6062072240265637	0.6858539974099689	0.700608944854463	0.6476669328105955	0.7358161049535854	0.4405816597267985	0.5834939291654986	0.4818513216549316	0.5990049300391895	0.10570192047850617	9
0.20737871170043945	0.016327108277927802	0.010851926803588867	0.0007213383989456624	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.680904028554473	0.6725035721041389	0.6265330852771474	0.4731972468997504	0.2597723287325229	0.665308251697608	0.6085917698795743	0.49895762799691	0.6404482007694006	0.47871494332929254	0.5634276617937284	0.6532202260137825	0.5403727359885753	0.6674248767661566	0.6247477530646871	0.3819173957743377	0.395620594078265	0.6029499742995309	0.6706582334976672	0.6375775337294339	0.7271524263273713	0.5857721854900602	0.6547189106766624	0.5191531469000716	0.7285887623151056	0.6389960989513117	0.5626869956359588	0.6610706148734142	0.6323915173333368	0.5855204625773553	0.5033127469289047	0.6513715096492704	0.48307928471174766	0.5772370662013818	0.7643647233598523	0.693347649673755	0.5836109104910696	0.5423455674505195	0.6738874565213245	0.6455775004229904	0.597031057406495	0.794282313894189	0.6224218616642279	0.6556535019963239	0.6955838007806701	0.6470665406799161	0.7408075419038469	0.5098492608451488	0.5855033103692026	0.5543580923345841	0.603191817172261	0.09896249604116628	5
