mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2939836263656616	0.020934880084748357	0.01665229320526123	0.00345862574839825	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.636961804763168	0.8151296908363775	0.8938380999511579	0.9285323577823168	0.9008927793026682	0.9459418962501924	0.9032290430239979	0.9245559927978724	0.8677637547704877	0.8810282454242006	0.8656716815829044	0.8719972852264185	0.8455702961596449	0.7250129829092038	0.9462140806471026	0.939784473067904	0.8921054778506365	0.9001623034448317	0.8495079840161299	0.8895044219828393	0.7597414186208097	0.8829131747297478	0.952921564607308	0.9359505416508178	0.8535157343876049	0.8561622401483546	0.9552679873293028	0.8749703394684428	0.8618993774796051	0.41196539212139527	0.8360483460896373	0.8547070006574901	0.9467593823123501	0.882315985761628	0.09934461697008456	0.48959557137844756	0.8775984745426991	0.9171995227537574	0.9075697501846051	0.8253001723835983	0.8675827053474104	0.8650049933633253	0.9086076534924387	0.9513377776436526	0.8253121772509224	0.6316599283050175	0.9260793423052911	0.9048586972278251	0.9117305748786051	0.9117615701902003	0.8419273271421801	0.14980288078292878	30
0.014709038734436035	0.0008413147309698734	0.0015257835388183595	0.0002803604490399331	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7098606765107127	0.8673559032312659	0.7876610659742619	0.9030686099330185	0.8986771974596865	0.9479667328166682	0.9262976391964439	0.5904326630652975	0.9082281189304757	0.8614500573602923	0.8883641721936785	0.8712633607689355	0.8504139320084569	0.7638921004919192	0.9451189128975105	0.8960133350832449	0.8911636532590597	0.9217208613149984	0.8513436987132195	0.9159820344181675	0.8696484313352725	0.7204959191680573	0.9502201465187358	0.9157785166887614	0.8218563453388841	0.9211526316264027	0.9536861442950731	0.7078593638789896	0.8250064466669689	0.03272546645268648	0.8511105718967849	0.8413786614336802	0.7859761689798038	0.8838666465695411	0.6209350350513447	0.325691656529578	0.8671300778838658	0.5645122472649406	0.8984897144435428	0.8573769374537816	0.6970456111875172	0.8006464430437716	0.9064013880581874	0.9168917466490705	0.6732362017120984	0.47328542124593864	0.8975036773964278	0.5464890121255269	0.9080691121159108	0.5087814482218305	0.7952699188646061	0.176592042063944	58
0.07264033794403076	0.006958849821533427	0.004629878997802734	0.0007456240505226233	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6367044485392384	0.7959240278041573	0.8849740693952787	0.9481970465413916	0.9029550273009921	0.9484220113359797	0.8444302406296776	0.92459974921579	0.8723852659492044	0.8802141919220039	0.8667475437679111	0.8671201661441423	0.8435908358952795	0.7279551342924022	0.9489387407454165	0.931253465873281	0.9705717765438653	0.8553879250879803	0.816878912178466	0.8625476565624813	0.7487865096160924	0.8818887608674536	0.9499346746218461	0.9176316578400682	0.9124491583907269	0.8567780715816031	0.954772118868502	0.8806849961363717	0.8593507622662774	0.41253735066370945	0.8117019488972222	0.8481731238171161	0.9477676209385774	0.8808473118935187	-0.07323685817674841	0.2914534228426948	0.8799933825427945	0.8346840544119984	0.8968767878955087	0.8051250265969708	0.869704915801298	0.8662729012238374	0.9075001371232756	0.9499243803874532	0.8289373353880654	0.6310758281757404	0.8714839138825008	0.903660061056922	0.9006169063264918	0.8045316876039724	0.8269782671439455	0.17729864320869743	43
0.13969985961914064	0.02139599902260544	0.008427467346191406	0.0016175233798056347	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6520145629169676	0.8190189178011748	0.9000584037157601	0.8940615640121387	0.914404437912641	0.9193602734275482	0.9008066243790779	0.9300777135611846	0.8114828837790538	0.8807043944943967	0.8609540284036984	0.8642039315272321	0.8386859212006147	0.7590924503101741	0.9464202561308556	0.9267530687172647	0.8911852775277236	0.9266653163923771	0.8356428876496982	0.876299172237871	0.7415854388791794	0.8851140078946216	0.9503388020165691	0.9286687556787478	0.8373824870935453	0.8006072868059527	0.9531762979133264	0.8827039345892969	0.8952871622939358	0.0408067898309078	0.8240372546606167	0.8443037428411644	0.9461659753699874	0.8829456994402717	-0.5273265416318231	0.4345582972094958	0.8743975655637167	0.9208820555607621	0.8993256465041626	0.8057088368431445	0.8727109861862307	0.881316271697535	0.9050006689403696	0.9478283398252564	0.834755045171447	0.6310580440293867	0.9031774636714678	0.8976016057941447	0.9136972532608788	0.812700691925214	0.81562633241417	0.23819004116863043	50
0.2598385715484619	0.06244965165543561	0.015645604133605957	0.0037755639734402165	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6369115977209971	0.8103129376101912	0.881764667692229	0.9161720575059141	0.9110000733535313	0.9186256547353832	0.8926398985241684	0.9260300635931995	0.8334962237788024	0.8812573796876121	0.8523824180803683	0.8775956083124881	0.8423893671747502	0.7385232299918956	0.9453314810557211	0.9415182634146149	0.8920292516519629	0.9092425407251887	0.803918407822397	0.8592012000144166	0.7592954853960995	0.8834213006932513	0.9531322352978876	0.928196972450818	0.9114496764278854	0.84533052643499	0.9515405273906791	0.8794750948949	0.8692094400180447	0.42050834300332585	0.8820849852621492	0.8536232840813913	0.9425889045704717	0.8825481448202542	-0.19759262462636173	0.3325815226002202	0.8769666929373916	0.8331590885222493	0.8912884808901718	0.8093117518103687	0.8736924863224784	0.8657901201127213	0.9226678841023317	0.9490632815315351	0.8279704021003194	0.6318880324951519	0.8964218502191499	0.9073526983296767	0.9238697669199032	0.8093524425950547	0.8276112791114184	0.18666201895181822	42
0.01492532730102539	0.0012407512545371407	0.001602497100830078	0.00029461343884392777	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7191029240404447	0.522418686536906	0.874658467909827	0.8801362280627427	0.8990314143126293	0.9170848925447304	0.9345029085132204	0.8619145593670225	0.874371752758938	0.8852210690751164	0.841542985987085	0.8290511257668568	0.5073605669220225	0.7622213316332801	0.8549273662706557	0.9179183270282938	0.9713748455850574	0.8756922832993373	0.7295059831441189	0.9075523548890042	0.7072867684817652	0.9656132163918576	0.9403416075558855	0.8302927470446497	0.7967479283810169	0.8343257781990652	0.9494940841439993	0.8775760807298811	0.8620331613317511	0.05109167574069495	0.8889803441166519	0.5996826023066928	0.9254542534364986	0.8845393038782123	-0.5647624446115203	0.7400659331304349	0.7178304935826952	0.9220917810159338	0.9262360837935992	0.7590040591121385	0.9344842764113908	0.9046353794221953	0.8829189266169217	0.9500542391051661	0.8455337507038455	0.6322079014447377	0.8888691524040107	0.8882824358061582	0.9224638165641841	0.7561578301578764	0.7964523503681074	0.24471462257854149	57
0.07193565845489502	0.0041670240765833075	0.004970688819885254	0.0008227326205972142	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6373435360862969	0.800146232996932	0.8751925903368776	0.8802439210508936	0.8978919848781326	0.9104615007498029	0.9090969760748151	0.9102388027905015	0.8279773081029682	0.8745530844973302	0.8380380132875688	0.8391264292079501	0.8382762169370848	0.7358514176843387	0.9516637642146936	0.9394750930160378	0.8923301863156564	0.8914005515773331	0.8532794278486244	0.8686337176964031	0.7660464107149709	0.8897085810677327	0.9527849848852054	0.8035129281515294	0.8766531379990383	0.8181731692113761	0.9566976577388359	0.9652843681092235	0.8827099181983925	0.03970868342239009	0.8781580429124956	0.8431604813895133	0.9426555855873727	0.8798122563737727	-1.9100777682348267	0.5778094619971375	0.8649994782805166	0.8376421262448747	0.8023563913732543	0.8301036617595364	0.8651678055920753	0.889523274368649	0.9083968573114591	0.9422064380663948	0.8359421118519826	0.6305869959302511	0.9209664703927063	0.8780189127730597	0.8868434922556552	0.8226038848861068	0.7864312104848109	0.4034314345926676	59
0.14033705234527588	0.00847854435100729	0.008642082214355468	0.0012323123975435566	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.648978965418072	0.8084407129833876	0.89923616917435	0.8911635839398374	0.8917272963409106	0.9190887691480638	0.9175028770738809	0.9123669384800105	0.8233534277079828	0.8770278823028302	0.8058897919613787	0.8622928692515944	0.8432319268522179	0.7450173338808768	0.9517204029437666	0.9381620330708162	0.8918501627184777	0.848180643897624	0.8367040597058999	0.8573892440308597	0.7528338092442145	0.9659407990188277	0.9504568962113982	0.8046185218908694	0.8543258077293548	0.8984990294593054	0.9514327957034473	0.9695712369474905	0.8664643038062015	0.023902224456745613	0.8255691004970744	0.8433368604955052	0.9438332947324036	0.8850180929473142	-0.1744928493584943	0.23965118190194612	0.8710313445823158	0.825132161043358	0.9103404954738752	0.8158848510854889	0.8706382961494014	0.8332640733551181	0.9078627214872451	0.9461897272824245	0.8392863944687952	0.631480232298595	0.899388049941093	0.9141504470022686	0.8406641198715075	0.805391301788193	0.813773353903615	0.21224407541984863	51
0.28183083057403563	0.01707553705338817	0.016845645904541014	0.002139023363573591	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6444317862352609	0.8025664995816868	0.886787036628303	0.877953251445864	0.9229478962394496	0.9183938182122315	0.9131125329008112	0.9121870213509226	0.8596120291812133	0.8769144067817994	0.8325163813274141	0.8726885383922239	0.8467454327353268	0.7395130703587101	0.9498913396303661	0.9351222535409484	0.8882852013873398	0.9157698930331121	0.8462790549397841	0.8392271121892795	0.7397560867362702	0.8834217744529538	0.9528237355771375	0.916401418839059	0.8822171777369172	0.8174590602942513	0.9557424621398365	0.8830982104651015	0.8858769924564095	0.40070093543660157	0.8844981914633268	0.8415118455650842	0.9445793031999242	0.8850242862497695	-0.38894390961465297	0.6047712870140447	0.8813399892229901	0.8396527983257724	0.9389201010431508	0.8118346148990128	0.8679501694336939	0.8854295910638447	0.9002925708050175	0.9450398852238158	0.834910272524953	0.6311385490842143	0.8659206098454302	0.8799573987395551	0.8984452249450828	0.8221596472378184	0.8276319843319005	0.19794767000202237	41
0.015800533294677736	0.003038907646028272	0.0015459156036376953	0.00042095338795633026	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6698693672304301	0.5003549974719824	0.8730855825214231	0.9331913824730705	0.8889766726021625	0.7372668485120915	0.8602959490114689	0.9378015757031909	0.7526716438959253	0.8809256139124684	0.8723492429851343	0.868330775103356	0.8465030154592554	0.6860431423628248	0.9514827199708455	0.9067719431496343	0.8924535113718977	0.8533232734640356	0.845826122563726	0.9445869821280061	0.6735237149466688	0.8843434085678465	0.9537637647431366	0.8219385467300021	0.9051663480518631	0.9406090947415081	0.9532830770757358	0.9689479991194019	0.678344321608624	0.40184046566284826	0.7702431553885911	0.8598350646252689	0.9456147068917262	0.8839942434028852	0.5291762339512637	0.6758722898245597	0.7287837227825926	0.921456469553874	0.7930309282665148	0.7432602376720838	0.864077562690429	0.8975261963263419	0.9262698342745479	0.9375031816640019	0.9231633714123229	0.5672826336530141	0.8300923699266248	0.919722613178405	0.8996345819829022	0.7992585052222412	0.8251475552256494	0.12832003974946773	46
0.07364576816558838	0.0104543255898591	0.004771714210510254	0.0011861694104837541	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6311357954582626	0.9074264965949609	0.8985225846646356	0.919688998804871	0.898870209985454	0.9234536268690585	0.9298434930616598	0.9321681786655015	0.8339761112773346	0.881046557938551	0.8591995740455316	0.8720488725396673	0.955946979710154	0.7363258631430333	0.9454522342904736	0.9310817296586418	0.8917006293986431	0.9078760405183725	0.837893174122397	0.8688249260650688	0.7847732113250012	0.8840916166718646	0.9504849750395621	0.9208645343386339	0.9145093911471969	0.8537361972884918	0.954109595141706	0.8796412491441568	0.876417816082079	0.0393387885108587	0.7844754589608265	0.8553868818389686	0.9456042660678176	0.8822590664726846	0.3313545111071978	0.36612401249857174	0.8816114328007523	0.8226914337065839	0.916125075264661	0.7994787911315514	0.8719722233167887	0.8332966660986152	0.9123376666525445	0.9494339918590372	0.8253445003211106	0.6327158290884637	0.8741368053104204	0.9109331748995241	0.9250914785093182	0.8033725912838552	0.8346221778521662	0.16705735052387957	33
0.14839571475982666	0.012748624849716499	0.009099078178405762	0.0021677493992694275	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6370862486820973	0.8138514300993438	0.8994607869304416	0.9114430467441288	0.8996541011801543	0.9529068343377669	0.9313515245476192	0.9284060165773045	0.8338145481875745	0.8810858931201923	0.8677613211298676	0.839165667534949	0.8447115245348391	0.7611759326218995	0.9451963015647115	0.9318865566453074	0.8918548097543476	0.902338083090109	0.8337416608902437	0.8464640286837068	0.7578604939293824	0.8825007771682445	0.9539600573523707	0.9341895977046152	0.8790997874446655	0.8412489925057886	0.9555042994366619	0.876475341473236	0.9029022665691212	0.4160123021580424	0.809475540156146	0.85013551364511	0.9435079136283776	0.8823255465517521	-0.043674234517089516	0.33737138724641536	0.8789405252806122	0.8366132177152414	0.8983910831520493	0.8262615439814007	0.8697772979134781	0.8423919782296705	0.9219272415083777	0.9503730919135007	0.8279379146175636	0.631427468774719	0.9302569539670499	0.8994098168798386	0.9240747388939887	0.818938646662892	0.8315065821871377	0.1711906990860885	40
0.2914333963394165	0.01732786063839889	0.017045516967773438	0.001984107660966053	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6368573914279299	0.8151148551720543	0.9004767414962439	0.9307768182494799	0.9100904967401579	0.9451051202890026	0.9179433745250424	0.9286252667743524	0.833495524790878	0.8814208214709913	0.862385207605316	0.8785025138370706	0.8425267275069168	0.7276970364172684	0.9461042099097345	0.9296121235884438	0.8918866714163548	0.9028884704333227	0.8368485591871566	0.8556109199979607	0.7644615955730099	0.8863748141026938	0.9539643219172812	0.9399633751816078	0.9126544175051511	0.8595947490786504	0.9543930669019565	0.8763823487176418	0.8658165207082098	0.41722988014650786	0.827077225628228	0.8559440723829511	0.9479316389270901	0.8823096878525359	0.05744520548845622	0.3862906872285371	0.8758063024473279	0.8350231724847512	0.814258695963382	0.8352200572838847	0.8712166460331071	0.9056539513959914	0.9204276292154547	0.9474129171227257	0.835269428928813	0.5662235409185878	0.9243266268448546	0.9024959917169908	0.9052526393313428	0.8075135816586173	0.8339664445525123	0.1608350659921934	34
