mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2362121820449829	0.011725124863255856	0.014048643112182617	0.0008592980344900618	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7520175603299112	0.7002748584978915	0.7603132277622817	0.7700220600210748	0.7511222508067796	0.7747047630974979	0.6757390459190543	0.6891348674401047	0.7470923933452593	0.8295656642881672	0.7967502369331271	0.7293308606687611	0.7029953714573702	0.7065151215520828	0.6830362255337781	0.7824501705115506	0.797662238091007	0.7161083000537088	0.7240025665185534	0.6877602686030193	0.7614933247445861	0.6368443260445034	0.6872058208479803	0.8042329539965475	0.7840325327160886	0.7579654087394354	0.7789576314397292	0.6827759476972265	0.7127739754446378	0.6614015102036621	0.7922452688908606	0.5324287255322252	0.764971891811413	0.7083150751167249	0.7918918995202716	0.6484477806842073	0.7654942720600756	0.690431048324726	0.6929523852974615	0.8042778188180376	0.7627934169596337	0.713759914556499	0.6857770613737675	0.7416612093396642	0.7674569565169793	0.7961703647806717	0.7880186961342649	0.626566600715376	0.6987936558299868	0.7069325408706637	0.7305337584630299	0.05638576994893884	44
0.013657393455505372	0.002593524693954417	0.0013411474227905274	0.00016898825452819392	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7385890133023942	0.6915101737134283	0.7764824518475649	0.7712179815147224	0.7587107498631703	0.7666652330385535	0.6828779614230062	0.650745706756853	0.7204935671879327	0.8301582999338388	0.815158313343462	0.7572772710487272	0.7299094074960069	0.7040542967630947	0.6843345151443109	0.803499965685794	0.7485871717597694	0.724482318703501	0.7051361214755993	0.70645528192081	0.7587267755285525	0.6434512186477979	0.7446116975272612	0.7840891236444671	0.7838069678525232	0.7183792246958138	0.7739179941105243	0.6687151531976863	0.7321692018623966	0.6613572586480096	0.781381437607207	0.47325020062477907	0.7640043492253342	0.6939565023672116	0.7876547175194412	0.6356825127487644	0.7797653939892881	0.68569891780759	0.7043808898050299	0.7801125817275056	0.7814100920225218	0.7454436663589568	0.6778816764231127	0.7494976177198349	0.744307571690541	0.795979218745011	0.7843891899595125	0.6864467592513539	0.7156122449810567	0.6965076088588185	0.7300130716123664	0.059575313873671314	45
0.02661686420440674	0.008973723968334306	0.0020880842208862303	0.000572520376348871	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7249952532450552	0.6971132957556886	0.783999657446251	0.7677931725164715	0.7186809543661219	0.7460003187782082	0.6826455936365439	0.6691770051250476	0.730658280211854	0.8117658720772516	0.7906624291806427	0.7452034030754757	0.6971747414938458	0.7039412611403443	0.6903222996829717	0.7934671927663607	0.7838361884666223	0.6889503600426492	0.6969123356079718	0.7117508648250424	0.730826992032497	0.6321544477099427	0.7226792232441781	0.7821955357916939	0.7888395639893655	0.7225451411621818	0.7843335264118516	0.66494721365601	0.7365365059926631	0.7016474154309653	0.7872132430866753	0.5205632634179325	0.7676552192887351	0.7386312829133401	0.758939295877871	0.6527216110525362	0.7783482315493874	0.7066467751862968	0.7045832401561272	0.8055523978686426	0.7572203247136734	0.7451500685530228	0.6698257344690943	0.7079441231013885	0.7784620503619315	0.7836485665899108	0.7732487895504208	0.6857810773220536	0.6797203867080546	0.7270154456252714	0.7286394114684309	0.053218760956997235	48
0.029226608276367187	0.013765395065288327	0.002135825157165527	0.0007493524785734244	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7517225974739428	0.7201587912203481	0.7924110019145634	0.7760271293231144	0.7409718166980883	0.7491557483220292	0.6742475419111867	0.6232205494520686	0.7386775053955312	0.8247964289853779	0.7880211968250063	0.7338795597909165	0.6853969387214491	0.6965363661373474	0.6695468893117174	0.7778645450444724	0.7614060599360453	0.7111378905296151	0.6913370836390689	0.6969403115027011	0.7360673270144118	0.6391225614744028	0.7265006610767502	0.77262656306256	0.7836702853986027	0.7421348523328068	0.8006207118760242	0.6740080124205208	0.7518749042709748	0.6754269993173244	0.7843358072398198	0.5371762464799796	0.7801301254258423	0.7331791160504678	0.7879148485271731	0.6389375152658786	0.7731720313832617	0.6690141556425582	0.6891501219485042	0.8092400717186629	0.7741625021186456	0.7381747282638468	0.680312946377228	0.7086608973959776	0.7575894414057764	0.7593456968163079	0.7882405651377253	0.672404970299018	0.6661669133574933	0.718431211678826	0.7274787798531771	0.0560605421095013	51
0.029896750450134277	0.018463950279017163	0.002214860916137695	0.0008982459895950807	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7616383893656482	0.6997478125128638	0.7837002371907542	0.764664291713269	0.7555123919667222	0.7487606820038915	0.6858750765083861	0.6849336775362463	0.7388955000466536	0.8086673970403444	0.7839807829790344	0.7496243119286008	0.7298478751097803	0.709847607292932	0.6381525197412965	0.7767403450267284	0.7834200688233869	0.7030788620440568	0.7258940943355476	0.702023146751739	0.7132629596352558	0.6346309012716999	0.7330163271297594	0.7676866590634387	0.7933874037546679	0.7388011235653295	0.7917107122860453	0.6850754414314808	0.7080008752885651	0.6746134121758829	0.7880543613965829	0.5262386299876075	0.7654636904558828	0.7140629127978368	0.7936927713802414	0.6487048549669815	0.7581919947679144	0.7029541230936945	0.6565804783395903	0.7914626154440123	0.7694136738354671	0.7237652558905856	0.6735968330457862	0.7210328631025893	0.7584930486574506	0.7990420120501274	0.7942089726461367	0.6531151460578211	0.6822782941177581	0.724002690748585	0.7284395683273717	0.05500691787055352	49
0.01374460220336914	0.002374254476348213	0.001415863037109375	0.0003790664972764224	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7349743971780203	0.6804222757130685	0.79762451143586	0.7579973488641439	0.7408750478145626	0.7288002408337222	0.6810072585032134	0.6808944800875019	0.7086983758468262	0.808603695335958	0.783623361767989	0.734622295065237	0.7089751993221396	0.6975049779661031	0.6435244711063296	0.7598051823076821	0.7839056583956127	0.7103659869524657	0.7189252119785042	0.7020620367648418	0.745669953340526	0.6473458769120206	0.6933065799730114	0.7585172803721167	0.7783526450530516	0.7382640035364879	0.7748868229954218	0.6806275912635509	0.6965366022125504	0.6875167065606442	0.7922492271936744	0.45154799559190983	0.7795359991548392	0.6971990065353554	0.7706055351814688	0.6247929451274405	0.7839753280904267	0.7342632520383678	0.6749529336782505	0.8123606051456207	0.7466768139717994	0.7402088055789331	0.7046907649145944	0.7172605137073618	0.717251027246155	0.8116504988792541	0.7780247408426018	0.6864517198703588	0.6990866353396085	0.6937407310932545	0.7236378128315334	0.05990787938976627	54
0.060023951530456546	0.007326985271980028	0.004026470184326172	0.0005595379890623929	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.743440543460941	0.7217636236261687	0.7467388813077498	0.7626026189819816	0.7070162197516965	0.7535251999355677	0.6385087386203835	0.6832854329303477	0.728903505802849	0.8278291107733603	0.7837099705739722	0.7129632755783171	0.674866084713458	0.7011880409171785	0.6301047680491993	0.7803399917281808	0.7853829470405894	0.6898237408156529	0.6914428817210795	0.692953790895797	0.7693233690857736	0.6394346420466219	0.7029023635938101	0.7690903260880029	0.7818127904958856	0.7260207246570265	0.7785297073888195	0.6513570623716065	0.688874988930965	0.6422860517313753	0.7897009699038474	0.45286743172683996	0.7721080067714426	0.718406957451335	0.7624864700713518	0.6013966553654675	0.7665392934464065	0.6842019395496148	0.6489773705401342	0.7942370841495484	0.7565965112036412	0.737148380495949	0.696993607840914	0.7162926436254831	0.6705986850835346	0.7690705975914358	0.7597541363043935	0.6352853013085679	0.6872728883567137	0.6813010131175288	0.7142276304327002	0.06422313228637148	57
0.1147788143157959	0.0033743318111333453	0.007137618064880371	0.00045391057459617166	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.739147865704391	0.7221205975807437	0.75160409038395	0.7670807909733808	0.6828319452725782	0.7510907863132819	0.6464487536985196	0.6862940548034717	0.7288680645214567	0.8373956535836624	0.787897411064528	0.7234513618913898	0.6439718582189808	0.7246222263363451	0.6132983234927537	0.7736116832480856	0.7848906065845582	0.6833622388469851	0.6950860621927358	0.6905023824147754	0.7493448595295953	0.6280252696962777	0.6762412206922208	0.7600086480796526	0.7777114940496226	0.7631208338058885	0.7752162856650939	0.664701118253642	0.6817646571617657	0.624780532924877	0.7910764046029098	0.44800061986450934	0.7764608462735472	0.7013110050116289	0.7672172130568232	0.5992870656652698	0.7578722575245086	0.6741003251974866	0.6022337207288462	0.7968552803123661	0.7510759550995193	0.6937344002398143	0.6896516822779153	0.7302132365305307	0.7156458295141419	0.7855420240176187	0.7734821091776173	0.6035708125430018	0.6682334213048773	0.6768488538287413	0.7108415521172418	0.06929099776540729	59
0.22923882961273193	0.007944365255155706	0.013634204864501953	0.0006609451666707814	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7455053453721787	0.7232679529940034	0.7564142614023872	0.7681520216683779	0.6204668063204846	0.7171504809035939	0.6253031366024129	0.6810539514274984	0.7283197543836581	0.8167527194490574	0.7902868982517164	0.7292666200018402	0.6681132524486347	0.7198783607161596	0.5837458737189309	0.771688852149079	0.7919391474202956	0.6926686054612593	0.6671110258159801	0.6925660426814411	0.7581647316828509	0.6236056838325399	0.67557918003081	0.7490345734680515	0.7757383867026568	0.7582302581864573	0.7799247021929336	0.6513163129775525	0.6777045254557967	0.6232499273005523	0.7790759580340323	0.4962357168150864	0.7683462402548084	0.6971791835089786	0.7515980247787349	0.5834553229262855	0.7660139328732521	0.6694679830740072	0.6200999000712186	0.7976589956000311	0.7406099519118841	0.6819653097662032	0.6771931979132758	0.7231014723460885	0.7176481736499627	0.7659185928071486	0.7793370140150956	0.5858223862035715	0.6858657285152974	0.6958521143875082	0.7070141025177892	0.06754924672883801	60
0.013520917892456054	0.0028057039105529704	0.0013657093048095703	0.0003388667411841626	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7444558397931188	0.6737071895903926	0.7924066935128382	0.7463345914009148	0.7397008409816077	0.7235823573443103	0.6947156050744809	0.7012421355860002	0.718875432981926	0.7997554854180605	0.7793005847358933	0.7575522967082249	0.7486445566853055	0.7239290440287203	0.6350359694868188	0.7931330161326717	0.7798693156952035	0.6902312533322248	0.6601136576112612	0.693638069398632	0.7278734260858137	0.6380402708865893	0.732194676340209	0.7938629038876868	0.7851218483062119	0.7421573169766311	0.7874924313880785	0.6866947580908278	0.7267628981095806	0.6898093451132535	0.7996127625144303	0.5110719867124945	0.7984934989639194	0.727303304861286	0.76972207803561	0.6563091301086702	0.8026016395454757	0.6631849815468138	0.6983548765091581	0.8118800259898966	0.777974980588317	0.7448199452828932	0.71821176845201	0.7425153735430634	0.7683224917022078	0.8117832882347149	0.7615157894580936	0.7294398949249161	0.6981710521949739	0.7123574227343727	0.7322262584174216	0.05655234128688362	39
0.05879971981048584	0.002596069994681444	0.003957862854003906	0.000604442502531262	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7580660901987424	0.708228342086826	0.7737048279585783	0.7683906899758235	0.7529256469263643	0.7745876713077372	0.674099933250592	0.6636379027342632	0.7196115170354416	0.8396263363639831	0.8031955511054519	0.7317936718935041	0.7218274890626353	0.69328443476837	0.6910932579712377	0.7786991667976854	0.7956650901432296	0.711110650825904	0.7327377155281575	0.6892253142585933	0.7567759446458558	0.6221021183569776	0.7124542522236436	0.7980567151520401	0.7924955801239401	0.727542072902249	0.7802478254922496	0.6614857463173529	0.718906342195429	0.6567719889920061	0.7983704370626408	0.5680974658176396	0.7795227455106716	0.7130655516486346	0.7755319365816153	0.6496256934684218	0.7716862690572884	0.7120323083431603	0.6985599659352193	0.8010663812695431	0.7537764274168163	0.7257135875945839	0.6879143841355513	0.7333966299717074	0.7609908325683705	0.8174712735045583	0.7943085623890832	0.6497129376714386	0.6975559658469257	0.7078815319752678	0.7321593726425712	0.05502791285716889	40
0.11638099670410157	0.0039010482650440174	0.007212119102478027	0.0006093135360646636	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7485411959526784	0.6996107646023603	0.7567187864974738	0.7685429601717438	0.7307709688049215	0.771679778456078	0.6505207441015122	0.6976012241108492	0.7442222651952015	0.8270985376638977	0.7969731589044882	0.7132746567997561	0.7075668762522362	0.7104187168845548	0.6846698405386911	0.7824120142978002	0.8006015134029496	0.7208928713931673	0.7363536227354723	0.6888292180188116	0.7602644830981773	0.6373998932122835	0.6912468565855747	0.8091568266847547	0.7742135681821167	0.7490224393091334	0.7720429027764404	0.6641693659690204	0.7132108061278373	0.6577758726568397	0.7928212319090255	0.5499316711733266	0.760012242006687	0.704450802191031	0.7857964261572208	0.6520371779077543	0.7792300206345659	0.7108595236059584	0.6577766143065746	0.8081696478061241	0.7591201106948511	0.722019470577873	0.7017296628731011	0.73913564994332	0.7762882420504768	0.7996067156895624	0.7863179250676651	0.6168064227171244	0.6986610981932759	0.6940175262640447	0.7292745170988509	0.05646515372949863	47
0.24348763465881348	0.018515793464283004	0.014263949394226073	0.0014993036888650358	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7617570884612869	0.6931807338657261	0.7541331266289011	0.7757271270620636	0.7439113119661216	0.7784565280867424	0.67126050384365	0.7021534075329747	0.7703477843740089	0.8233483162667603	0.789781038768411	0.721839886257488	0.6837470085554542	0.7046346982032686	0.684596408555788	0.7830925345606422	0.7974514523559902	0.706317796381079	0.7112661025543345	0.6783375612492516	0.767572730659577	0.6515513275399312	0.6801689415641966	0.7956038681795646	0.7808381779731552	0.7519913134632596	0.7841492261680544	0.6803672524551203	0.7129321990554652	0.6404510628175742	0.7938927528082188	0.5246851117606703	0.7722489162630215	0.7096235650042524	0.7836116674753808	0.6525329021821737	0.7716716963789612	0.7022184275229055	0.6393451238763951	0.8145612690927715	0.7596563920936732	0.7198635026723137	0.6741272143388681	0.730106917013509	0.7441964878173339	0.7986217735161927	0.7893160435664712	0.6217779770435113	0.6978520848027088	0.7066573820949025	0.7278440578104202	0.05899573599430925	50
