mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7878141260147095	0.05380199676664427	0.02215134143829346	0.004176120087838156	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7232850844664582	0.7605527265429336	0.749951395168767	0.7545377169546283	0.7531166479233378	0.7318545050627044	0.7244906216749916	0.780553121438589	0.7597196380703242	0.7625090954000276	0.7122346338597205	0.7755222558501346	0.7535728634836337	0.76733035494095	0.7517512425741809	0.7207344798349896	0.7509638058996294	0.7653052847079642	0.7143196618580443	0.736557991226884	0.7512153111924674	0.7465636890220507	0.7669262824899475	0.7664950570864818	0.7305066172382222	0.7652333557635296	0.7507279694066511	0.6819126401499994	0.7616255661502829	0.7514987578029435	0.7268064736183356	0.7406165074807278	0.7128449470413295	0.7584175003197312	0.7343108541255903	0.7458891161005159	0.7662497711358373	0.7170344277257557	0.720644577499608	0.7935995892167096	0.7433057954453914	0.7699787260427075	0.7356687111060947	0.7187607073497965	0.7546962782199418	0.7461493488866379	0.7368038760830211	0.7064938515578291	0.7875445855194724	0.7420838269385086	0.7455893568931002	0.02218070601453756	9
0.0478236722946167	0.00429045656589263	0.0020567464828491213	0.0003419338846384447	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6803824746602121	0.6618260431609558	0.6660111697247693	0.6661353627358628	0.7168361320176753	0.599568412175193	0.617060069926494	0.7285522637945521	0.6846150407322459	0.7121411207360543	0.5933361800999725	0.7025290368794225	0.691562705670562	0.6902257880315192	0.6356094157912359	0.6300283015500574	0.7059157608207882	0.7014996596260201	0.6249153317155458	0.6756125908744384	0.6297400690921715	0.6437060554700247	0.7064308947938521	0.724845891820592	0.7008978185964558	0.7018110365577956	0.6422165217247737	0.6102405696124008	0.7148360100057867	0.6691304787144414	0.6868502149008653	0.7014179439812169	0.6854982792331233	0.7072778360396348	0.6892325535765531	0.6242496920430289	0.6975076253445465	0.6390277155098627	0.5983865814148814	0.7447373688662944	0.6922200981387273	0.6691337441454814	0.6752272988292921	0.6610771414006275	0.6872848356750814	0.6140646277068456	0.6775206280259243	0.6727809649733159	0.7042859605990501	0.6574690550208236	0.672269367450741	0.03699917118984653	28
0.20212719440460206	0.020111976989061576	0.006083846092224121	0.0013024802125461688	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.736681217506381	0.7651722223955948	0.7318034356084067	0.7497101125288769	0.7452655657305308	0.7225214268104436	0.714116675193066	0.7662851798104497	0.6998978393589853	0.7535362127405548	0.7180971735297438	0.7489419313050834	0.7212305650525892	0.7648694843194771	0.7639094193286805	0.6807759310137337	0.7304322822552975	0.7690401785809567	0.7316386824616112	0.7286990911291471	0.733582476295077	0.7528399347785145	0.7681050587196782	0.7609096974815308	0.7218070934503238	0.7404910523776891	0.7725246851099964	0.6691283706339136	0.7568560222680712	0.7614532281705182	0.7534986635956875	0.7375259115351946	0.7093155032656799	0.7468160380331422	0.7230493143712307	0.746035120182428	0.7565881286622269	0.6925252751700437	0.6834172133706853	0.7848868872635516	0.7412877894874066	0.7655735054617183	0.719264602736092	0.7087270542785278	0.743912085811418	0.7455341104127108	0.7194880597083549	0.7049729758981005	0.7476058430018933	0.7399306902874399	0.7370055403695691	0.025391087645520494	13
0.39322586059570314	0.029861088332278372	0.011522212028503419	0.0020144923979937748	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7418818798932857	0.7440721858947206	0.743478738628926	0.7404784652375985	0.743745836455667	0.7417181510965245	0.7206247992093973	0.7612545327426817	0.7572983149171433	0.7686981201711875	0.7010471648980403	0.7744067947533122	0.7454484874714682	0.7625827317729466	0.7582037980186321	0.7185095819200751	0.7580969674216028	0.7782740866241062	0.734280693533227	0.722778636156032	0.7576426660290829	0.754787108310258	0.7619338525708994	0.7703631722830768	0.7301940563011597	0.7718544434561176	0.7571799416449824	0.6754717697908096	0.7639722171678114	0.7482260988368484	0.735624067620847	0.7411164984633549	0.7151176835048237	0.749137667400783	0.7408352472125106	0.7516831723234697	0.7662033115028049	0.6898702803646157	0.7266000509098491	0.7831004732017649	0.7390663978929992	0.7723143697825815	0.7481776458512853	0.7019269998182667	0.7508417934220857	0.7391156103092764	0.7365163498926219	0.717457342958512	0.783052060838859	0.7223750956866566	0.7443727482433119	0.02315407495830555	10
0.776614294052124	0.05678944744052287	0.023281755447387694	0.0034053874432236845	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.74928782311065	0.7686019970285439	0.7503415160161013	0.7749532694447923	0.7445694604772233	0.7324087893833502	0.7336491989303597	0.7668353575751382	0.7416141251824822	0.7742149891636614	0.7241305110527321	0.7794081790941205	0.7575931653096808	0.7790129639221952	0.7565156563884924	0.7338639247293314	0.754894105357559	0.7959692930897826	0.7284652558474826	0.7399737105029534	0.7614929002816331	0.755972637143826	0.7634874876702665	0.7734278557525002	0.7246375680335471	0.7754181109539434	0.7637777540034096	0.6913764258537869	0.7630651049878138	0.7593613074149435	0.7491374317178461	0.7375634970554379	0.7142919700946586	0.753013353569388	0.7370707480314218	0.759869564364557	0.7628906352616527	0.7059268987661386	0.716960755103266	0.8047633264911196	0.7449682201945974	0.7740253670562206	0.7480910031403418	0.7277046719018379	0.7536950149599497	0.7631806012593747	0.7485585506342688	0.7157673036528247	0.7898301619284113	0.740386666515269	0.7513203237080177	0.022797294446950115	4
0.04722108840942383	0.0029638225491797144	0.0020944547653198244	0.0005173959401442792	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7029633619713109	0.6794953077985879	0.7047273847957423	0.6744987521512525	0.7141758490478752	0.5917511873412147	0.6661936062922325	0.7487434007488944	0.6614039054871395	0.6836709161664822	0.6172711163998073	0.7289431448705794	0.6929681522208349	0.6908336525213061	0.7267342733129328	0.6579627408600923	0.7247153439508807	0.715338754536928	0.6540373186287609	0.6575258262673822	0.6729739117697935	0.7034247015263845	0.7227504362776087	0.6206880490420379	0.6585729624020589	0.7039861367469558	0.6698045720577385	0.6151016692855586	0.7709764803026137	0.6915744900585432	0.7090092526793579	0.6583356521830499	0.6800397862125638	0.6736350892566474	0.6668543769044641	0.6217469074679909	0.6928494254509401	0.6302359703442302	0.6777040626355552	0.7060086487111836	0.6846542353802958	0.6368810243002638	0.6688674302421135	0.6861008668015358	0.6729560567233819	0.680916888487244	0.6730420120553039	0.6695283226282776	0.7598847141180871	0.6040428346966802	0.679542019242374	0.037802191381252126	26
0.19216692924499512	0.017739139893391157	0.006216769218444824	0.0009985243342344244	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7545994689961181	0.7392913092503194	0.7326611709208783	0.760653559970492	0.7832511901833896	0.7289491254020446	0.7274436664346005	0.7833220454020303	0.747552449056881	0.7569769281085553	0.7114310300801595	0.7737780361275819	0.7604669689651576	0.7546160569376765	0.7543260844918362	0.7264767881235066	0.750620498691534	0.7813838294338686	0.7302742830680431	0.751995667087672	0.749373062332495	0.774142521650951	0.7792103351621171	0.7660386357291837	0.747795209254579	0.787348256017101	0.7843655508661993	0.7156488391296209	0.7569741200881599	0.7587530720000135	0.7423193322195283	0.720540628509206	0.724955162069168	0.7592530300749429	0.7274022109553047	0.7449108180717039	0.7574521590929555	0.7109453109483495	0.6953638561146898	0.8091867119882773	0.7504880430948133	0.7783005612780403	0.7075058113388764	0.7187912585842413	0.7466087908217923	0.765172712278535	0.7339925055330274	0.7212360460195822	0.7954725382204718	0.7533268362519803	0.7498588816485651	0.02478543371933771	5
0.3669499683380127	0.03314480720875104	0.011597156524658203	0.002136786260318791	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7716159089933032	0.777603042122039	0.7502257594070185	0.7826489796789249	0.7597686530395888	0.7366027581393522	0.7408546269929505	0.7868737788898467	0.7510402675580449	0.781488794557963	0.7194434735163858	0.8058631021298078	0.7775893584140399	0.7899763259363891	0.7982086745008116	0.7662406330378689	0.7509925947505907	0.7964571010557546	0.7423248237716022	0.7302754195670111	0.7811103849889685	0.7663735946099667	0.7799680368650503	0.7772244469240859	0.7681013196504266	0.7898929820228963	0.7830778933456628	0.6818167743160224	0.7671702652918431	0.7647410485724588	0.7606609422704451	0.7424252163970957	0.7373390753126945	0.7701640342876614	0.7515406545664483	0.7493585605728705	0.7812845984626032	0.7349380154568664	0.7494673058825689	0.8002129680630231	0.7556544170626555	0.7802948468762317	0.7460980415597702	0.7448916126636052	0.7472999490982914	0.7862153054215986	0.7450993867388872	0.733165509127581	0.782294509044311	0.7594611174305786	0.7626687377788492	0.023603867351682774	2
0.71858811378479	0.0362480085746058	0.021950106620788574	0.0035401340018848112	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7570059030891247	0.7895336614269473	0.762289548148023	0.7949884737813138	0.7664931776069307	0.7682698594116639	0.7376106020597062	0.7996154004283973	0.7718091368489374	0.7828570608014902	0.7275444752255418	0.7919538098414227	0.7622836115633689	0.7909825167211356	0.7843436878051129	0.7563411969919789	0.7677086328165927	0.8098598032827187	0.7383111903605821	0.7638617536526469	0.8005436439572073	0.7799191656380571	0.8019819261415795	0.7843172316335117	0.7657708052584756	0.7728938822823714	0.7966507267850901	0.7041190799103427	0.7788464339786121	0.7746016765479233	0.7597278428104765	0.7460606136246677	0.7639875360111565	0.7782693227330895	0.7504716755607257	0.7630468405015706	0.7813043756210207	0.736873868236473	0.7434017765823167	0.8144823110006404	0.7679342986079079	0.7814936041605756	0.7513461236959743	0.7486287448163739	0.7779008357328963	0.7848728168264449	0.7812156556004328	0.7411176343563731	0.8011202368803276	0.7515943689821643	0.7701631711267682	0.022452992421078555	1
0.04903694629669189	0.0039029533524484123	0.0020573043823242185	0.00034954174082811395	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7353297224781753	0.6597346930161075	0.6602614870074542	0.6956827950567341	0.7076833500173298	0.5892073027418254	0.646103534251274	0.7306105830983214	0.6696390795135576	0.6779752657954115	0.5818211095049572	0.6660469778781635	0.6859980867112885	0.6642213155261953	0.6989046467975969	0.5654554985179099	0.6808964565733957	0.6850007954806547	0.6163151202632149	0.5937088828059254	0.6262230016884391	0.679713850627936	0.652615332314417	0.6678752979918445	0.6791010693711994	0.6825258567734731	0.6864027865365199	0.6449064905279354	0.741300265036277	0.6594048980949376	0.670869172690149	0.6382030337923723	0.5288313464701915	0.6867924749992176	0.6274215497888582	0.6758221242696536	0.7124112136378644	0.626707955383907	0.646586932247323	0.7570608804542074	0.6878598570847456	0.6544596761899115	0.6732701425921314	0.637482337778692	0.6827942532781288	0.645643381542601	0.6759606219587281	0.6455489705421866	0.7205234394976989	0.7036210895537758	0.6645707201150163	0.043594782629182816	30
0.21355453491210938	0.017834385799388244	0.006284971237182618	0.0009097552646118965	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7288669201329456	0.7233949232207879	0.7332623726148896	0.7293597904610036	0.7317842020598877	0.7137903857363308	0.7076875359275849	0.7842099972354339	0.717259183258157	0.7575438211039656	0.6862091238745713	0.7538556873825657	0.7360539160014885	0.7616071517228631	0.7431207954850894	0.7236205964361148	0.7358813467887725	0.770649988076891	0.7109961437228154	0.7176733599919995	0.7305724035052445	0.7405707832813393	0.7356314772748883	0.7415835231339847	0.7267222202157245	0.7682806315362402	0.7553155678179211	0.6740361513433766	0.7512413485713709	0.738253879711742	0.718938673302221	0.7226008910166942	0.7024042089109817	0.7320273852382666	0.7149259963086075	0.7330439897671556	0.7473919526668491	0.6896778458545865	0.713015374625408	0.7695690000331414	0.7349981359866278	0.7472939394599389	0.7469693809790914	0.6945917706282643	0.7407347396669874	0.71074645482332	0.7266965043583435	0.6878223198082745	0.7722409967287788	0.733753085804969	0.7313695574718899	0.023438862853588295	17
0.41295992851257324	0.027205598189681282	0.012589921951293945	0.0018502841636435959	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7335707821155728	0.7607221039017764	0.7385790558593825	0.7559532233651891	0.7449931055709187	0.7476818103780905	0.7076650455054262	0.7701008832578307	0.7515044117988776	0.7653572671649824	0.7087378598491392	0.7794309060845604	0.7463292566765464	0.774400832589807	0.7715439185514192	0.7173435760718233	0.7521064606367771	0.76948941163654	0.7097690121751312	0.7466567153132633	0.76185570820429	0.7526517344638181	0.7719264584458696	0.7648116041017294	0.7362258403916944	0.7648301526062786	0.75102384749754	0.6820373189069869	0.7571144612100171	0.7548462898361842	0.7394443536166193	0.7278121390773276	0.6995862176764406	0.7454282237485859	0.734800055322574	0.7381986391608086	0.7690942294161853	0.6976141438161714	0.7074271276043302	0.7953179287457862	0.7438538209746977	0.7647163405933882	0.7343276552913982	0.7124937075482352	0.7558900173607248	0.742294450677444	0.7337885253518597	0.7034243204757697	0.7774612482334633	0.7302259115619669	0.7440491622084248	0.024498229478139212	11
0.7752258825302124	0.06042992865539557	0.02319174289703369	0.004561266092156462	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7401224797706939	0.7691484850658254	0.7573194953714535	0.7680074142408215	0.7430100766149371	0.7347839096989581	0.7346716895582036	0.7815698567637646	0.7650827203769905	0.7704457280281147	0.7239956747483762	0.769999901057691	0.7478346669051068	0.7741303415787327	0.7528842022324876	0.7294456346341962	0.7598728049867873	0.7755844103048583	0.7273403954986128	0.7270677974883337	0.7611837764449275	0.7549621163439049	0.7705465665270217	0.7701726667553974	0.7341660205513033	0.7695113389355699	0.763603768227817	0.697563611848404	0.7637940268089141	0.7588551068637677	0.741498094341956	0.732975674482292	0.7102538388233012	0.7494222752631884	0.7383163681611502	0.7580346055000607	0.7572715781225774	0.696870191766178	0.7142028620379375	0.8081931570249303	0.7455372590329612	0.7639493810251984	0.7405362088935893	0.705669285461533	0.7688215326137665	0.7540099538100539	0.7442499377979037	0.7072510382060279	0.7774535495822841	0.7499491665737142	0.7492228528550516	0.023068992612471424	6
