mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.035622000694275	0.023967049932256058	0.018232765197753905	0.00032499885713556755	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.805984217683094	0.7565801417148089	0.7762692670215857	0.7854154254547903	0.7653603764392699	0.7854830620759284	0.7796990874974394	0.703214783922576	0.8067527507018688	0.7730120815617538	0.7875719787568681	0.7996880374851145	0.7948304240721152	0.729661354285086	0.7912466743405486	0.7981933665100472	0.7970293158898205	0.751074534682084	0.7732515999698513	0.7815184198005712	0.7886574485739697	0.785144171879406	0.7879902534200721	0.7457400790350059	0.7777483438312793	0.7264365524371137	0.7965833193142142	0.7765325570292341	0.7897382856864943	0.7600043344965981	0.7967648395842908	0.7743463731321891	0.755059166221618	0.7774780895194626	0.778783016504523	0.7825461064788023	0.789819483629777	0.7680595093273732	0.7737009853837818	0.7657406054786904	0.7653629072754543	0.7824445849376644	0.7676369340449964	0.7800591818354726	0.7750756043221333	0.7617378814343534	0.7735236550788811	0.768876679455116	0.7766020823312456	0.7879272898478891	0.7755591444278465	0.01970472512114955	11
0.06415343761444092	0.0010291678195792318	0.0014145994186401368	0.00010574501065712732	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7298602477608359	0.6770759316317013	0.6814778968612714	0.732184687677415	0.6925047924862464	0.6443748288605025	0.6972352245958383	0.630691711924446	0.7066331354477182	0.6821557093000657	0.7441586148079757	0.71506306515511	0.6847139333222609	0.6351381594514196	0.7431024047132991	0.7034770575505582	0.6818388490142318	0.6637496350060346	0.6997783187584219	0.7086580033477075	0.6990199227272433	0.7057967664577762	0.7160535973647248	0.6444208102884463	0.661516532514683	0.6475637816005615	0.6949793086944035	0.6921787530042792	0.6942655599280978	0.6684838573167348	0.7173659611464578	0.6674879998783354	0.6747504894440726	0.6832160926923614	0.6914301393625799	0.6845483486387751	0.6771070757471539	0.6743314070263289	0.6808172890453904	0.6630192148609115	0.7212804919634208	0.6935121948333769	0.7043489400746172	0.7160868433631232	0.6419356444395317	0.6447819284526257	0.7038248085940045	0.6855595257330251	0.7089440585366221	0.7075139024170813	0.6884002690763962	0.026975756263752645	27
0.2750086259841919	0.0038041227092706067	0.004761738777160645	0.00011756771583696106	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7993236956859866	0.7496327323594663	0.7591911037651542	0.7860170100989323	0.7762879896150818	0.7619906632148506	0.770955647795546	0.7071704132383327	0.7992245589689461	0.7745341273598016	0.781536367794872	0.7815324705079123	0.7827927467997386	0.7159371846885758	0.7860175562379726	0.7807389817872041	0.7856080357169807	0.7549621829938175	0.7768799049450419	0.7738404592648143	0.8002473987623896	0.773038291400881	0.7876875272830094	0.7540281845341046	0.769633072852189	0.7212293388943338	0.7981509210511274	0.7732453697030433	0.7809352246032313	0.7439615902092664	0.7947218952823332	0.7558447467576253	0.7482297970130327	0.7671901501174672	0.7629621119362512	0.7783093007455089	0.7854724151269461	0.7606279636377045	0.7591479345677322	0.7601944344156791	0.7618790207625215	0.7738249984268227	0.7654037392021417	0.7705370292038394	0.769222663786947	0.744733494036776	0.7693076413396338	0.7774278882112444	0.7713424513425385	0.7604948452869946	0.768864105466647	0.019534527445698946	13
0.5088847494125366	0.014916837289735628	0.009209055900573731	0.00038564239613961314	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8047367352061281	0.7635895195091094	0.7781709979881333	0.7909323130868079	0.7794338180446821	0.7951889756147461	0.7851643313770043	0.7179991555270249	0.8040219295801941	0.7773007717165912	0.7921205750128258	0.8015087115147924	0.8046162836116684	0.73765542807875	0.7946418378070641	0.7954166740944764	0.8076246694746712	0.7537359167782396	0.7756199474856683	0.7872625012771305	0.7935627770910175	0.787524449883034	0.7916416034668634	0.746767411640888	0.7864099739033283	0.7313217636205247	0.8021428116326684	0.7831916285441408	0.7867530220384632	0.7584700635719528	0.7973960296983611	0.7716943502171234	0.7722131839886244	0.7868473479485293	0.7900393181442185	0.7866633054123671	0.7966721580275236	0.7742499015407193	0.7759889295859337	0.7700737669461575	0.7798261058722449	0.8014731213635231	0.77461244164301	0.7828483443961387	0.7781925628624391	0.7737094272876078	0.7791607278297872	0.773460993866616	0.7867299530442446	0.7955912792746532	0.7812393969425683	0.01866684966806483	8
0.9470858526229858	0.030554670094475374	0.018354711532592775	0.00037302288069650865	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8134199001764646	0.7722121798827397	0.7877358179441663	0.8021987337184451	0.7747919532858464	0.8046408690941547	0.7963647959765117	0.7392867746990559	0.8153844264508593	0.7889107626636633	0.7962370404700367	0.8134421262344653	0.8096968020456473	0.7461277514741933	0.7965036111436676	0.8045480288600958	0.8025967511677639	0.7716958950678633	0.783278572877953	0.7884460900429892	0.807339313855576	0.7935388473291509	0.8017670305134025	0.7530896580068398	0.7908618481560066	0.750242743666395	0.8101255157002168	0.7866304816128552	0.798898138977795	0.7729190025371199	0.8075869757933194	0.7895654765036462	0.7756662379874228	0.7986436551549878	0.7895383725251611	0.7930516868958144	0.7988189912706383	0.7795333771992484	0.7833552693965863	0.7702980905162669	0.7835750492969453	0.8058505531246425	0.7837921534309215	0.789228712481209	0.7859442196965456	0.7713617916503175	0.7904215244572556	0.7775667168413353	0.7974679695143628	0.8101879301502228	0.7890877243503758	0.017373718600809458	4
0.061571602821350095	0.001077379615818391	0.0014116573333740235	3.306451708314786e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7095374755764149	0.7314247542738271	0.6369106819112501	0.7148597797366014	0.6911998988386369	0.7057750743153117	0.7182015987707786	0.5974049343017251	0.7267834648537277	0.7185564868894425	0.7577446611070988	0.7048931341517009	0.67514822321599	0.6646918585666384	0.7046441589442765	0.7104411323577833	0.707792585631549	0.6988412585401373	0.6918249227514716	0.7017000272547083	0.7131582737927196	0.7266461337403365	0.7203799196827506	0.6586797589608566	0.713606367695764	0.633544790579816	0.7341630256993308	0.6873242574671693	0.7331619223836705	0.710806368838246	0.7157527151235339	0.6583105675612535	0.6706296651266415	0.6839146960936993	0.7275168079000365	0.7047132936136153	0.688047971158402	0.6825228662364433	0.6526293915708394	0.6645543027342345	0.7118709072139672	0.6863087594987443	0.6967729559245592	0.7130990125906094	0.6945541211624966	0.7023208985629361	0.725001178100896	0.6973520042125623	0.7232447064526881	0.7405248201823262	0.6987897714370043	0.029687739542419753	26
0.2464676809310913	0.003942860028552563	0.004765028953552246	8.389607292700829e-05	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8248030732752631	0.7795710128444652	0.779643983091086	0.8053290493175208	0.781344444383681	0.7852818585418505	0.775364121711108	0.7349242107597964	0.7965380261935899	0.7956852759255162	0.8184212504136884	0.7691359494648468	0.7816387394088455	0.7527112210368991	0.7982094105282426	0.8007250493682554	0.7889511239961362	0.77080660598894	0.7892067306517146	0.7824124076168955	0.7970100191021547	0.7677693749483308	0.8100024143603242	0.7605412223743805	0.7880683656354113	0.741721996380412	0.813936984012249	0.7747116028750839	0.776784904613074	0.7725018948769626	0.8000240899811094	0.7722789813616608	0.7500396840022338	0.8035846014841923	0.7981934148841469	0.7911513990553992	0.7950015892569429	0.7857407442128852	0.7813673484016443	0.789166258477074	0.7784630157869834	0.7843804587750958	0.7763526139348672	0.76536920619983	0.7881951891902657	0.7756373068210192	0.7602374073554102	0.7786257742416386	0.7901972121324439	0.788146486951387	0.7833181021240591	0.01798055873497508	5
0.4556524991989136	0.014468422450801962	0.009104995727539063	0.00017884117325898984	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8237925424531847	0.7832350122674602	0.7792311924907197	0.8091239021426383	0.808050448488021	0.810137579435696	0.8016117343103535	0.765723898800363	0.8176716798431272	0.7997724625887072	0.8066495343667762	0.8243504958446134	0.8102407523573425	0.7679868583029	0.810978537665211	0.8107796115431269	0.8170608942273365	0.7880917284661353	0.8025385524255167	0.8261529903986086	0.8159396686902357	0.8101123045076194	0.8191109032416034	0.7888468581325997	0.8114023680928557	0.7718611432047023	0.8198627519964666	0.795250128391278	0.7981602562711274	0.8062111950306372	0.8063603232699631	0.8111217935510839	0.7780201944938682	0.8022024291654392	0.7985680230672366	0.8289438937772735	0.8007592184623288	0.8060049403472821	0.7954648081252802	0.7997634235036453	0.8057839165044687	0.8270702928418534	0.7835974556828905	0.7856147925535792	0.7950716844053016	0.8106755990875987	0.7999919237552356	0.7980324699390143	0.813864077222718	0.7992301209168639	0.8029215873329978	0.014881117671939864	2
0.8524254894256592	0.008200580736736315	0.01836430549621582	0.00047918232773192285	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8377659798461463	0.8067172664583117	0.8077027982836172	0.8239069215466567	0.8091208428871922	0.8260566108473585	0.8152247307356427	0.7674709386580083	0.8221904559233554	0.8151927789517976	0.821489905891408	0.8200662289609757	0.8265667978594688	0.7763188525387914	0.8158044355343891	0.8139223758830045	0.8270278339166391	0.7979858923273595	0.8031423585534547	0.8235235956230323	0.818073415448775	0.818997955775118	0.8256525633568986	0.7979778278764988	0.8109006516345252	0.7846152274690641	0.8338831433343487	0.8108445319614217	0.7983220435827042	0.8041652050327905	0.8364141741359155	0.8137918376756289	0.7795404141379891	0.8183048464950631	0.8117149005559674	0.823081440981773	0.8057605922960589	0.8131547267167929	0.8090565068055375	0.7911167091367712	0.8115871784350734	0.830481456297465	0.8075107837705104	0.8061831464710257	0.8073777189009628	0.811954865769037	0.8074824583937221	0.7905210972588743	0.8091444889578886	0.81338485441447	0.8111638872861058	0.014546819328409078	1
0.06705999374389648	0.008928390789644516	0.0014588975906372071	0.000284549802056287	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7011145281961926	0.6778245818010823	0.6358135973626315	0.6977353120035786	0.6627758037234215	0.630140693602063	0.7261074726656684	0.6505322248898289	0.7339429841832643	0.6832851772840465	0.708837930759583	0.7054071962075994	0.682941697278008	0.625005279934027	0.7416455050889694	0.6904904795449314	0.6946243387510738	0.684681705027604	0.723860506841151	0.6888671174834435	0.7177591785580122	0.7037755552880265	0.6877401109758812	0.6630223874696712	0.6944850905990918	0.6315482344531242	0.6965474638132051	0.6893165230172149	0.7222495150309276	0.6808789286648291	0.7107298563034916	0.7142339625026396	0.6442963260425227	0.7064931712061983	0.6777662504487504	0.6746106324532195	0.6567438052305812	0.6810489410048778	0.6567969411604294	0.702078505896235	0.6752307050498555	0.7262840949845978	0.6851048832505471	0.7030981530393414	0.6334700953058984	0.6575445362976401	0.6888001740621239	0.6780698749186691	0.6749606813405967	0.7029570314087922	0.6856655148481032	0.02801210496967061	28
0.2821319580078125	0.004699988343691311	0.004851865768432617	0.00028777457506304663	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.806556737736289	0.7546611720687393	0.7424497942271545	0.77173873415317	0.761360073875575	0.769064581951433	0.7792400423108455	0.6843995465138486	0.7851687807907134	0.7689836912508989	0.7742054789996395	0.788967255169741	0.7827707060261653	0.7175183204990252	0.7791762683973393	0.783649749637384	0.7881545233282194	0.751201892094018	0.7620355592947888	0.7673200949400145	0.7780600406411855	0.7642215723206981	0.7819200121931196	0.725845913686217	0.7504575696292572	0.7031827908089409	0.8007846684425673	0.7615329125652701	0.7778063130279697	0.7435355442278815	0.7937165722755681	0.7441516004651842	0.7486118724080593	0.7721843677160587	0.7632337650246863	0.772044185218391	0.7800188285378395	0.7636035937665792	0.7715597330256532	0.7566431225399898	0.7558571081556814	0.7740118407214863	0.7569244230881025	0.758409333108625	0.7570616241744994	0.764021858478461	0.7644590643806689	0.7646999963021456	0.7725624270314819	0.7882126478500379	0.7645591661015461	0.022313993033886793	15
0.5190713834762574	0.008355045391222546	0.009163885116577149	0.0001414663235123493	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8142307708280975	0.7509036857681219	0.777593716563584	0.783590807742412	0.7765387010822172	0.7847935194178159	0.7808557687626286	0.7023927829376173	0.8003599287214745	0.7673538671680784	0.7847357624138123	0.7944522092612942	0.794651794181549	0.7336437812880399	0.7866276878426623	0.7978355594209614	0.804327262238508	0.7534399706948285	0.7730860122471338	0.784740002486318	0.7914706296234796	0.7918783296401215	0.7936663633124756	0.7401520460395201	0.7786520034260138	0.7284254919833484	0.7964780332144149	0.7748844196704344	0.7804842579123025	0.7516267344619388	0.7897295404201079	0.7779320127026598	0.7532061108446753	0.7715326123770222	0.7770455107084062	0.7904071527306801	0.789730306272336	0.7671453810487137	0.7791115464753768	0.7647376231052518	0.7681841707636186	0.777861209628198	0.7768068711540252	0.7748612899282805	0.7815034387753359	0.756423152898095	0.7798369547451001	0.7705473673869825	0.7854099861692863	0.789274112737048	0.7759031650244482	0.020204007956071194	10
0.9572059297561646	0.017315594364993223	0.018260264396667482	0.0003401351821583492	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8109687090797197	0.7603027086124248	0.7790745368225737	0.7941103509565002	0.7781388800618101	0.790709261098265	0.7992327552509997	0.7247297093008106	0.809155275199588	0.784109346749544	0.7854026431509185	0.7993312708650828	0.8087266714224193	0.7453726641529281	0.7927773262893549	0.7965411341775768	0.7918210478238555	0.7593199581281751	0.7718092338212401	0.7867767668938169	0.7983852329660788	0.785355354819496	0.7944177355699376	0.7480998361955049	0.7945526088096301	0.7397384144069483	0.804577857928036	0.7839787483473823	0.7955403283623863	0.7664899869618953	0.800057677226104	0.7679998606581873	0.769511316132605	0.7848011529524672	0.7874692300199687	0.7790261763723335	0.8042323417365481	0.7699860511999479	0.7828742789849246	0.7695143131624027	0.7832788094161227	0.7866437563615414	0.7727737937438341	0.7793008268315309	0.7838377857378658	0.7693031556650843	0.7798832954771805	0.7747882767855991	0.777421674824546	0.7963022423087178	0.7819710473964482	0.017806740519947076	7
