mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24576916217803954	0.02684670482335754	0.01519594669342041	0.002310964670724585	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8542960511862836	0.828565062180921	0.8684520778419351	0.8455264940516485	0.5800256585430257	0.7266371571025327	0.8544538943474616	0.8488954169519966	0.7274147450234516	0.7598020032540229	0.7720136559700147	0.8552353415514058	0.8621247860335203	0.6746758636610668	0.8462750709037372	0.6850400161227783	0.8719672362562603	0.8093241665256754	0.8831214861447721	0.8660530396001427	0.6897137601735879	0.6899496569810407	0.5223320927707071	0.8548701135510086	0.8244999750828419	0.8356782239988478	0.8160861756748095	0.8125769734891348	0.8029778261860403	0.9154627072832062	0.7494768970580004	0.8937008046593586	0.9003210177361254	0.8933441230602337	0.777072112762285	0.7003784954168526	0.842510406646872	0.9208378673143377	0.8809384206491631	0.7027561216791143	0.8963136116895642	0.8971670690763311	0.722694977994619	0.6583006584617365	0.7986617212165423	0.7219838001123549	0.877388156365998	0.7225228015271932	0.7587945067357622	0.9250686219111323	0.800489970157654	0.08996004559978486	28
0.012773141860961915	0.001699025483633671	0.0013379621505737304	0.0006536160056451578	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8546684846829669	0.8149420499651563	0.8651975769037695	0.8020959873807377	0.7277463490544414	0.7963728896012465	0.8490230156749534	0.9304971575117629	0.7085896806425065	0.6841367046780354	0.8411934579262101	0.8173919031703435	0.855660838494511	0.677119755333068	0.8627610062732961	0.6914124702258918	0.8885149799827939	0.7977102203646154	0.8763939420922366	0.887657002040402	0.6661781844932823	0.7498618315121806	0.5357435657518965	0.8459794866789112	0.8622094985851279	0.8653637849380322	0.7789174601782674	0.8082416573629106	0.8043719164856763	0.9131968648045816	0.7544247527465804	0.9452650493640607	0.8904061270436657	0.8870963972274041	0.7864565116227671	0.6871495077927801	0.827001094824383	0.9238823791912706	0.9087870658374197	0.7205700219366468	0.9236734426126586	0.8925429384089417	0.7790682515181923	0.7635093347462669	0.8053586582585749	0.7543170150925033	0.8955290870273519	0.7285178120624818	0.942838872980879	0.9253289693904354	0.8160101650417746	0.0867887031076339	12
0.05964606761932373	0.00668748514377827	0.004050989151000977	0.0003964021228443606	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.854389043608893	0.8115914475648135	0.8728203971767297	0.8457827346173407	0.5513619911309221	0.7836870972814142	0.8547142351952892	0.8609937361826637	0.7181514421767219	0.7534931919790815	0.785722529512032	0.8522036603332724	0.8615672217211685	0.6602363939786564	0.8778622244388607	0.7052864095642201	0.8739097186487472	0.8173944733376524	0.8784186472965981	0.8399802985982507	0.9136292748916623	0.7168413773130544	0.5210019630744647	0.861169557296445	0.8273654111485045	0.7937706448816	0.8018228351200054	0.8114123765318209	0.8056084520187844	0.9198611818129672	0.7462221071294431	0.8893488478208663	0.9047241280506593	0.8982277484019903	0.7489140006310127	0.6618723077620641	0.8332971053887588	0.9230475318196528	0.9001343951228125	0.7113614604980157	0.9021329045596634	0.8939336222642016	0.7708924336085843	0.7207925978810295	0.8078714983163627	0.7163414883720431	0.8843439261961047	0.7330131529630142	0.758627402941259	0.9306222302642544	0.8074055897440229	0.09025458427824663	22
0.13003674030303955	0.02943528870403644	0.008499941825866698	0.0023993507666027285	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8528784216220036	0.8169798274607307	0.846346596750899	0.8312137995423263	0.5428155063199158	0.7216580275579876	0.8516584677648358	0.8486552080980985	0.7275421807364231	0.7106721511369786	0.7460218466484801	0.8396960724721664	0.8632044832760705	0.6762181806122376	0.8483378459016873	0.6423057738832705	0.8692660293738573	0.8063698035986642	0.8712960589775235	0.846172027006461	0.7102304057038689	0.686276710579097	0.5319038070562389	0.8336434168529039	0.7740938550076826	0.8195472131227682	0.802611380690917	0.8076108801540223	0.786764052805101	0.9107344343074479	0.7483759411086268	0.8827649881843258	0.8992654383843275	0.89598848002661	0.7695181234208375	0.6611238761652924	0.8070876053225575	0.9204148140136701	0.8612491954052635	0.6971324412472101	0.8814272371059937	0.8917233433373402	0.7165067171392668	0.6220765468854172	0.7992742063731892	0.7604334833122959	0.860109680770609	0.7234720700023587	0.7501167321511311	0.922800455832794	0.78990863841352	0.09181017157351751	45
0.2244517135620117	0.044564650358766576	0.014061737060546874	0.003116218232211096	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8538073181131302	0.8069394524556371	0.8507452626161429	0.853234539077081	0.5100718670524718	0.7044936848710723	0.8504135373010344	0.8290398568141341	0.7256223088782434	0.6720227089271411	0.7254385645052943	0.8437683834906654	0.860119659409764	0.6823253614099145	0.8253067924259683	0.6469258112378726	0.8628625391675682	0.8104909078649087	0.8826378553987045	0.8177485469867084	0.710819868127057	0.6196734532887062	0.529045765360949	0.8469723129199072	0.7576597742224918	0.8134456403900676	0.8032774978322164	0.8046445574922626	0.7816369382333281	0.9090860556218877	0.7419643592866738	0.8988426664740203	0.8895532983038272	0.8886446570882868	0.7625730030621752	0.6500718565361308	0.8356379884490983	0.9208350172338209	0.8630884620303602	0.7048121176444745	0.8743493897760044	0.8937928289212917	0.6983574162986136	0.6535729792454781	0.7976592561800985	0.7111819003533222	0.8633930461636163	0.7189606381848336	0.7469869668358263	0.9225735679039243	0.7846219484609902	0.09682085315260155	51
0.013780293464660644	0.0021903266766283833	0.0014246129989624024	0.00029258902415094085	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8567001600862592	0.8179594696191711	0.8357286205687263	0.8406548632460379	0.5520325944588615	0.6887090600746764	0.8516864740975343	0.83879851422095	0.737520705154021	0.7735024604164311	0.7685289414273031	0.8842355882918695	0.8584922296669203	0.6604955235493716	0.8486588025640021	0.6864299744347757	0.8792357985084889	0.8130705174064943	0.8643667438095589	0.8531797957354371	0.912981042467024	0.754988772874823	0.5396384427351855	0.8192258662233239	0.8730666521376501	0.8481999404451451	0.8319926285097033	0.8143052002877579	0.789746900464153	0.9400188999024397	0.7414081939430825	0.9097060053608679	0.9128370993544438	0.8698376899213629	0.7647142219737807	0.6717075402586621	0.7932072650751614	0.9177053924598396	0.8759492903271782	0.9240771130786154	0.9184792043150736	0.8936666506596422	0.6902482710182803	0.7964663062163012	0.7867835294871417	0.7453957972657096	0.839416015532647	0.740547363986688	0.73680516918294	0.9226608115323794	0.8096476793879124	0.08973899417270514	19
0.0626451015472412	0.008823831908583248	0.0043144416809082035	0.0007233015553210951	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8537649625820671	0.7885671322934181	0.8359688740291484	0.8350567331934915	0.544698469410323	0.7748266664108254	0.8447895158858125	0.8143451949805798	0.7160511062648867	0.7934286735083601	0.7839527008734545	0.7641926131640882	0.8586928747447793	0.652812798667794	0.8151005921944529	0.5703832407232629	0.8619543952749501	0.7974938146553648	0.8963382215540678	0.812283353534184	0.7198902085610199	0.7103027430336213	0.5261348107655794	0.8600406417563371	0.7998449262293021	0.7794048991414142	0.8300792990010033	0.796754266517351	0.814001650542996	0.9190841629854372	0.7517949019760164	0.8851657702224054	0.8780119017827225	0.8859627626764489	0.7221293067490805	0.6221677264673798	0.8399827452775346	0.929789529962987	0.856751153582024	0.6845870504110902	0.89804695429033	0.8882873874830164	0.7493484692939111	0.684240763294129	0.7945156572849819	0.7374735043774037	0.8645792620827636	0.7227701509321103	0.7566741809248971	0.9313463717028089	0.789112591077815	0.0935991790768204	48
0.11675546169281006	0.003938223936597371	0.007683782577514648	0.0007239472260904686	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.858008385818627	0.8065996261048202	0.854565043733205	0.8408858507875374	0.46285357607466915	0.7841035552950999	0.8473399484679321	0.847099846067906	0.7267047217495082	0.7481988536914488	0.7593597317383729	0.876110672197661	0.8597324931574701	0.6707494573198551	0.8355679207731227	0.5391318843311911	0.868936546988997	0.8174668573850248	0.8769096182788719	0.8485788188144563	0.7146894298647819	0.6595928630200087	0.5470024904093658	0.8647880551162703	0.7534859613419329	0.8103204984684432	0.8129276790815374	0.8020518716774897	0.7621855651376295	0.9094188758953192	0.7473772328236782	0.8910709060575515	0.8809265306171794	0.898468067461715	0.7368372703668814	0.5373805856416135	0.8139156917404712	0.9203840290875837	0.8777053862256037	0.8896347192507141	0.8675971041570784	0.8876799290192211	0.6975000417984876	0.6648579500053693	0.8061510671365402	0.8147595273640753	0.8722583183873175	0.726945735252661	0.7500136023182646	0.9300336246137973	0.7915347024271981	0.10500966121316094	44
0.247893648147583	0.024493586472165443	0.015660409927368165	0.002517718829028215	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8548558134459914	0.8384354039391917	0.8268951397413087	0.8335353211687423	0.4530661102615001	0.778834795246583	0.8458255280439654	0.8255870889559616	0.7155575551652189	0.6559285993783733	0.7771949201427576	0.8401061940078192	0.8626390467997304	0.6600260225897806	0.7885746333157178	0.5662821387668009	0.8671779769595186	0.8026001652004312	0.874604977356052	0.8665200218727952	0.7035263007114044	0.6920793106933509	0.5378067878833019	0.8598513853511051	0.7617556806354301	0.8427154533439369	0.821767882003534	0.7942006192938887	0.7846753774216783	0.9147888143034244	0.7489386113096568	0.8860437155679903	0.884063808364297	0.8908814351135038	0.7504123031359287	0.5649461958180918	0.8135600269431772	0.9171603337139725	0.8784850989768777	0.9250502963758996	0.8836033261915848	0.8903263932604149	0.6496997502833154	0.6821298034463497	0.8004080128149083	0.6525348154815964	0.8810978552893823	0.7330028113901462	0.7371744710780653	0.9221759713738646	0.7867961453366132	0.10721140959852594	50
0.015213899612426758	0.002540219171129682	0.0015254926681518555	0.000321845756551066	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8594400207844768	0.801024750181071	0.8870977103725312	0.8534695848154944	0.562660630048502	0.8197229016083882	0.8575267556957851	0.8729291374082742	0.7245996448488308	0.7496162132414491	0.8056704008982792	0.8632249348161389	0.8624439248594105	0.6699762216573864	0.9094848069838032	0.7529312773769896	0.8786115987310867	0.7365530725903513	0.8999928647687352	0.892343576781498	0.693465349850536	0.8113100740124803	0.5230551209939531	0.8092819987461368	0.843781688996472	0.8739025612129051	0.8274071228558854	0.8103340393758351	0.8827338284065032	0.914038492803601	0.7515818455295327	0.9133338452832864	0.8852407301160123	0.899339907629326	0.7545595230856071	0.7141545880172087	0.8223670896117103	0.9259805827866607	0.8575594054096544	0.6740253952528443	0.8754105533703278	0.8937046144818552	0.7699706253734769	0.805311133090338	0.7895994717792089	0.7619514609370508	0.9068088377005917	0.7400513049668186	0.7541404942217619	0.91875383976158	0.8133086648969505	0.08799522727906864	13
0.06322255611419678	0.011306637455475922	0.004250431060791015	0.0006132976482624831	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8557031887714226	0.8270382784543377	0.8862214147968728	0.8518860662907868	0.5531628465640294	0.6929657606518396	0.8551021422700147	0.8641906037666254	0.7409686496675545	0.7509238129015683	0.7841188045706236	0.8541812391282932	0.8622111034529714	0.6806629315683184	0.815792551164904	0.7405878366290424	0.8712327198617146	0.8156756323705372	0.8985110425446401	0.8559401305312833	0.6762144068857783	0.7248854198921024	0.5319499565131767	0.8546951596070876	0.8366861459035568	0.8292979114829842	0.8081237784074338	0.8130311985778388	0.8376925616006066	0.9220504490181229	0.7507455809249026	0.919312852282316	0.9022157701067308	0.9049251572551981	0.774604181866483	0.7402298488898875	0.8503348436669257	0.911948374994682	0.8799931665765298	0.6891489771032452	0.912277955533048	0.8911689911944101	0.7386311560555221	0.6549804638843082	0.8015562193185782	0.8237637075052868	0.8716412491547549	0.7337730896507975	0.7609829903444246	0.926499892076049	0.8066756170847934	0.08984946519875972	23
0.12054471015930175	0.005270062073410622	0.007884640693664551	0.001438727243564634	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8534337734712897	0.8216481305984435	0.8607185954811899	0.8465102818610848	0.5605085395946487	0.7683945182892689	0.8526686623271359	0.846560339559496	0.7240553340811204	0.7464067612103356	0.7609630323210592	0.866648269538334	0.8598977828962836	0.6778016718119444	0.8327730163252556	0.6845898465772096	0.8662091544307611	0.8113435373122512	0.8849718763174351	0.837418446415702	0.6963945971831103	0.682108973431648	0.5210790310853295	0.8607804572807845	0.7815216198098771	0.8172576607509272	0.8169843446011313	0.8107599202753811	0.7800689293748753	0.9158864694427814	0.7513495372659584	0.8993001334043735	0.899768449829237	0.8932698230903843	0.7523884529965259	0.6878475872070821	0.8219331071875539	0.9204598543690846	0.8828708077614623	0.6989606018036173	0.9061235445386504	0.8984122192169158	0.7123971673653267	0.6611714294402753	0.7973107242575025	0.7354431578509089	0.8819163321269334	0.7287835494256465	0.7496209333183343	0.9258832590563493	0.7970895025866758	0.09090626805498456	34
0.24629579544067381	0.017060451133411286	0.0151153564453125	0.0014200275892065183	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8534593167319479	0.807538326863573	0.8619787618448616	0.8427083456736146	0.5915969783982262	0.7643806481212218	0.8489871731394139	0.8463613031177208	0.725003274468263	0.7297150555090766	0.7594997714016107	0.8561812904906108	0.8603880537463601	0.6711251273179526	0.8407233176692589	0.6823944339594192	0.8696068080588579	0.806803128861193	0.8837844818551265	0.8319517180669046	0.6909163069520943	0.6822097223677238	0.5405820244782054	0.8460543247866052	0.8111944958487318	0.809816879348679	0.8157135657256398	0.8098543977378092	0.7896253585803066	0.9110301249984332	0.7475185072249577	0.8943990761868841	0.8984863860608044	0.8975233946156258	0.7728687489487559	0.7040071807513428	0.8248294285493113	0.9204539336426686	0.8776572017488347	0.7001130500007857	0.8898228198487076	0.9010524810681857	0.7044635613650112	0.6626846461588392	0.8053343561091642	0.7297168299389999	0.8725052273957251	0.7230342060432448	0.7541831513454148	0.9276634889791955	0.7970128711644743	0.08741277983296675	35
