mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2966459083557129	0.016313347954253796	0.013469114303588867	0.000830232124295864	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5349940110143719	0.7803724242788682	0.6384842659555505	0.6771120189247863	0.7240213938523277	0.5724332783210704	0.5954727485771522	0.7762523367479075	0.67201151815844	0.6745272684468193	0.7227841300907423	0.5788468259401988	0.732535198420144	0.5841910387924136	0.664580964929407	0.6223998742648218	0.7861147030490679	0.6969290085695488	0.5959279392878001	0.7073699785646965	0.7403851989339947	0.6913616095499087	0.6729564010620908	0.6721648051217326	0.6193823892307992	0.7868589255239039	0.6751095760406034	0.544021850106142	0.745624406224035	0.7086271871626519	0.6582116308408934	0.5971528770941184	0.7708584175236968	0.6907244086563373	0.5952590964963402	0.6568734566926703	0.5969553769100651	0.6413271072005557	0.703513836081278	0.7875141934215919	0.6687283583912028	0.6973969993798163	0.6693858397000035	0.610677214456053	0.5056065821716882	0.6763926029373915	0.646673242747061	0.6625655803133348	0.5650741819022338	0.7473609418670051	0.6668421043985067	0.06965522117547242	13
0.017673120498657227	0.0035939035973076567	0.0014275503158569336	0.00031787914205053407	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6237994100109097	0.6680588378631576	0.6154933842748338	0.5545594054495052	0.6122229976530957	0.47829952137683385	0.540352512837373	0.7441024328283814	0.6054881924430463	0.689824040125864	0.626203803081482	0.5557733778131873	0.7404025316179216	0.4822435352497261	0.6313368061118576	0.5890285844347123	0.7656587218493838	0.6193082949846462	0.5137831936090449	0.6113636752895996	0.644921271382427	0.686907323645977	0.5254127613040083	0.6275194008596554	0.5799290319584235	0.7445580521280394	0.5289581117162477	0.39407732071032675	0.6857259224808908	0.6102537310190452	0.543411356210217	0.517510443021463	0.7596749936256497	0.6428209504559124	0.6172238224094101	0.6428975434759872	0.43477399185383925	0.5977550393478893	0.7421297549574795	0.7628088797321706	0.5191202650861917	0.5848773611415377	0.598801236657312	0.570669807826695	0.4821438050702327	0.6554022042736591	0.5731951648290559	0.5147656802304605	0.5452688757250042	0.6466180925574969	0.6049487090919453	0.08598711872368733	29
0.07811508655548095	0.008869391593973612	0.003990826606750489	0.0005046842473298925	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5004245883969731	0.7723914056087984	0.6570366534318322	0.6692845615306857	0.7274113113552438	0.5618305279420559	0.5452615508933757	0.7118968111620387	0.6625008038207131	0.7449356468176275	0.7034556076511282	0.5653230302861132	0.738825870239157	0.6005670567127384	0.7224100564527056	0.612608205877138	0.7419128125444558	0.65644685365641	0.581520667100953	0.6681539989890044	0.7080680883413744	0.7286014888226615	0.6443609520848054	0.667168858921166	0.5994315980294853	0.789971559238847	0.6569161844409741	0.5187910517374532	0.7363026410614925	0.7713631781469741	0.6850982278528727	0.537471247843081	0.8233250492113429	0.6792304421578974	0.6417594713365512	0.7206183133447095	0.5370411109982414	0.6484046434430909	0.780084194729034	0.813299724996289	0.6686638634911808	0.6637846983262408	0.6589479050707294	0.5992421632506548	0.5776353135939338	0.643372339499166	0.6423997386445062	0.6250342980342127	0.5586424009376829	0.748637437076032	0.6643573241026366	0.07881754108598024	15
0.14690142154693603	0.011322954862499986	0.007161312103271485	0.0006011610037414017	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5767520396708803	0.7770572824110207	0.6337911849376643	0.6565465882697394	0.7071785765827951	0.5767801503752428	0.5969439314227128	0.8081486395517435	0.6640840526607166	0.7272438281146247	0.7322914104089999	0.5810514415649504	0.7375318952181712	0.5484902072302946	0.741283562344337	0.6627715099987387	0.8412725049352103	0.676503093146835	0.6231102686531425	0.7044285422720713	0.7204277684635157	0.7186895021283426	0.6807545873038486	0.706238338469135	0.6002252948788551	0.7854667505814362	0.6627218474186396	0.60602903247261	0.7438859319278031	0.772212309764571	0.6805504743143906	0.5968671245968971	0.7837245126560932	0.6989312631931481	0.6258026688157967	0.7203953562826986	0.6219131291022064	0.6577948596307767	0.7292693366156567	0.7915924873046796	0.7193351118941831	0.684118595512833	0.6433165913273566	0.6081189427854946	0.5589449190120075	0.6748819584776768	0.6330659415408975	0.6383385228447208	0.601683689442361	0.7398127180840433	0.6795674055322514	0.06991507431854592	6
0.28647278308868407	0.02207982972005776	0.013424501419067383	0.0011063927459979295	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5219720779609314	0.7669525541882863	0.6160502757708781	0.6551332404324948	0.7347443246512222	0.5665279576934533	0.6332758009192716	0.8039546781935828	0.6816507584699626	0.757461414418338	0.7828945905318165	0.6084955948795188	0.7338874806947391	0.590735505176696	0.7361430110502658	0.6847489399105529	0.839380782421446	0.6846439033438156	0.6037235079655829	0.6859950733827357	0.7520060182423742	0.7157226406032975	0.6718260380468104	0.688534558533513	0.6120410526970375	0.7842744657466661	0.6568871322983243	0.570734726804272	0.7465444964175794	0.7921956575794253	0.7345421930999969	0.5801795702124064	0.7640189896373792	0.7038281465591683	0.6413834485220592	0.7510665762407017	0.607902681379839	0.650402446320551	0.7523989622079581	0.8046075623022912	0.712686660923581	0.7261194233142659	0.6555711958796391	0.6199327977319801	0.5722661631893604	0.6853231733788813	0.6275975801838886	0.651466695288635	0.5899815058204867	0.7352393411973894	0.684913067448307	0.07426502315272397	5
0.01475071907043457	0.0007499667765601543	0.0012664413452148438	9.882068293044079e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5510672981872111	0.7479153187212126	0.6306539962146516	0.6039923859170984	0.7339846944766125	0.5631179598435048	0.4388263182161134	0.7381756196698346	0.6988882215827239	0.7670434488732418	0.7097134182261339	0.38769539856265334	0.7268735742176842	0.6159592145680325	0.5349914984536941	0.654640593965136	0.7438357012966668	0.6984561500379842	0.5345980242101351	0.5815203699799567	0.5896408862613927	0.7759876168857561	0.5436001341886498	0.6303468671253356	0.5672254198095754	0.7791772646817426	0.5417602637067426	0.3851905822141447	0.6768496665634373	0.5340496894181181	0.6352404888654863	0.529471269387676	0.6886036404853049	0.6064467444377379	0.6450638175816703	0.6954963611703054	0.5532095589591264	0.5981736520341856	0.7068570553252349	0.6995580660660317	0.5827725847401045	0.6508226225732073	0.5825421618461981	0.6146229832525318	0.5133417465982669	0.6090634035141651	0.4743130315265436	0.5806934888036774	0.5558666095109571	0.6760312249365581	0.6176793621538029	0.09371870120279821	27
0.07414371013641358	0.00640214553668398	0.0040034961700439456	0.000581891579143128	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.579099573943682	0.8180756887164994	0.5739236299263871	0.6738401574282902	0.7842836213905539	0.5802031285625251	0.5884940921415771	0.8281992603253276	0.7024337198849787	0.741265410539645	0.7891396296004158	0.5466429528572627	0.7458245121547245	0.5706843799127871	0.7107832076454075	0.6696316305509336	0.8263698640716319	0.7035198764136741	0.5985615138789019	0.7233129437096555	0.726120490656652	0.7923418578038192	0.6422411454640727	0.6890329827813801	0.5530202501089142	0.796773151462793	0.6650338796572368	0.5603680683176419	0.7155707527038289	0.7389538299881468	0.6978377092263746	0.5683252360198803	0.8188349762424473	0.6982610090392416	0.7270441184086511	0.7430267393122398	0.566906418355779	0.6093175750483193	0.7823427311031319	0.807262505555677	0.774504890089297	0.7236643640913056	0.6289725411342123	0.6376096847764445	0.5973661228493148	0.6631227841065959	0.6295211876008631	0.6805960544579944	0.6299127318572988	0.6952469474540064	0.6862684305865684	0.08336549270597998	4
0.14127953052520753	0.012921316970267709	0.006959724426269531	0.0005070855566719692	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5632083051266934	0.7703760210590136	0.6538210491708254	0.6040597780708641	0.8109687260336975	0.6058666457840327	0.5820496367218857	0.8044169558205897	0.7019367493094831	0.7523568513068815	0.8177778624183676	0.5165705914227141	0.7658122322378584	0.6156138460177398	0.7447498479947332	0.6849573203796089	0.8148459104739869	0.6687849406025137	0.6146098336500367	0.7358179458711757	0.7567536093106931	0.7544688002154829	0.6372384982701292	0.7106968528977877	0.553133120004659	0.7468125704594729	0.6512475013848492	0.6083562572663579	0.694343693217637	0.7629952500758064	0.6942148820402442	0.569347720537589	0.7966622416674901	0.7066132844717077	0.717195923123235	0.743708104269889	0.6004253106609325	0.6403572545095138	0.74866314378271	0.7949526924175511	0.7980211829739364	0.7185367404582103	0.6317526111034719	0.6134041697054856	0.5978990535318744	0.67692482831696	0.6339239889665216	0.6500886167539457	0.6537799300966818	0.7220350036446672	0.688263077712164	0.07818732619503342	3
0.28274260997772216	0.0123687095934931	0.013686437606811524	0.001091798242775463	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5639347638367307	0.809040026000017	0.6440018829122871	0.689415268654786	0.8078949391154114	0.5868761670977702	0.5453264095447086	0.8172798595964901	0.7342128088750357	0.7601738519181092	0.8062503552228799	0.619310908427426	0.740951087504425	0.6034534483187741	0.7434884235923607	0.7106084758302678	0.8042490065641738	0.6873670423999847	0.6249721569658444	0.7313126035354157	0.7769921890828159	0.7976695685607038	0.692616709720395	0.704851034851719	0.5967165997033459	0.7682445279953973	0.675967944925123	0.5930295308683249	0.728323649083293	0.7813776933520691	0.7254057854293476	0.5682456272847761	0.8153973676444348	0.6896435251314545	0.6775889349188187	0.7611267701344553	0.6238657286541611	0.6289012567205481	0.7688325308169094	0.8266906948957617	0.7483114384146159	0.7324572109374323	0.6397903412532713	0.6076677913555539	0.6179181097772992	0.6963848538071242	0.6496519746162669	0.6943924857840522	0.6621307317297012	0.7319167649932663	0.7002445771671068	0.07667136525257723	1
0.015726118087768554	0.001468043892829318	0.0012032270431518554	0.00013408473721998094	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5348705428524307	0.7577018467029408	0.5565204131613752	0.5432288065699806	0.6909908647401859	0.546708881824279	0.5708042966961779	0.7738188794505493	0.5762842560707848	0.4562716286696078	0.660913739353933	0.46650614279110914	0.7247474849356248	0.5317301784270462	0.5033448715064088	0.5160860398165419	0.7442348982896613	0.641314747354944	0.575398198354894	0.6525239668901149	0.7077850064592612	0.7167952369725067	0.48339448974456056	0.5737739517344542	0.53839519638587	0.7422575058112111	0.5516219046362156	0.3752386702313558	0.6392095662810191	0.6837883940920779	0.6105513048731781	0.3921739443600527	0.6875230156110888	0.528958406885734	0.5466582458645448	0.541805677862867	0.42545323550424907	0.620394364718219	0.7094914134716505	0.7441793416869992	0.17309853251989693	0.6421748803504723	0.6821887716340391	0.5078878569641001	0.6481347172410946	0.6277838449635753	0.559590676016262	0.46581292056971746	0.39447371937701725	0.7172766584501127	0.5852374427146398	0.11828982229783075	34
0.07701797485351562	0.007270625600871841	0.003855934143066406	0.0002380414123329636	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4587796351421153	0.7286965387242401	0.6609030839337193	0.6325344217942164	0.7555944714851397	0.5438955092016426	0.6112955129473072	0.7852497821110396	0.6654140914741007	0.6705155292075511	0.7166300890918172	0.5960459737706725	0.7135151408598095	0.5959070269390203	0.6950376365626331	0.64876859796584	0.7768329142052327	0.6797457126259501	0.5578596119063046	0.6768737129335122	0.7023835583779496	0.7072106235316786	0.612648650904601	0.6433991493626888	0.5651033499181879	0.7853240998691997	0.61168215545261	0.5088615779513983	0.7264627294814091	0.6903953753542835	0.6911688065807362	0.6144079741944077	0.7880617568219573	0.67082134853485	0.5938460945262803	0.6913468608987245	0.5825033668688628	0.6594679971262509	0.7421858207762541	0.8020692795527664	0.7068162730047418	0.6617801156135679	0.6512022805291445	0.6118480394397141	0.5104014952992044	0.682537568410859	0.6407995634693704	0.6593081004857976	0.5970975679967954	0.7390131175306114	0.6604049938149352	0.07547775060557536	16
0.14976414203643798	0.009644512343781884	0.0071628522872924805	0.0006094699070279383	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5581788394121772	0.7395691036338095	0.6401282869915546	0.6693916172438539	0.6955708961569829	0.537908771929991	0.6247120701486886	0.7689268282746737	0.6684898773745559	0.6891294388594604	0.7180987041091631	0.5702534527568526	0.7268289982338108	0.5792221543172391	0.6780972017586759	0.6367018440548002	0.7463371566259775	0.6635711496595968	0.636799277202913	0.6919233828095824	0.738800597366259	0.6986903207434323	0.6249648620569621	0.6651592740088148	0.6122705856236988	0.761924356783056	0.6393672864185325	0.5337269206775721	0.7546262515042759	0.7307215321872123	0.7022572199530317	0.5839448515794935	0.760882135736999	0.6952800764390665	0.5863335057269095	0.6329116771681931	0.5930471021898469	0.6466796401585027	0.7259454604482625	0.7930702757149245	0.6702892944526075	0.708337339962869	0.6794880527488582	0.6151022013837646	0.5569888081073242	0.6650748318189327	0.6255603166799211	0.671217754708086	0.5843414660805973	0.7591153828844045	0.6651191686573353	0.06550530889012814	14
0.29360572338104246	0.021525353788523292	0.013870415687561035	0.002118326333422457	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5387334546476097	0.7485013572112501	0.6584615262141342	0.6652871869501262	0.7235909125066624	0.5940855542498241	0.6032979134325124	0.7450126263269752	0.6600737855215477	0.7289046348881705	0.7327303903491329	0.5748419457358966	0.7384189949925054	0.6000873165211247	0.6989269935080459	0.6615181279868672	0.7731173612031828	0.6915921667651856	0.5929333559391383	0.6857143139005114	0.750284579128401	0.697709488426975	0.6865394194917884	0.6821568295402303	0.616306667088204	0.7917487373869289	0.6384992713267387	0.5545748109905133	0.7436602879546836	0.7367832869231669	0.6661119306518684	0.6171313877563046	0.7668589805284105	0.6965364030542728	0.6112791935338524	0.6805482277271884	0.6271842084578487	0.6419072286217721	0.6960217988776634	0.7856178943988006	0.6633902779105294	0.6929419281838487	0.6812914413201544	0.6124621991934758	0.5410639940091742	0.6706676312429231	0.6346163198606966	0.6612688662241462	0.6047460490406542	0.7449184181051054	0.6722131535161345	0.06337709569392716	9
