mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4924095106124878	0.031204179601478303	0.03714058399200439	0.015882397071307747	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8437780019700405	0.5954758265385434	0.5615295454964317	0.24626777986171633	0.7643268188617174	0.6859605551166257	0.5763884265466944	0.5587510765533867	0.8548485629969546	0.5859663131247034	0.509631099287883	0.5877016741418181	0.5946158169228128	0.6703396917074088	0.8742114596278314	0.7091793914666129	0.6502459678686243	0.6489128076253138	-0.30371289463080586	0.7515945641329884	0.8251139720045222	0.7739791030682673	0.6538550002124257	0.4713239525897355	0.660773118030218	0.8505084153349831	0.7528331632507411	0.7037649895936573	0.6691459533736097	0.49071634707498923	0.7754037768319101	0.5314331725220578	0.8509441352184717	0.5415567000469633	0.5328175298110467	0.7028835419256887	0.38331524617803536	0.7008651638645118	0.37025131175215675	0.6524036189141984	0.8178243789382672	0.2970176587313762	0.855276121655879	0.6946538706889382	0.6021389026434047	0.6505032798655384	0.4862162598989128	0.735275909771009	0.6675869812277004	0.6472251815442532	0.6262723848356154	0.19491653752367305	6
0.027320752143859862	0.0055212770400813495	0.002730531692504883	0.0007848035959866285	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7050078130927837	0.5478535404054894	0.5176990298705229	0.10081938881609398	0.7378732710155902	0.7040917084632112	0.2671936555087828	0.3956061997658066	0.7656140572484078	0.4763350187027968	0.516463418685673	0.43498954068840434	0.4204783743092869	0.6962087451192578	0.7327935755283945	0.6016976684749266	0.6872496652748721	0.5297865507645091	-0.4988622310048654	0.7772380467173217	0.7867920583326623	0.47191070035394767	0.6951833845871542	0.4086023417645829	0.5844687377851563	0.7803049047960431	0.5829141309550541	0.7153799288925442	0.6034310004392027	0.5267009662875802	0.6766935083920042	0.3607675195700325	0.7925539930140686	0.7336830564021456	0.3227305210419469	0.6090464991703317	0.4578401338514062	0.5463061329814203	0.4421341406052586	0.48460390435058476	0.7894828147811173	0.1566642645027737	0.8539168869347251	0.6192040101654688	0.5500094482526083	0.667915860795562	0.29089420115478004	0.7609809040004122	0.5075672245778076	0.5871771680328379	0.5496399476843697	0.2259396300935672	47
0.112209153175354	0.013929502947217313	0.00769693374633789	0.003038243174076389	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8014827882243933	0.5735116919743481	0.6293450775646604	0.20627950484271862	0.7631985755632027	0.6583841328748976	0.5424470169626298	0.5077614977820555	0.8601990658498012	0.6606444117068846	0.46029297971880445	0.5261498914464865	0.5696607198184287	0.6691849469974702	0.8459765219302141	0.7748719501945137	0.7280203473079714	0.6468958422564256	-0.20143978190674283	0.744005803847283	0.8102144776693746	0.711950444217095	0.6969035503732022	0.4524613419054907	0.6910537937243307	0.8460820016876888	0.7327230416904367	0.7585300138761015	0.6539951609518805	0.4509234565857516	0.7476509644555173	0.5505687597697175	0.8211121230389695	0.514110930084595	0.46899394959334983	0.6980868667673922	0.41023156672811456	0.6935483368131958	0.4522292568944538	0.6120531147265953	0.8345668177084078	0.2588986035122002	0.8260738314916894	0.6758422585004701	0.5977213002804486	0.6620821560540628	0.5098025480527676	0.7381346820782957	0.6065505998502208	0.6595398598242868	0.622190175877251	0.18712269779276985	12
0.22565995216369628	0.02386672244153825	0.01466257095336914	0.004655278120010155	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8371874097400634	0.5615780994887176	0.5764090324729644	0.2161240510960366	0.6978810067806931	0.6127921585933009	0.6118742569310782	0.5345071684529505	0.8583227947038825	0.5562714217901172	0.5373077219604823	0.5654733242385017	0.6236336425821345	0.7035415903294537	0.8335199575337695	0.7390036468117749	0.6214260180099154	0.6780938101261335	-0.13161298511225894	0.7771829006100394	0.8106128830761125	0.7696746596917758	0.6501640842450146	0.46943356002361225	0.6925559722280006	0.8322041444422298	0.7530171424365439	0.6894895477073496	0.670280371153726	0.5169553381316379	0.7567431925268355	0.5444469385222219	0.8413668611905872	0.5616962194582384	0.5225331410232474	0.7244311900096385	0.3584606358187675	0.6794457681888093	0.46756410374130175	0.647423101273475	0.8185480127398894	0.23680129523511206	0.8385394989765409	0.7558177050180785	0.5900631175793729	0.6657891403595371	0.46048502626325427	0.7214773996032202	0.6260173544067271	0.679783904455167	0.6272467667333156	0.1796174512282022	5
0.4433552026748657	0.06378768696915683	0.031639204025268555	0.015861166898895114	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8478345607747568	0.5773023152648247	0.5651992785224531	0.2937539147995386	0.7360589312354896	0.6616729852132046	0.6226915412900902	0.5411220158324351	0.8428608707557419	0.5429467990411987	0.5214448459673899	0.5947235077698922	0.6027595164345176	0.6674965591370501	0.8236053165567582	0.7289214532259345	0.6480279904852422	0.6585553199359249	-0.328694232355923	0.7586780707270899	0.8279697727535386	0.7740020564112502	0.6891345496369938	0.474187248368825	0.6933255296847944	0.852219294327017	0.7476665422039122	0.713736622978124	0.6462737737819244	0.5257924268644265	0.7504710010655118	0.5431089438953431	0.8154007815546751	0.5434343401313062	0.5083868142499264	0.7162383287885633	0.359230470735606	0.7017197251842635	0.43599871690473924	0.6492987773763065	0.8163884377701254	0.2524514256275622	0.8298740696240765	0.7242188128790913	0.60800193528248	0.6819528312386083	0.4810376924302774	0.7337633286704459	0.6517627453251753	0.6262884737638293	0.6256059406024465	0.19376759921938658	7
0.022527894973754882	0.0032505758739090162	0.0021987295150756835	0.0005200308745696554	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6732302482276171	0.5462684623549854	0.5238625820419567	-0.025934737969235178	0.5661589297666381	0.4962003105178586	0.325863793847626	0.40719529137644317	0.6512516213500752	0.6954309026471313	0.48273235753744226	0.5172549703355269	0.45675122107140187	0.7241853349117668	0.6166315110890707	0.759282263163245	0.44299905236378034	0.552465023837705	-0.7556504432862026	0.7716432007345779	0.7724368970410984	0.6560484627534179	0.4730655514294607	0.5896169461962337	0.5760944768015985	0.7394888901444272	0.7309627263922627	0.6573201187894302	0.46283320558239716	0.36953970102769806	0.692371323097337	0.6973063740394652	0.7424813044647032	0.5118560558022746	0.4913381405893944	0.6133085315726747	0.4432820034331676	0.6889074679154901	0.5868375709978877	0.47433489086191283	0.8390066863294354	0.1856593995854463	0.7896136943220525	0.684979038279699	0.6378382879635486	0.5416910817615563	0.5275901311759482	0.7221613496774112	0.5949026450649473	0.49450666467626125	0.548304030273761	0.2433370375188079	48
0.10651125431060791	0.014939317649220527	0.006964430809020996	0.0016279264217113189	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8473702471195174	0.6425831120043439	0.5821981087281811	0.20596772109761874	0.7339977634014347	0.5256312252381927	0.5671644883734763	0.5164006998286554	0.7728550801698154	0.5701106218820533	0.5418422485090014	0.4831888830741675	0.5447527379193362	0.6126362860580458	0.8334586099175831	0.7799382511962489	0.6274317920669576	0.6043160551622293	-0.3181049695679268	0.7451010554369928	0.7744024082556353	0.7605457930236789	0.7044412871638471	0.383148023728317	0.6358838605249073	0.8416210192752054	0.7544547984607511	0.7660988119123547	0.6526842963855144	0.4917305805279525	0.732070890155343	0.6634586733846288	0.8193179552882858	0.6389716801657528	0.5223235149538419	0.7289284031586878	0.23115082509390927	0.6878533194456574	0.4424882374486916	0.6011393714584301	0.8266177673925977	0.34207094407074	0.8078429384902662	0.7546492127227064	0.5979435733471996	0.5776543874840038	0.4418398379804004	0.7286753010782561	0.7044892790213522	0.6289134372581036	0.6132450089254589	0.1992428998298817	20
0.21515812873840331	0.03199805755889545	0.01378040313720703	0.005316185557694737	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8112590728592314	0.5854617424834991	0.5791205642591477	0.28807696179038034	0.7681527859611834	0.6362568330406674	0.7041032712339748	0.5900958034906022	0.7962589783732597	0.5561235320375921	0.5523851867296242	0.6179649090750594	0.5615317652790298	0.5977942629757775	0.8496698058310643	0.7518498459290501	0.68484058417782	0.6289217248585104	-0.3253921019898218	0.7939750201831233	0.8366756707932322	0.7505752950269193	0.6712885019962977	0.40514777936074153	0.6593364177655778	0.8151228968862431	0.7063698681665964	0.7563938845100407	0.6527204319570887	0.540774058311942	0.7551646291886176	0.7326728824271349	0.8567816360364189	0.5871709786384338	0.5874242716534974	0.6672228819432813	0.29016608522623855	0.6979303774025767	0.5814900050509715	0.5797811538834337	0.8042907494727147	0.39563784216334774	0.8394625266426037	0.7378636254548304	0.6063200317291837	0.7162874792040264	0.5346502627533091	0.7079110888092994	0.7062450384979897	0.6773925768740214	0.6376944295281077	0.18883713859982992	3
0.42292472362518313	0.05040974623713801	0.030158290863037108	0.017810567963355766	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.850720151237412	0.5996521706405211	0.5521061299746677	0.3334489000324661	0.7532000857818162	0.6395172614056335	0.6252872774737384	0.6345992794249458	0.8311388574568656	0.648037235367058	0.5265417966025498	0.701096495135836	0.6028029661032761	0.6338093453369675	0.8354580555788165	0.7811985074668618	0.6754109612108525	0.6348050483275335	-0.1734619445794665	0.7894254342909548	0.8390224543742654	0.7661843009869114	0.6668169565919713	0.465155243576712	0.684878839880106	0.849818244568191	0.8194210958940128	0.6834493748653294	0.6726587989747046	0.5314496213007299	0.7809685030988338	0.5194363225051166	0.8467888568380546	0.5484332630104691	0.5618536428612622	0.7239599186008866	0.42832972474733955	0.7051315069202668	0.6309938496106455	0.5993843588131307	0.8105114855119602	0.2918176643171362	0.8083879173918062	0.7209250470097378	0.6326825986134514	0.7117925694244327	0.5013753000228733	0.7129560261312965	0.6703681576690912	0.6881287515568377	0.6469574881987373	0.17343222047434897	1
0.025968141555786133	0.008525794190281467	0.0025806093215942384	0.0007559645350899098	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8244474868411555	0.5629644289348865	0.5118624279629862	-0.04807820234392213	0.7035181339086155	0.6843763759490359	0.5337815537626388	0.534325668961229	0.8196895670740068	0.5395304718891023	0.525420478776989	0.45695091935505006	0.28614552079625766	0.5217608629108483	0.7490594238627635	0.6732921970373329	0.5748332135545398	0.6122199036839631	-0.6933241522792688	0.7221776947842508	0.8057511825129284	0.6354799990307789	0.5784724534164625	0.2976150852369156	0.5795571372948862	0.8100169271383444	0.5934598619950363	0.6677873820605399	0.5989053196381277	0.301045786547107	0.7412770709410661	0.580934576194882	0.7429756059707067	0.4881381894229019	0.3274218794817352	0.6857508055012103	0.40800182187944967	0.6953413893945322	0.41581687462567263	0.4748001060899435	0.7067330855040086	0.39202753175986005	0.8448310226360661	0.6441048215420202	0.5050972010769739	0.6498747335108312	0.5039403696039384	0.5971334982537069	0.6565095921894051	0.5597066705668813	0.5516692391287876	0.2422565396196949	46
0.11530815124511719	0.013687896611917631	0.007857651710510253	0.002095227651113268	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8462235850592272	0.615888549025063	0.5519930741732508	0.18400057120079194	0.755528294964914	0.6892348219624381	0.5372718880281098	0.5229689933975221	0.8424582608711172	0.5434678285697431	0.4608673210053985	0.5472771801255347	0.6216894058038482	0.6771845686637189	0.8195627703492151	0.658069647136029	0.6961423683436241	0.6457838208733352	-0.45535859982367066	0.7447205598609103	0.8084612784281154	0.7637465420542617	0.6534944171695349	0.4096736430698761	0.6785916421475643	0.8112734966777296	0.6766628490703626	0.704834947462265	0.6316129778038455	0.4800086071553362	0.7610607543736929	0.47981841989519647	0.8314888431989262	0.5626903320915967	0.48114285154747405	0.6911691133043649	0.49819787593485	0.671816461715461	0.4695561505990079	0.6400328428466993	0.8099976903936311	0.2485662335204487	0.8364898846508101	0.7420797288275289	0.6124879533690021	0.6366694204067096	0.51164340315515	0.7244146022009679	0.6030478840468452	0.6836985299909808	0.6123880857339672	0.20874257008217326	21
0.20146413326263427	0.030222946721514543	0.012639222145080566	0.003827002708870106	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8207376745048831	0.5658942544141818	0.587994941733581	0.2846398900839868	0.7488311666837646	0.6887371273331864	0.5188706390375941	0.5908710465160094	0.8559946953914297	0.5982644325837618	0.5150668761754121	0.5975840009799527	0.6119968637535478	0.6559830192324982	0.7776287924099488	0.7227892843744566	0.5773779048554923	0.6414187635600264	-0.21925019699788018	0.7458752051779903	0.8061200193229957	0.7614066648098452	0.6924338624720915	0.44898812446072855	0.6584503515460609	0.8227689629617931	0.698767964756952	0.6950593994905413	0.6643283446610999	0.5164295526531797	0.7693729706204974	0.42531602346592445	0.8613954420855593	0.5460169297358437	0.4940025593631092	0.6829030130709784	0.3426117806171566	0.6947181634762911	0.5262549406872223	0.6641559249250268	0.8291595163004314	0.24235428926933666	0.8265807766666111	0.6942788450811856	0.5583589135476691	0.5957163057093454	0.468531767075933	0.7382430980078799	0.6444692339779459	0.6379619386902932	0.6178892412262671	0.18362465276047737	15
0.3759118032455444	0.05573884183203807	0.026223111152648925	0.015839182006790162	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8252039964584166	0.5932013398219207	0.5870733655331515	0.25138800071749845	0.7506341529970029	0.6180038196416635	0.61593558744175	0.5719849046290166	0.8400095755059536	0.5486072787515097	0.5465854876406835	0.5831089710666819	0.6124021352519078	0.6745881659184392	0.8155037258484759	0.7521035346044561	0.5888427537602667	0.6676003306453946	-0.25748595833019094	0.7732415758740163	0.8200254846033211	0.7266873566562984	0.6820119977586913	0.4879239495441572	0.6848286850653144	0.8401136421641542	0.7355465653681008	0.6893160746107749	0.6453612129633354	0.4990266879226857	0.7468666074407426	0.5347206889859806	0.8194140629183045	0.5384377455627123	0.527354836193893	0.7281615191701376	0.3251752537028787	0.7169274766336164	0.37841306133464647	0.6682699953954674	0.8178849883169369	0.2628020960740711	0.8392095980057381	0.708277364101654	0.5847225226047097	0.6365942460564917	0.4950626939876981	0.7423162308914942	0.6700434879257983	0.6543415991956109	0.6232874094986686	0.1886009590376421	10
