mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2602776098251343	0.058520759956044936	0.017117810249328614	0.0025340738159342034	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5900346160574959	0.7753920182380067	0.7022899592034109	0.6706271030204556	0.7260089264947979	0.7334350074252922	0.7453130543596604	0.7414635247570569	0.673891750802367	0.7263000529498531	0.662368717961902	0.7809775894838817	0.6430588934808659	0.6785016865495566	0.7951733301554393	0.7650233859231825	0.7696946939165243	0.7575590338742174	0.5140366959255136	0.6566363278919508	0.7128724168154359	0.7947177117010236	0.7617711914416299	0.6617211294431558	0.7002448644823029	0.7071764730173706	0.5863265326145479	0.7419354982996538	0.8001229229525357	0.7421584934835945	0.793337882981396	0.7580723027808338	0.7468619785958683	0.5768450259267524	0.69526845309104	0.6928609680750144	0.728382349733501	0.4923170048715202	0.7856301726995567	0.6804182720536941	0.776628029116761	0.7702490996165997	0.6915918882802352	0.7162553373601602	0.7060047147633866	0.6805845730351114	0.6797324712852117	0.5293197492477895	0.812883889227772	0.6849210781452127	0.706299976872202	0.0734017800192817	36
0.06292196273803712	0.0032843766054978436	0.0013654708862304687	0.00017103488165986963	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5928281479201557	0.7749513382171526	0.6983592740977473	0.7163168789583803	0.7503928076017183	0.7125525704618627	0.6583406364728663	0.7206412279087007	0.6239312041859786	0.7101863693337194	0.6444546109623068	0.761392572436017	0.6444678539712394	0.6118820238850893	0.7259484468552954	0.7353127926891261	0.684665844256936	0.725196076021172	0.4977414369394728	0.6258060273254098	0.6886903573449609	0.7818028882580503	0.7038491961241544	0.6519517801181912	0.730919658544694	0.671903220529992	0.5140308707436976	0.6814495965295193	0.7177978733855639	0.7467894311777142	0.7865754708909509	0.6982947718391193	0.7262389822776676	0.585281816378856	0.7175751948523019	0.6812502203797637	0.7742478711909319	0.5850911205913093	0.6856151558944594	0.6913194291325248	0.6860482197870563	0.7761630275539205	0.6780506994416239	0.6412492481327141	0.6550704643046922	0.6604261065891446	0.5714851001142065	0.5036087832929652	0.7770903691535432	0.6648724261359542	0.6810021498238118	0.06958269426790216	49
0.3102264356613159	0.025628213762795306	0.004582438468933105	0.0006209040554534316	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6776253626169758	0.805212217179785	0.7059519172589178	0.7227158195675033	0.7351945512401938	0.7587161252146071	0.7769951275660321	0.7321899655967874	0.7166745177388826	0.738684010520976	0.7095760340378696	0.8070843862783392	0.7260869767324613	0.722211365884386	0.7839355083256669	0.7621759141446116	0.7720917191093787	0.7850522678520528	0.5616427648877111	0.7380550841305111	0.729228656893863	0.8142509447454702	0.7646838325380579	0.6944444200476281	0.7375219222225974	0.7810893194595494	0.6350189150328367	0.7601475450797999	0.8080245293114978	0.76210563552061	0.8071268753133585	0.7756026739180859	0.7649501040476684	0.6289720535575295	0.7428520943885752	0.7221012058008869	0.7744617890591503	0.5981785298920012	0.7790355898695583	0.7247420304187401	0.8117740506963553	0.8099324844355515	0.7133784387136564	0.7172113704585257	0.7363688782852922	0.7586345225795934	0.7355504090760371	0.5835495603520203	0.8238162843495628	0.784124864544093	0.740335023329836	0.05812692487729879	28
0.6075229215621948	0.037556765110092476	0.008938822746276855	0.00150480906283874	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7068950829116807	0.8345717772868152	0.7312259832567042	0.7625229251029595	0.7607245695787735	0.8010481933697621	0.8027348746245052	0.7811180583530869	0.7359466600947624	0.7582195255407801	0.7318187394307476	0.8297508273399687	0.7675060401615703	0.7732200658165107	0.8204641477084108	0.7661558599498532	0.7948802958169007	0.8031084749016307	0.6245244210537677	0.7781344175208867	0.744252337758983	0.8352070840593833	0.7727237679848434	0.7539847211502262	0.7589934083218047	0.8081177199501025	0.707731411512355	0.7958216163548595	0.8099397968046596	0.7997159253747719	0.8125109599325837	0.7833130056464435	0.8059786563922289	0.6796599874548395	0.7799677349187981	0.7629364724566261	0.8118761130468357	0.6646151684405657	0.7979764172602899	0.7580954465100298	0.8084446005416123	0.8328262647126874	0.7439579551397235	0.7276107228295066	0.7676874881083631	0.7910327481199609	0.7614970924704252	0.6391556458156383	0.8085342006584469	0.796110522142003	0.7696969186337935	0.047043884239067364	23
1.4767404842376708	0.550101425699811	0.023156466484069823	0.012970116985580395	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7680300179261488	0.8285601456752084	0.7397026110260334	0.7626215864185071	0.7745521434392725	0.8095493710515705	0.8059759548393486	0.7795157127173636	0.7551161246905637	0.7680971532621619	0.765718214377751	0.823807296429721	0.7726720417171584	0.8008117789371315	0.8167244780619892	0.7633532610354091	0.8017949257492725	0.8275244469361033	0.6998827806414224	0.7745941250873056	0.7725829737058217	0.8302082284827476	0.765773004987122	0.783740066268632	0.7795105881376105	0.8223126434250145	0.7208998800128346	0.8286171111967817	0.804103811464896	0.7989499491064539	0.8007106804684605	0.7980609050824214	0.8037513888338002	0.7383437568643589	0.8014926068720827	0.7380371474860481	0.8205768740557919	0.7652794919930888	0.8133754184992706	0.7823087539868417	0.8150513843785087	0.8344826458312228	0.7671879693065751	0.7593601468063416	0.7975157470926018	0.8059387344125238	0.7816084686541502	0.6861469478338751	0.7894427650793926	0.796491206764893	0.7848093093421922	0.0327428624686819	6
0.13286755084991456	0.06497322992232264	0.0028993368148803713	0.0015625804818418993	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5815212712111741	0.7424263321048064	0.649463507583445	0.6397319121860092	0.6834135921719636	0.6797571443434679	0.6849448012624852	0.7088963837279545	0.6427647291511038	0.6938073282388832	0.6165478618077016	0.7685687232957827	0.6487226481537613	0.7084965640186334	0.7221859442458944	0.7211785046825114	0.766659760675077	0.758886775675752	0.4356791383676035	0.6181963827879717	0.6966351318385464	0.7478217803566649	0.7346002726234258	0.6327124221005279	0.7009185169680396	0.714393295040894	0.5983965012328581	0.7513616875269331	0.8077207061500561	0.7076509281569079	0.7615172881903834	0.7362102373111041	0.6488998618480273	0.5393166366106584	0.7047120953176294	0.6437964313738294	0.6929588049301061	0.5526164845459733	0.769045444563472	0.638858693588735	0.7375286167978419	0.7417722592866896	0.5812260813882264	0.6946959706646124	0.674717819983324	0.6801257800477011	0.7182246243108454	0.5672722496246094	0.7741942163306099	0.6486286723646761	0.6814075763353179	0.07114424983607154	48
0.8418395090103149	0.4481856845795005	0.011991958618164062	0.008160040644456766	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.733403611111011	0.8247363404780693	0.728372959925885	0.7152975542625166	0.7226397875396997	0.7700854920881599	0.7744746394402647	0.750810831572669	0.7357272258735466	0.7452658451758418	0.7167734486769998	0.8118499339878122	0.721024284525557	0.7337104931510596	0.8100155639408484	0.7716090277511367	0.7705413785952352	0.7869193296432283	0.5833978856924873	0.7425214209751119	0.7298842131410544	0.8199416807019283	0.7790773390856598	0.7208909061568516	0.7610274563532673	0.7764415324508356	0.6613865759979722	0.7883563625072739	0.8128479911587821	0.7593668794061842	0.8142362923134644	0.7821799160426891	0.7750608894718014	0.6655970511305269	0.7663469954150017	0.7314582597033219	0.7794949334109773	0.6587460237233991	0.7808652405341103	0.7327733722466572	0.7952631946036652	0.7940602121411879	0.7066747369339281	0.7191140314231712	0.7646063452677203	0.7660139552544176	0.7535771572407404	0.6078784210503307	0.8053272959533948	0.7959556662930842	0.7510725596304108	0.050392756100261095	25
0.5579392385482788	0.005890473596176466	0.007991485595703125	0.00017371041571989461	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.749647754014193	0.8281967137702508	0.723649397353296	0.7648025201473747	0.7494509437778059	0.8099099822132051	0.8049598918365457	0.7635266490019982	0.7418541354340794	0.7648518741462995	0.7388212581422186	0.8176645657320905	0.7608176670906944	0.7934610152728426	0.8185384922532796	0.7794543424632647	0.7746155754955285	0.8182077548039883	0.6831286757365989	0.7533161509274906	0.7512561136976469	0.8204895763543254	0.7797816556963062	0.772245451451287	0.7760538338340777	0.810315243230169	0.7239430796602582	0.8279410144122816	0.802985055683764	0.778105741957636	0.8165667850670322	0.7888541641572694	0.7990843180882679	0.7180734154317419	0.787225009404353	0.7456657583859715	0.812006197087756	0.7316679964499087	0.7996409977452376	0.7729050124497896	0.800216702927046	0.8284107709502082	0.767551131466029	0.7432939183128886	0.8130642761772962	0.7954109998606962	0.7830375745556557	0.6676701017431004	0.8026331438545993	0.7923916663213135	0.7769472413205392	0.03640847134432843	21
1.0574394273757934	0.019479281947081553	0.015899853706359865	0.0023452640668656334	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7579298038183238	0.8242379081852796	0.7354655185651204	0.7731831168876079	0.775000978576706	0.801321465645509	0.7984326176505668	0.7899814598027274	0.7337861120007055	0.7696555160679085	0.7614059475913528	0.8089315072044946	0.7705434303774298	0.7930918413824228	0.8171631881852089	0.7732680963652662	0.7950454495823074	0.8240730918755119	0.7130824220330467	0.7705528645128773	0.7635536040220751	0.8172164783501934	0.7610313907649263	0.7750996194786358	0.7825937940895182	0.8025230317020315	0.7138486956013426	0.8270734938536864	0.7874023170133335	0.7969547875765995	0.809752356184251	0.7870302715656549	0.7966673308925457	0.7748962305775073	0.8016820335240243	0.7441179683107392	0.8058611911004857	0.7522246929158434	0.8215185906153459	0.7836838534873597	0.8126747769429801	0.8372219484848581	0.7680504805512185	0.7652766120561997	0.7947640084332366	0.7934877091260958	0.7922500656379292	0.6959383554932276	0.7895540823980728	0.77962606013922	0.7823945633439902	0.030008505635544386	10
0.06103428840637207	0.0016139421178768506	0.0012834310531616212	5.546934675451892e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5222887808556032	0.7598625523424793	0.6714870444716435	0.6156664725989707	0.6826017435046119	0.6654337420869668	0.644498754400322	0.7162696054448967	0.6217297752965025	0.727103854679846	0.6667805683253606	0.764043979366823	0.6311880049074192	0.656342145963736	0.7100578524828045	0.7236181327946714	0.7267428131647196	0.7249496483816573	0.550935379033352	0.6150806979517478	0.6667842930437053	0.7314589296474023	0.7157684646315778	0.6466808947979306	0.6658428796140178	0.6376058846552042	0.5850016759877705	0.7784513587333608	0.7008993903293721	0.687370298170408	0.7620100408507791	0.7126243159814536	0.7395147361899608	0.5700687711975858	0.7024713431495992	0.6635164818679893	0.6961508340610402	0.4755924287569001	0.7067903345424691	0.6598778906961468	0.7399147185332362	0.7478525061672411	0.6226493447141803	0.6571473309834813	0.6555429870580779	0.6718460296962494	0.5776433260309859	0.5239866624624188	0.7468870443923346	0.6648157023345866	0.6701889689466319	0.06679690434304054	54
0.30815223217010496	0.03151159172468012	0.004249000549316406	0.00011626879917404638	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6006251475227995	0.8147632168599077	0.7199076763762127	0.6853829219548359	0.7523681960411756	0.750386402452083	0.7721551272117001	0.7378494282628776	0.7201709941677388	0.7399050225202767	0.699579510205051	0.7970623731037062	0.7117443705878759	0.7363004087720584	0.7866550712660165	0.7757393559325289	0.7799048002545101	0.7676982983474319	0.538342469956232	0.7146657655578054	0.7156140795321452	0.8183183865487316	0.7702547357717255	0.676808717364627	0.7382070087909403	0.7631494653414375	0.6696350872101702	0.7626321538430236	0.8010636917481955	0.7613143278464506	0.8138989921101367	0.7755696926279481	0.7901880441879304	0.6110684604732162	0.7388707993266367	0.7155718603830638	0.769093064973702	0.5672134141750518	0.7869460814537637	0.7296658426434549	0.7921757333184238	0.7883281482860042	0.7140331754282352	0.7123848695353534	0.7286623554211125	0.7118723069492185	0.7156558498617254	0.599683540224885	0.815667333414055	0.7343219339526026	0.7337815142019357	0.06256818785841924	31
0.5831614065170289	0.019143826173040394	0.007999744415283203	0.00017419394451791085	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6680205689800627	0.8317466004798749	0.7228650440005706	0.7443186050708305	0.7585807328527148	0.7953103581247977	0.7982964079915196	0.7427271725575713	0.7423408424060763	0.7529357505027571	0.7354483669299574	0.8330787068391693	0.74833988667633	0.7696491576421607	0.8097007190834662	0.7676663933623158	0.7916977305137046	0.8096721047157889	0.6068841336465873	0.7561741268347246	0.736633697058136	0.8377316578978395	0.7660636161187059	0.7376684045798048	0.7676172949814353	0.8013149031403426	0.6833103383376466	0.8096762879672993	0.8036323307815318	0.7823144561289158	0.8194139572410148	0.7896310021845365	0.7888116358707109	0.6756502020138977	0.7721245644558659	0.7370181945660923	0.8013888410838822	0.655429317002278	0.7961738664189069	0.7475538869177158	0.8162372881359581	0.8210451829662515	0.7340746025407143	0.7312101666344925	0.7678909388497376	0.7820739216191818	0.7497558173034018	0.6165008212977072	0.8177756292554633	0.7800546910438158	0.7622246184720851	0.051797517188603065	24
1.1090674114227295	0.028598470368694413	0.015912947654724122	0.002121755108706302	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7540357923630002	0.8299589066250483	0.7396929841425554	0.7690974482442621	0.7848801816267037	0.8019154164292852	0.8130300259982264	0.7800012143545376	0.7604564336404406	0.7759270602134489	0.761973775060587	0.8217768519046822	0.7785122697918205	0.7887377833114874	0.8133451887062559	0.7625757692552217	0.7941141197454924	0.8305577762202843	0.686223949112296	0.7719252227358119	0.7715240903329283	0.8331263438346443	0.7672284737548267	0.775466180030406	0.7824164464415376	0.8217245131017186	0.7199002131436065	0.8248464573744063	0.8191164424237901	0.7870305940769857	0.8066964873536528	0.7957539863839531	0.7968097605369109	0.7292924684709136	0.7917675014057972	0.7438509293809548	0.833393029387128	0.7496706781975262	0.8156035430728077	0.7897640387472957	0.8146021708702502	0.836997206353159	0.77115200568864	0.7444703947778298	0.793726438678946	0.8049773963423679	0.7733318598300476	0.6844135006017718	0.7892286735712889	0.7891491923424041	0.7835153837197988	0.034594236988914624	7
0.06078909873962402	0.005261203633833808	0.001328439712524414	0.00014168989401794883	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5476842082133924	0.7824670815696647	0.6901896417847917	0.7114429548235217	0.7050113842538992	0.7430916578141582	0.7273000819759727	0.7182625714437301	0.7207157985086384	0.7274083912460692	0.7025738868013394	0.8122713798260834	0.666793036119708	0.6900827352849186	0.7739917617073941	0.7483927508582481	0.7812122573321222	0.7811334325006485	0.5668236247665053	0.6838161448081108	0.7208443825461526	0.7735020006773566	0.7196183566237154	0.7193537601223341	0.7046236526425906	0.7630470075362413	0.6369955270524255	0.726943148596894	0.7982763763380719	0.7386055491832211	0.7890564235410955	0.7680033448356933	0.7514790237264508	0.6374333854596915	0.7230286948933513	0.7207733558155749	0.7472976870131205	0.6215053756101234	0.7692640951278998	0.7271261443194137	0.8041901070705222	0.7825736780653421	0.6567445052568937	0.6739902680137531	0.729860270749951	0.6897998170375965	0.7264243196038112	0.5520373051616101	0.8216659344644656	0.6493977709972969	0.7184825209944317	0.06192198061776692	34
0.2669318532943726	0.007135025546085436	0.004248337745666504	6.819110958606087e-05	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7571451871069812	0.8283625710016294	0.7299574098819266	0.7570785704029871	0.7784595223049676	0.7953027964673953	0.7984363994077868	0.785181651665048	0.7278814953871793	0.7531463930693699	0.7646621437271984	0.8082021247001869	0.7651868079726596	0.7788774230783475	0.8066807646493227	0.7771418847315741	0.8124074287972856	0.8274535224477384	0.7148961236500282	0.7746181557044681	0.8044828511697025	0.8200074659947316	0.7420270738665926	0.7932381202561636	0.7800621125718679	0.8217201168429922	0.7248692183586383	0.8130496504617104	0.7945202075652926	0.8108969552595792	0.8016977876856193	0.7849795337390365	0.7903545643421058	0.7351983024963009	0.7979549689632232	0.7203705195330694	0.7982276993953613	0.7726395223755504	0.8133191475770134	0.7645275647161341	0.8054922606587889	0.8367214302253546	0.7670189746416052	0.7608884817877446	0.8016479233836498	0.8218074157668055	0.7543767687620108	0.6866618810866373	0.7771329828056739	0.7756122025956306	0.7802516416207733	0.03303386648628801	14
0.5101963329315186	0.021053308082051515	0.008181605339050293	0.0005800515005490435	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7689125341330626	0.8207776593966208	0.6989601503434795	0.7983231287800658	0.7775977806929545	0.804512335623459	0.8030436358395376	0.8009672009434123	0.7590966057779869	0.7857443977584142	0.7713814836664898	0.7939604983970161	0.7621923021622353	0.7821129460066197	0.821211430169042	0.7787869272101797	0.8000241684978681	0.8289173401002427	0.7363990136116834	0.7662260327954243	0.7695848925308544	0.8238239613678123	0.7675152799378366	0.7872439877414672	0.7798040261066355	0.8144939688297106	0.7122898984173638	0.8360410449413056	0.792879499494422	0.800736017873031	0.7791667805666622	0.7893176220797935	0.7985281663324681	0.7693152564080714	0.7911299924623647	0.737068203046245	0.7969404312651617	0.7692463155794687	0.801740089866601	0.7914627905904228	0.7979187261759688	0.8196006640438733	0.7634215904359865	0.7714292324085075	0.7966226837608765	0.7914304352494398	0.7804481138999855	0.7246619777189762	0.7661380871178142	0.7901595939125399	0.7833861380413492	0.027787593161199897	8
0.9712281131744385	0.04255349831733305	0.015966362953186035	0.0010085738190315893	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7561090036154177	0.8184193134454846	0.6984327957567646	0.7892680196106676	0.7722058472900993	0.7875747097896522	0.8022555420754882	0.8144826372586962	0.7316907744375301	0.7695766873861691	0.7883962135208118	0.794316094288921	0.766041229082026	0.7868670610240968	0.8131797651546128	0.7803619948076221	0.8094861930863987	0.8198603627767423	0.7214671426419244	0.7517659368445994	0.7814799094101024	0.810519038336439	0.7664743993879516	0.7914842417162108	0.7737524120448511	0.8216680857113623	0.7208538545409702	0.8149951079128139	0.7887526443301297	0.8066191893065333	0.7934799459693517	0.7930179407547641	0.7948739844087924	0.7712445057157544	0.800190700795606	0.7412078555219958	0.8077941658789517	0.773218547941037	0.8055615028041829	0.7883157745288724	0.8007412681204484	0.8252569620995367	0.7697280513314266	0.7788698333585238	0.7887464387175186	0.8037553622419202	0.7830875643320436	0.7336985023901939	0.7712605379356975	0.7741962498325334	0.7829320380254048	0.027937380643336743	9
0.05818981647491455	0.0006253567228929033	0.0012683439254760741	4.204645829348331e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.703100682010938	0.8033493502415374	0.6606455833412137	0.7298827956421134	0.7402320691675774	0.7350573398267306	0.7663502874964533	0.7565736018143356	0.74638804710466	0.7000193452245869	0.6309642862180861	0.7523752331514448	0.7127366345797419	0.7486546029574728	0.779761846356866	0.7423547338319743	0.7304780674859881	0.7993855145271698	0.5927275557233556	0.7304849425760374	0.7096040062983103	0.7948610964157322	0.7482283149093811	0.7321521503379893	0.7719069760000834	0.7965947491061093	0.6792075640282553	0.7731045835748284	0.7639805702891418	0.7298890678345051	0.7695607559630739	0.7471514796192289	0.7290906242990615	0.6149402289103048	0.780339048691914	0.7436477955570866	0.7827715880776946	0.6503872613553177	0.7938190129014198	0.7283976737221458	0.8095478651260554	0.7880669117662925	0.7019073077484888	0.6998122913955296	0.7251091057291053	0.7708392756896293	0.7009209873191414	0.6717104847180166	0.7684023192805276	0.7704189051780457	0.736157850422414	0.0485365311244152	30
0.2557877540588379	0.014054478285065342	0.004284777641296387	0.00020840109279642805	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7789116085096566	0.8061702058967237	0.7291125712939742	0.7695029954670702	0.7584407903199522	0.7897752699986078	0.82373962828718	0.790372475186357	0.7450294823178945	0.7644967149665107	0.7569596748764154	0.805782096800643	0.7608410794861812	0.7862184310137288	0.8076565427091825	0.7755988276032557	0.8029199669677415	0.8059579984475532	0.7129739684317644	0.7822375814468038	0.7741444978367857	0.8418128870498461	0.7659719453280618	0.7954189981796053	0.7832850679893159	0.8161448675169092	0.7283501780874972	0.8287473599204516	0.7702557675906156	0.802985117066901	0.7822471955484646	0.7825719711736454	0.8050263778110144	0.7550212242550901	0.7932865100181711	0.7441466054903083	0.8015062080394776	0.7524512432629027	0.7989810858184792	0.7736685226747367	0.7907650941332478	0.8280949871913736	0.7686559398727248	0.7474153372655671	0.7967315691973434	0.7906241335335095	0.7876924983636132	0.7093641466574134	0.7946812584389183	0.7936287983506964	0.7811275060737977	0.02847134646012157	12
0.4846324920654297	0.022542445094219127	0.00836369514465332	0.001400222256743037	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7604795394361801	0.8168173070737772	0.7225485526873092	0.7963704963783447	0.7797367703490619	0.7846787647745512	0.8055093280644027	0.8051899123004006	0.7343178667560689	0.7759901742884305	0.7795342359409305	0.8148758162252672	0.7728733999118196	0.7901229811699537	0.818464216880695	0.7764385185586611	0.815650609125536	0.823953269011571	0.7205496766876163	0.7627178051562681	0.7829977125158442	0.8178989790116407	0.7724481883285983	0.7712765801101961	0.7797134215887302	0.8316954368152847	0.7395136419059744	0.8346081966737884	0.7864229977031303	0.7989363746270371	0.811755448023483	0.8064659787439117	0.8097364444821209	0.7791029674504146	0.8034001360999206	0.75597300918086	0.8157172360639501	0.7589077197000782	0.819715689115005	0.79136039345012	0.7978763473499507	0.8291553507359977	0.7563121940775421	0.7743217578285626	0.7851487307391368	0.8054562342419662	0.7931706886418752	0.7325180653462803	0.7714863637650395	0.7874656691084804	0.7871475438840353	0.027941562792637348	4
0.9217846393585205	0.033024437260007616	0.01565061092376709	0.000465222148235649	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.77818031619501	0.8253449065813483	0.7400480552654853	0.7977639282952957	0.7837689130820378	0.8197122036250131	0.819249198957365	0.8088633929738329	0.7414861932631052	0.7725535546865994	0.787286896764819	0.8149212227462458	0.7875894373850958	0.7844524574235526	0.8172937855594944	0.7926223801009256	0.8124163273341001	0.839506608210361	0.7510628868106759	0.7778352944526407	0.7806733396593751	0.8276573613712628	0.7842303112302256	0.7892603845134518	0.7763323181962736	0.827911811015003	0.7335823644153969	0.8454110307269775	0.7900961536311583	0.816094127241227	0.8049196635211553	0.7983268311657884	0.8127598489319509	0.7809170658806861	0.8119273161371225	0.752178596656413	0.8042322979717048	0.7753272563099285	0.821179691745129	0.8038983945716481	0.8166157202903759	0.8377051191432112	0.7776680270356294	0.7828426400710846	0.8035959953280705	0.8158491928883856	0.786117632807158	0.7312038690882838	0.7841685778333336	0.7792813147060924	0.7940784442759302	0.026863969421215973	3
0.05997661113739014	0.0011785857522638628	0.0013310098648071289	0.000270917445864196	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6344815011336921	0.7918004304638439	0.717777788576454	0.6951656899420569	0.7514817016067507	0.7673737186432174	0.7407531963082203	0.731802646434668	0.710016968337764	0.7329844907096098	0.6582990957485948	0.7840345719865901	0.6998650228869308	0.7361692930350505	0.7626363589499388	0.7620073596010506	0.7808847571166395	0.7636674037814566	0.5502289325118246	0.592980060605288	0.6825311105737902	0.7893997433775395	0.7357945151170335	0.699742020704933	0.722361134551005	0.7543748118820576	0.6652118439430871	0.7308884948953563	0.7676504270948897	0.7563672305112491	0.7949284114589492	0.7640790068965176	0.8032952545517261	0.6544200034521409	0.7019980783458879	0.6900373907474441	0.7679313739524514	0.6422787972124562	0.7639520815387177	0.7203580779956447	0.8014162117958656	0.7563323192328681	0.7333665431316737	0.7097620009629286	0.6980377652981955	0.6766992026979917	0.6949044926003711	0.6193886540718048	0.794976704097798	0.6945090579798147	0.7230280749810366	0.055156881980832226	32
0.2791122579574585	0.023000971282623236	0.004369964599609375	0.0005070501928256647	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7785973148042229	0.8414217668856449	0.7255774095128755	0.7734096256527181	0.7769051719458462	0.7857296414707292	0.8102958575449317	0.8098201603462305	0.7431771644929639	0.759982148200209	0.7701228937011065	0.7979526914023872	0.7727439462992558	0.7744455071233547	0.8068442282949074	0.7608865971140611	0.7962096816248583	0.8168223586106242	0.6909275381195117	0.778811830484955	0.7672531903066087	0.8346141602806527	0.7607623829876643	0.7633465760828488	0.7679555351216025	0.7969823167111636	0.705016595457577	0.8078073147559102	0.8085420432923593	0.8008266551498306	0.7875503225019425	0.7648721902670228	0.7956247412836276	0.7305991464240574	0.790966732759116	0.7089951694087444	0.8028794280853888	0.7460554155571364	0.810373324425151	0.7713546327447836	0.8017027452968234	0.8533121973670978	0.7647092969535061	0.7376116299092312	0.806347848228044	0.7891086676949347	0.7758700459333892	0.7188680288749707	0.8025624274286656	0.7902921236143414	0.7786689283707118	0.03380498613506744	18
0.5151406097412109	0.015373418839394394	0.008224000930786133	0.0010334843361291413	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7651466996834346	0.817230243103773	0.7121348261360754	0.7772997322533706	0.7696661937098144	0.8028645665514301	0.7982163412060452	0.7943093033694403	0.7263229624743565	0.7560791001756831	0.7873075904841178	0.7834583866865585	0.7712084892464444	0.7777073351533584	0.8008590916593841	0.7678368292301705	0.8133900981525789	0.8183164113443847	0.704835848270359	0.7776416922546985	0.7749067224784133	0.8178865240691835	0.7741642455288438	0.7820259140805186	0.7829166241007064	0.8139672474832088	0.7069027345938586	0.8283282095370561	0.7605983784579711	0.8066321406264735	0.7948109034413362	0.7796330643122611	0.7756250063829212	0.769070924176654	0.8076295527614613	0.7345559631733722	0.8092140129533981	0.776176478678051	0.8001470796209842	0.7792371263222827	0.7921071803159361	0.8326006576388159	0.7790262569258282	0.7558276712739876	0.7933324170414104	0.7947436376483055	0.7702186677146042	0.7250767840565692	0.776184752650037	0.7752231901876852	0.7798120361875522	0.029236148674217758	17
