mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.8564893770217896	0.11317144540078344	0.02060873031616211	0.003718172156690467	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8232069500222047	0.7727857683740889	0.8026871252752015	0.8268005596570148	0.7768591582282769	0.7851870483871782	0.8120215381724681	0.8033457577481982	0.8049116286696952	0.800405435074888	0.8245862000996439	0.7781655215735479	0.8087452445163982	0.7964279143822738	0.8187361773839738	0.7981614507557582	0.8022641104386616	0.8219142736484888	0.78950622121948	0.8056553393378796	0.7696075938986111	0.8062384130634335	0.8023232503405446	0.8314568518065338	0.8169929990010962	0.8030583339501073	0.7985778871692659	0.8034606807191444	0.7978389385495546	0.7906088490916375	0.8138649252090197	0.8037697730769694	0.7971202067757439	0.8104417698985765	0.7862560351049731	0.8022077594366707	0.7614234759346434	0.8011255988042679	0.8236727124524107	0.8117912133681797	0.8071749752047696	0.7698967864453404	0.823234750406649	0.8272660177240082	0.7749675099236593	0.7909629502130928	0.7540454871754178	0.8179376946464685	0.8157421444958343	0.8338000264021923	0.8019847806650828	0.01829589537092224	10
0.12409563541412354	0.00893005454257141	0.0016892671585083008	0.0002802732615886866	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7806582870700138	0.7794827520468222	0.7999087221755214	0.7793038746429709	0.7515770489608561	0.7439565057368234	0.8072547026518059	0.7957088828341491	0.7638578756515295	0.7441740064647335	0.7889421531251793	0.7665790490986648	0.7754353098543163	0.779710868933657	0.7816090898494622	0.7825631255630155	0.7414832871216734	0.7984595575208581	0.7761463406391454	0.7698329810608218	0.7411781975630795	0.785482700430141	0.776348789323144	0.801665260980543	0.7952808843185095	0.774832316963245	0.8054024959207121	0.7748082909631411	0.7521646768312026	0.7537486120959761	0.7586667249349776	0.7777318808134376	0.7773105299895201	0.7924212061952637	0.7503411458644123	0.7730634673700056	0.6843657715213276	0.7687105573994129	0.7942877816253171	0.7923356029596139	0.7602238224086227	0.7776101198768001	0.7900969575341673	0.7761417136815983	0.6605611281331923	0.7475345812541964	0.6726004450332488	0.8016588843387712	0.755901695850297	0.8066387549651695	0.7697151883628213	0.03056302298680369	26
0.4844593286514282	0.02749788322398008	0.005318665504455566	0.0008746738337036768	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8198566112431381	0.7802846459988221	0.8014913391161296	0.8267575963750458	0.7832929143483355	0.7779078089759391	0.8019809071756344	0.8049037849950682	0.7966914407711659	0.7969435530595999	0.7914198346280192	0.7929147467143218	0.8099291707905231	0.8113101009303396	0.8144183938819411	0.7885906838512273	0.7881593705323983	0.8205176635590818	0.796457821762597	0.7970120487690772	0.7689869337586981	0.8141928953553081	0.7954091167627159	0.8373721718832815	0.8209310035926226	0.80139687843083	0.8150540073252056	0.8028300142921135	0.7921974194775001	0.7706990832466313	0.8117144385074582	0.8090226370714653	0.7923502332754244	0.8035590410671333	0.7702698645545587	0.7979530094323294	0.7529421616743753	0.806821059752765	0.8255899801673323	0.8136580568034488	0.7940841736150126	0.772146824873022	0.8208629768291889	0.8250922898679538	0.7661868842433615	0.7764967070163216	0.7397980046863786	0.8277940548459989	0.8110994436522697	0.8245595554010778	0.7992382271788038	0.02035121151634401	18
0.8451655006408691	0.02560940004841561	0.009532198905944825	0.0010809996871284978	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8280608739900182	0.7662107430630613	0.8046485136530614	0.825741655173124	0.7855610498643634	0.7870940808936456	0.8187329090896486	0.8042515099017316	0.8060333792475518	0.8136981180606623	0.8075636956920251	0.7965553949079098	0.8015133394257401	0.8043252843646868	0.8115448210982201	0.8069726476015547	0.8029729596815666	0.8208127151288077	0.7791494478084533	0.8164360505181475	0.7797391666592695	0.8093692991189952	0.8167503519990988	0.8383914955384221	0.8161047988538395	0.8122260218111161	0.8106711616978818	0.7891187055218546	0.8097766497682981	0.794267554727884	0.8329333771526927	0.8024517098444682	0.7966091159891207	0.8114913344518475	0.7923173163715758	0.806811331238628	0.7567966685745007	0.8225981939173258	0.8196105506561642	0.8163821025907527	0.8083646326431834	0.790743649981105	0.817287214453366	0.8200308388839561	0.7769136315333396	0.7930682716626573	0.7557728245596897	0.812632093326027	0.8233791453820494	0.830829704429012	0.8050263620500421	0.0179881058375684	6
1.616136441230774	0.06536429781323524	0.019857492446899414	0.0026026168089160794	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8213868271516344	0.7799177698165454	0.8037888307117296	0.8310812768327085	0.7842580055148438	0.7865534549743262	0.820569653794586	0.8203790047643927	0.8141515946859121	0.8235990118101909	0.823545275037557	0.7817210352016146	0.8069195628710275	0.7862485570779206	0.8240702366657924	0.8056653542246411	0.808128051899967	0.8227225705079908	0.7891696961280206	0.811483403759141	0.7792411161522806	0.8029172347326916	0.8193867710610093	0.8376721978589428	0.818802858427716	0.8101834993300597	0.7931060397312648	0.7986876901576624	0.808230495213442	0.7993453657787507	0.8307951434641452	0.8060955273812418	0.803851303765417	0.8192530179945615	0.7903996871754778	0.7948751665134014	0.7681281158278119	0.8133243654858662	0.8187177390309013	0.8140380380254486	0.8166233820856433	0.7843988610420973	0.816529885310499	0.8312947990154623	0.7775141968086243	0.7953512514967442	0.7560231124030019	0.8181574433937849	0.8121159499939008	0.8364322332386129	0.80633703322654	0.01816733040860076	5
0.10885619640350341	0.0035891654895993494	0.0014984703063964844	0.00015045094169489646	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7770364031838836	0.7268770199158031	0.7749071167016094	0.768777223794916	0.7493556105252146	0.754659395443851	0.7992673802644457	0.7563636551879878	0.7593742752655135	0.7869403567703925	0.7291172393004927	0.7334241180225125	0.7558617872337837	0.7675397592764525	0.7727957064463906	0.7522953928848092	0.7531907216571753	0.8034492666826785	0.7746052889545793	0.7714872928415144	0.7298082550588261	0.8036952982951407	0.7579092051735413	0.7877416998543421	0.7699820206295235	0.7449706544297166	0.8102043522432699	0.7166653295034047	0.7770111559044751	0.7395322012299506	0.753552301650658	0.7591188907256963	0.7379161574456882	0.7923410556445764	0.710776690372866	0.7773225463224445	0.6906213851003236	0.7548904905798492	0.8091777239341187	0.8077623217977244	0.7383339948146166	0.7850536633705354	0.8043220940761548	0.7971417446300207	0.6972793896901659	0.7313543160167115	0.6755256858792555	0.8126820149255949	0.766875584915622	0.7809955527283967	0.7617577757459443	0.03182826906061867	28
0.4314661407470703	0.034823112042566925	0.005154185295104981	0.0008272871765123553	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8213376487706525	0.7825132609814468	0.8171797818857467	0.8359396283918826	0.7790739765179323	0.790623118730396	0.8238565688115378	0.8052092140766525	0.8159527386929124	0.8263900128836683	0.8178266273557334	0.7997998963930746	0.8265866680772209	0.8129121305397656	0.8072082983570333	0.8168345290769793	0.8256292610218359	0.8125579250213274	0.8074457679080801	0.8029101625870667	0.7664646484114888	0.8143467576047554	0.8136550303233518	0.8263828215240457	0.8186085360493941	0.8119171749433313	0.8249535247271953	0.7800323961184426	0.7929803191232945	0.7919017064686107	0.820106375990841	0.8147855799115914	0.7905836411871626	0.8260060376002525	0.794595485932174	0.8077832910862186	0.7604679364694602	0.810160244886394	0.8365289630153793	0.8210275879144658	0.8025447442686199	0.814672731496138	0.8337888952214562	0.8276359309312945	0.7513821897100939	0.7881991551110397	0.7291127320516768	0.8255483062500641	0.8400188137412787	0.830364903441376	0.8078868735518367	0.022496706310495846	4
0.8040436935424805	0.05074758492547753	0.010275030136108398	0.0018171917609998256	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8309213333318178	0.7996941217655724	0.8147574055774583	0.8382551492266803	0.7935726672907358	0.7959995790338942	0.8395612099218994	0.8228847194469934	0.8297775853151338	0.8172798144740681	0.8254057215131767	0.814228311906009	0.8162484726156005	0.8199573235225168	0.8156284918696334	0.8166439765717086	0.8207296421356491	0.8385146554372174	0.8011481163793871	0.8079641625812117	0.7710933288211851	0.8188246065970488	0.8187604615356718	0.8400466595985258	0.8419442223070558	0.8236049186764133	0.8163078411065522	0.7905736995138111	0.8222501998762783	0.8125371880065972	0.8195281301544325	0.8194361703781405	0.811300619557727	0.8320575932659542	0.7911663090652341	0.8186289782499401	0.7746285541742869	0.8225735995028072	0.8282418349979055	0.8339157262978557	0.8163398373854247	0.8115335664938185	0.8365275962142138	0.8384591160756304	0.7847414110195852	0.7971237479994212	0.7410684191881356	0.8247200479563115	0.8474419672464661	0.8296439924861649	0.8158838560732992	0.01997062375280463	2
1.4408051919937135	0.053921553033165204	0.018905091285705566	0.0014646981850040652	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.831128731255432	0.7865399321563384	0.8354066228616933	0.842284851563547	0.8082453951272148	0.8102157988630988	0.8451973891330676	0.8142366388581723	0.8305983048096515	0.8247021506994183	0.826655718341617	0.807913931693202	0.8164607807640378	0.8310583491105562	0.8196569891506437	0.8243030420345498	0.8448023741085996	0.8368013343712395	0.8175460271207953	0.8256323176920247	0.7965251950735037	0.83230621236906	0.8326255471105263	0.8484585564840412	0.8284339543377004	0.8333568846588995	0.8232175937817587	0.8088882287276635	0.8219582650997745	0.8100852104785788	0.8111427651759094	0.8250747334201792	0.8098248740670099	0.8405841079479421	0.8033400202042169	0.8272867521868913	0.7835179924455755	0.8319720428494639	0.8389648071383304	0.8387183002024068	0.817937030058249	0.8143545805996464	0.8385966953018831	0.8487824533650004	0.7890747589082487	0.8116504879629136	0.7641537158801641	0.8363910425889518	0.8518034168091806	0.8390060115703534	0.8227483783303784	0.018008626370113225	1
0.11639805793762208	0.0028568432326950446	0.001502385139465332	0.0001713887885581436	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7702873831103249	0.7458691037548891	0.7778645771543218	0.7629624528679654	0.7490010636111015	0.7553646576221233	0.789655173937084	0.742460790910696	0.7691660825061264	0.7507133337598707	0.7795144875206746	0.7229050900720546	0.7525855054309667	0.795195689611409	0.7650125412407859	0.7733066198546629	0.7153603402665665	0.7530463335289073	0.7830015838667217	0.7704056680605378	0.7587802478179533	0.8032538059747112	0.7657289429722156	0.7593277017722341	0.7782769150221611	0.7496580887007926	0.7679707143300564	0.7738415579736077	0.7562743512932717	0.7646776573121798	0.7644440496650616	0.750748032931712	0.7265779268336485	0.7761219673149335	0.73903527589447	0.7620791492361007	0.6835043452155072	0.7673898527842024	0.8189025684884782	0.79050482608473	0.7652223726396774	0.7980869053100619	0.795065240582592	0.8264123357527461	0.7174004715907316	0.7523566553238863	0.7217113946316671	0.8122166234487369	0.8026869805472471	0.7913086472245568	0.7652648816671542	0.027398737724777144	27
0.4847013998031616	0.038563104635259554	0.004892706871032715	0.00023444437913235812	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8049385606010094	0.7821197823612788	0.8084217133861697	0.8235551438305866	0.7734309900303209	0.7930386455345617	0.8093839753134123	0.8115505810047099	0.7990482770244287	0.7955842261847619	0.8161149084504029	0.7759060557891664	0.8143433408119475	0.812010472268798	0.8140930714372151	0.8024916762624039	0.7815761427962258	0.818601572778468	0.7948692580292593	0.8032875716100213	0.7626286634561193	0.8091860130109448	0.8109600380482143	0.8203600821910015	0.8093268161499667	0.793599390395521	0.8080311763894208	0.80398873113223	0.7815038659289699	0.7949776486215385	0.8136906473099286	0.81427611602337	0.7870628188813293	0.8004465672784653	0.7982106112846166	0.7993848970280033	0.7364312421859094	0.7995181795925785	0.8348995339844663	0.8294187096787159	0.8058205098193816	0.7771493517131575	0.8164679209666461	0.8031545257769686	0.7608547001583729	0.7860299085443282	0.7380293354175194	0.802628733487256	0.8187017281621368	0.8352730863159695	0.7997275502887639	0.020670906693476883	16
0.8713738489151001	0.03818973972812639	0.009404611587524415	0.00046874331053385013	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8198824363033514	0.7769357196047734	0.8099514007921508	0.823149909254548	0.7780468391341328	0.7798848084618791	0.8078403375681592	0.8066326588777072	0.8006593910482316	0.8116808503172936	0.8101232349355941	0.7757688218584254	0.8076155467616083	0.7976678730125992	0.8130745369283366	0.8027216574549721	0.8000607807325005	0.8194790541744705	0.779141551179855	0.8137168394206251	0.7753942373353895	0.8137647194254177	0.8142973232507669	0.8447745013116633	0.8270881426105724	0.8085638422718391	0.7994819514099452	0.8012348627591878	0.7962966187886793	0.7908380772247613	0.8076640234741395	0.8081491824849649	0.7922034690360216	0.8074327134313348	0.7822122193169646	0.8071307237136409	0.7481277911764336	0.7949040730943635	0.8181678926960969	0.8110965037874627	0.7996360595753684	0.7631382370887365	0.8179447769846275	0.8215672771488984	0.7652330775946967	0.7786889270246947	0.7573627833390092	0.8202705063195261	0.8192413278595565	0.8369057471028759	0.8012569167291771	0.020002625169457593	13
1.5949929475784301	0.05214023846471367	0.01871469497680664	0.001730181945448343	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8209314486591412	0.7719945121765817	0.802538252073641	0.8288957725507373	0.7912387799234761	0.7883180953811733	0.8082338206956936	0.8046975863025067	0.7973384329519276	0.8099271661803287	0.8222942059679366	0.7845112904810543	0.8087950591754738	0.7922028329685549	0.8183074858724355	0.8036558435698881	0.8073007571926657	0.8174363303372152	0.7685953596332433	0.8137716134408662	0.775275906720247	0.8042129243182898	0.8030254792076268	0.834537085375028	0.8196487522405268	0.8065521740346085	0.8050891674157844	0.7994997667948038	0.8047539638908714	0.792485943974221	0.8115988395827467	0.8087834736082558	0.8000674268522063	0.8048556708945607	0.7903219780478659	0.7949337760127817	0.7571114874572201	0.800472541197254	0.8181252319204471	0.8181096725758896	0.8090806440869482	0.7723979378911983	0.8211588170505935	0.8189363237065836	0.7676397283250592	0.787711118760974	0.7551300633896132	0.8124050405716292	0.8145659465927588	0.8186339983017025	0.8017621105266568	0.017813195798435287	11
