mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16901420593261718	0.03057778092429337	0.010049920082092285	0.0021894323814487266	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.261389098539756	0.3779154426591912	0.25918653987148266	0.26859142531174107	0.3291260061854443	0.33959697631707153	0.31912704549220483	0.2516885662771604	0.27384420831704437	0.3420075066147257	0.2942920391860441	0.2512787660989342	0.29279949714857034	0.28709828429507445	0.2855859798281265	0.19842367561386132	0.2787352116299523	0.2571740148842009	0.3860578038371537	0.3051793444812243	0.31065197702713443	0.3179653058342079	0.3439296540166311	0.24337970895593075	0.32794475760132025	0.3082288338351976	0.27418420465563953	0.31983064612846657	0.31579868533064925	0.21280710555537985	0.3257959074463892	0.2557153961199585	0.25414001424227795	0.3526224927248458	0.3241112142217816	0.3124936187897508	0.29259980716311773	0.24643525181273562	0.25410458207169506	0.332521320419941	0.30116169287172667	0.276139278448835	0.286765153735854	0.3111979133125061	0.2925826749742966	0.2579256016530873	0.26736218472425377	0.27713088479209136	0.33364699724645186	0.3459801507298099	0.29468500898061856	0.0390955497781005	53
0.01859118938446045	0.002977543257213172	0.0016512298583984376	0.0003445676662781339	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3069441134253663	0.40125181014763833	0.29762226218430166	0.3063711108862295	0.33790913860440563	0.3934453465175439	0.31271816033115096	0.29538898150396276	0.32127389500356796	0.4036664591702239	0.3575867731661585	0.25040055690924523	0.35615250297221857	0.324666240894699	0.3415471497568495	0.21365077888501194	0.316995126113775	0.27568055906290256	0.3938761768315102	0.33079017898160157	0.30613291257124964	0.35102009793237055	0.39878806585070214	0.2655690238558962	0.36390054506355274	0.3285520656856211	0.3044703114645514	0.3753711387299523	0.3309027037644975	0.2552746736835262	0.39076828419777576	0.2944469051878098	0.2445833700736979	0.38909199718594567	0.3882909904575148	0.36726456714033207	0.3214385473652658	0.31004704915784254	0.28219220904364595	0.3745505366506502	0.3693660887729484	0.34439950415629383	0.3187056390054397	0.37426058233751613	0.30057884249947486	0.3189373256394994	0.29667824856635594	0.31764493462560417	0.38214472577500946	0.38536464456538055	0.3317734770470857	0.04545731804207581	39
0.021694526672363282	0.004835613533311094	0.0016986370086669923	0.0003040612738837059	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.307729657892684	0.42698100760085456	0.3090150363284281	0.3332573794149084	0.3470258673428064	0.38585072677110865	0.28599991480715237	0.30470858250834665	0.30840037216892713	0.38623880396011356	0.36339145786004445	0.24505759516047365	0.3826526125348654	0.31156432875378837	0.3140906947107488	0.19038072198678524	0.33736109565871464	0.30777324336342415	0.4063254382106811	0.330995242412895	0.3257949472384736	0.37882911699629573	0.36634827764668976	0.2958682791503042	0.3480355824835377	0.33267899015250124	0.32873158039370054	0.358285610728313	0.34258987912356254	0.22185363841560346	0.3775770412961015	0.26525827747764996	0.2737324248107641	0.39625414394394054	0.3738944279533454	0.3652542579026785	0.3291361200994114	0.29212419013723945	0.28390309152726223	0.3786822990684109	0.35346216966399235	0.3450434065742467	0.3353129906772091	0.3560536849516467	0.2801215378124169	0.2777878953266292	0.3115013713678516	0.3122957897681864	0.3809258625552081	0.3692005893812341	0.33082674508144316	0.046897025587815014	40
0.021694416999816894	0.005775341166593381	0.0016757440567016601	0.00032511783451760653	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.2668409934160062	0.4242155198607186	0.2828627226079252	0.3195415742656691	0.3279842949202497	0.3817171417773254	0.3288004731475893	0.2910537995130137	0.31726681478621643	0.3820411560562701	0.3829362441696964	0.2548836654434843	0.34490823173973306	0.3416812430535354	0.3335623233077556	0.20595205096974756	0.3464117299024825	0.2997102483579417	0.4109051367693032	0.3552319215735037	0.30763106305343313	0.37091927259408397	0.3904228227322908	0.2918120055137108	0.35802210689589176	0.3396008461141179	0.3537437225087484	0.40784013939401953	0.3431689115223049	0.21055870527918352	0.3400289577640334	0.2644131686688298	0.2441207787194961	0.40418210055660997	0.3579669165263548	0.38390258715294845	0.3411346636644358	0.32806890107508624	0.2826923825091354	0.3669228403260333	0.3610020293838383	0.32224818731017113	0.3359171749649772	0.3615134857026502	0.3135697148819211	0.30041989155510074	0.30456536290863423	0.29252864648794075	0.3832056963753857	0.38293906715936465	0.33287138869877797	0.0488313121260617	38
0.02237490177154541	0.006157688373727302	0.0017458057403564452	0.0003831222834527662	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.287645952465291	0.4092451190593932	0.3190732415928793	0.32954625869639387	0.32221810615256397	0.3801969404549077	0.31264653953624044	0.2674254110159783	0.3005005286340505	0.39529847341865854	0.3659766894161255	0.25930447120078226	0.34689011090157396	0.3134623194165873	0.336115953405983	0.20345794272186513	0.36085303567379856	0.2978521968073926	0.4297271186408951	0.3407108230726348	0.33197748510553005	0.33064797079414376	0.37653198754488937	0.28116385501643626	0.35179464867586074	0.3515224338205588	0.3112476543784727	0.4069799953744382	0.35345052282198186	0.22276867086337515	0.3390901912699408	0.3161665998023129	0.2844199890617789	0.42428925386748995	0.34043674047013806	0.3579770130466784	0.3272887788684642	0.2890795759507975	0.2739388846859886	0.3481635687346498	0.3490321309175255	0.3510846658062433	0.31312765442672164	0.3732739572095791	0.31452813896873844	0.3007520225259772	0.2857317315264847	0.3061150254431364	0.3505096952827782	0.37980887254764206	0.330420938941855	0.04596957031023261	41
0.019477763175964356	0.003005843999233594	0.0017974472045898437	0.0004119145418523776	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.2348041086980509	0.3342445439405679	0.26771312343062637	0.2738493499966874	0.3265796454508897	0.31760027931905477	0.33052557917176584	0.22632858958014523	0.24787088872826157	0.3353909414198454	0.31962394664037597	0.23386786374949564	0.28951868305460404	0.30583781372314733	0.29855290858292816	0.1755726606435335	0.2801426262621397	0.23355422518827207	0.36427274136139176	0.3264286561521822	0.30978359964861846	0.3133837055265922	0.3558630718295994	0.26213428821608753	0.3308469473825365	0.2817117747041453	0.29372539589453084	0.3304104067530623	0.30254550558922333	0.2116681328373622	0.30627304422592205	0.2513618496834741	0.24476600919056568	0.37963003597480216	0.3083545583938101	0.3219154661769045	0.2953730738799041	0.2567519819861652	0.24657736870110303	0.30752870770656127	0.2757189475902694	0.25720232081224126	0.27736466818370864	0.3136202026225735	0.2826776430632696	0.24274151921982645	0.27480690315638934	0.27550835244017713	0.33739029663866593	0.3595279738268745	0.2905888585389787	0.04219092269142171	57
0.023917279243469237	0.0075680305434832305	0.0018505525588989257	0.000632981853742319	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.22611646423159126	0.3615266963246435	0.25874949417788484	0.26357721165751946	0.3092648960675437	0.3320460680467494	0.29580387181239487	0.2605420210307362	0.2424737387823378	0.3510393249689252	0.3203043728380861	0.2364649494209654	0.31061258002775693	0.29136362126134663	0.3176134296293268	0.1578838330798662	0.31144158203897987	0.27253635103777263	0.3606740316069619	0.3097769243002402	0.30075659485861284	0.31226277631114885	0.3292504532993108	0.22587546841356687	0.3373532745502966	0.28846087202319126	0.27970994539971206	0.3094465716628447	0.2845337000682696	0.2105595621059939	0.3398155991530478	0.25661000567983816	0.23631456735875667	0.3764145414899006	0.31347826166778736	0.3145059247348153	0.28178288614684255	0.25138592371702884	0.26482743633656436	0.3228231145949686	0.2864074639591375	0.3113003175788648	0.27984348410299575	0.29953293900433653	0.30240156443360056	0.26293292685843783	0.26589391389424344	0.2840641940417613	0.3352174684967758	0.34050699120917693	0.2918816041098692	0.04213278741594588	54
0.02147548198699951	0.006493788432710983	0.0016961193084716797	0.0004071641963379591	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.26491380113799246	0.3594521408345005	0.2533883311523828	0.300970685194323	0.3170306009867654	0.3442637029235849	0.3109225549840926	0.2107320192216	0.25049431211066886	0.35450867417232423	0.3154251237036084	0.2287055967757431	0.243178559213874	0.2826363292316617	0.3192332399071416	0.15772652264537645	0.2976870205994737	0.2700388061684603	0.362636632816146	0.3277287500896321	0.29547811223828746	0.2632784348544699	0.3557116222467852	0.25176672159700964	0.2834106688931195	0.3403299747516344	0.2613953922784511	0.33967883000991617	0.32060913668209856	0.20832931138792454	0.3048320624695783	0.2817822685915514	0.24300370983578135	0.3187480892701957	0.3120140052910022	0.3421538754218476	0.259746851262863	0.2495906078128709	0.2854902544474124	0.29186175243629764	0.31047695210591886	0.3042340957301054	0.29418627685543797	0.29417114229625074	0.27329122310418463	0.2958897709061703	0.2720881812434226	0.28040047247721533	0.33693688695753	0.30098855865220675	0.29087097291953784	0.04194100817630855	56
0.021351652145385744	0.0062020786518739105	0.0016875171661376953	0.000400802942375455	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.23281414518632626	0.37665527473833627	0.29784717432652463	0.2631584039452677	0.3059193170752529	0.3490206096156404	0.3189494207937916	0.20660179170861415	0.26784595886033347	0.34102199685222623	0.316845605823057	0.241130483357489	0.3197854345201725	0.2593126611964228	0.2732599695111494	0.1550785515440467	0.3082551712503284	0.24684784255723213	0.38473592918117683	0.3113006287528248	0.3263361582661767	0.2885266410234447	0.338998649432134	0.26509171691717204	0.3222179066829376	0.29898796066239475	0.3202641714881238	0.30568154763322086	0.304417939619015	0.17088102381023396	0.30327523722367333	0.2572028834046327	0.24849603020883282	0.3546861854880019	0.3394488509082456	0.2824188140660402	0.2826440415647774	0.24359965487216895	0.22392827646745472	0.29753174183805986	0.3052460019434008	0.2755407218569037	0.2970069420245526	0.29894308965544925	0.2854160757291687	0.2545644010861653	0.28498452304351396	0.26982912917077395	0.3386302804411413	0.3445244152127578	0.2901141476507356	0.04607824405504431	58
0.020042176246643065	0.0032513626411709642	0.0018447971343994141	0.0004053226126124186	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.29029337355260554	0.43473626659184783	0.3119133880203495	0.3280707691868431	0.34393339817613666	0.37107650477434495	0.3205678375337483	0.288729862080087	0.3107971253915788	0.3779861219564573	0.36209061858618785	0.2626985653091346	0.34513179525011506	0.3146502631731406	0.3406836824221352	0.19655577283289527	0.3569594229707854	0.2922362408987629	0.4177075362714253	0.349018519262032	0.3391249945691083	0.3372167573765932	0.38961952856748727	0.26127728609900436	0.34609417881807303	0.32029921808856576	0.3258067249606319	0.3976305322333047	0.3319494611592815	0.20496174838280468	0.3458871071338179	0.2805987084403808	0.2616352730281498	0.37822593315260555	0.37273459758163086	0.3679505441834998	0.3285145831224163	0.2695620663362681	0.31926182958175475	0.3609188912462181	0.3361089142428979	0.32764865040638746	0.3285578439421376	0.3682843062888109	0.3034962890109598	0.2906961438760223	0.29279927487086155	0.2986444930873692	0.3476814611384369	0.3769870978130885	0.32852023005958364	0.04660286221841876	42
0.08399744510650635	0.011272045808862268	0.005114450454711914	0.0008579901815085602	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.2590847443003441	0.36146911474956234	0.2670363504999943	0.2840804138465489	0.3102956515014419	0.34263018493338004	0.3218144375822438	0.2417307362593234	0.2610008564317483	0.3288121797155249	0.29804936817566907	0.2380973014061729	0.28331376884655546	0.29273960928672094	0.3020950582521833	0.17864473730226027	0.2926561337818213	0.2536095143835201	0.393547297894855	0.30928102072672725	0.31715776309468924	0.31333526572196946	0.34896873658792427	0.24730396656345366	0.31704972677797116	0.28349079415884804	0.2870660147649504	0.3244771578324812	0.3131963520962805	0.20462766322894554	0.2997169749038763	0.251447572185446	0.25201288212230655	0.3594537440913341	0.3017034296718616	0.3037054910770308	0.2911767472219259	0.25105233675680716	0.2614980468697886	0.3167156380663717	0.2899803220335788	0.27856978002601285	0.2743889657498535	0.31765486195624393	0.27998862669392044	0.2550357045040784	0.26956908463958396	0.2825134204874491	0.31860732614590737	0.3305034630552106	0.29123912677925395	0.03903689395976003	55
0.09551537990570068	0.02044444043719605	0.005726022720336914	0.0016386841582595331	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.2549098531823568	0.36263899089270446	0.2767248768725935	0.27280369831280715	0.32426219845903725	0.3477389854883979	0.30464476885210656	0.24486508067954105	0.2698133677425967	0.32958288127587476	0.2686064380123415	0.24702495678922254	0.28861875646970025	0.2966932581931617	0.2996447784163285	0.19554305002712147	0.2851341014314167	0.2547061918644007	0.38942579921930054	0.2928515119191777	0.30243283254306585	0.29016168969859457	0.3309044488364389	0.24350767942121432	0.30704771773821693	0.30405146889478984	0.27059185308577394	0.30625936722761493	0.3030597987315644	0.19326255992198438	0.3053150864923133	0.25754328187629627	0.24800898742011823	0.33524337109851243	0.306430921613318	0.30757476846043164	0.2793763905761669	0.24412512984478596	0.25434035475263983	0.3245001821026633	0.3113692829757724	0.2877366025611292	0.28182683202098946	0.32312980334507024	0.2811676007914812	0.2512428553143553	0.248804530565919	0.2825260729066039	0.3193232618639781	0.34180447905006917	0.2889780551166412	0.03786729050189891	59
0.09727639198303223	0.019769297782493294	0.005928335189819336	0.0015697273582140187	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.25134498678970907	0.357971460274216	0.2430835291421345	0.2727327516608884	0.3239788383780532	0.3406986730584286	0.3145001998258269	0.24341957449652563	0.280912668875519	0.3336605700726065	0.2702808000633945	0.25776004762055027	0.28121110333938315	0.27501174400258277	0.28974262349194957	0.19099872977128507	0.30421640284646445	0.2503161696839431	0.38353013520201606	0.3104994140230921	0.3048518680197225	0.2978109418067819	0.3304134113703239	0.22411330837992327	0.32403526942793826	0.30000863326450455	0.2682038189104783	0.3232418505451995	0.29908413495672137	0.19594273419554165	0.3193489915493021	0.25028921150610184	0.23664452693577154	0.333210190133035	0.28661872710771275	0.30676422147677096	0.28983477693254855	0.2333712359620923	0.2516898915084145	0.31532495729848065	0.29919593100737396	0.29218695493366176	0.2673763643906806	0.31891835979696437	0.2732234765987843	0.23890773267860277	0.2688379116683184	0.28932737653643836	0.32142442214313627	0.3261485895313012	0.2872444048638239	0.03925568740360165	60
