mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23407045364379883	0.01709683879071427	0.012588996887207032	0.0016154499490323387	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6825385287571295	0.7757834290752791	0.5444716636235398	0.6420986229619732	0.6410149777233659	0.5960378315876781	0.7687060991169695	0.7315241988827745	0.878175879965168	0.6775164840630674	0.6001367513088715	0.7521901901772685	0.5408709284508211	0.8261881345214364	0.6784706156585845	0.5682669793599093	0.6580926790500465	0.6539621815856382	0.7612422864544858	0.7522868998360954	0.6865432757446001	0.6085097455221559	0.290711531538401	0.6736258258906489	0.7580363669629681	0.6472449226748346	0.6696782990141871	0.6765669363397664	0.6919972558445855	0.8934592753657334	0.6879782967370732	0.5850376057077111	0.7283844886524788	0.39750434574249527	0.6641952004139777	0.30343789612755456	0.704928843691502	0.7368222089456697	0.8076542027499517	0.7020730315940876	0.7034873172028104	0.6790376530540432	0.7128756670145269	0.6421979946274204	0.7023271499405002	0.6404018573135497	0.7217567923102186	0.6501843260335745	0.6572098711542105	0.41933186563467295	0.6634555082341203	0.11758624845252796	9
0.012620491981506348	0.00167385762270609	0.0012373876571655272	0.0002025305444536845	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5249875586161169	0.7094411003857771	0.472855458458063	0.6151135770000371	0.6520250434765962	0.5507900266168666	0.7995744778774303	0.7174142295165997	0.8846649227255828	0.6295341366204854	0.34484792875313885	0.7773620537692658	0.35539881955083996	0.6892455783672911	0.5649890486367982	0.6013795052304592	0.6194551951840107	0.6731714763914012	0.6000133253967279	0.5931359919318481	0.535027722714714	0.5483428120549474	0.2557530432667431	0.647699325190332	0.7011719219883525	0.6325414711527331	0.49744644691372963	0.5732511258993602	0.45801524991739984	0.8789719941459339	0.655005196789011	0.432732377457283	0.5795702771148106	0.40392814229113194	0.7279169862067597	0.16760788490683187	0.5919441136272313	0.7925008383906085	0.7753932249954462	0.6848549650962832	0.6185609709666382	0.5636053432855723	0.6121900838737147	0.5955985682299969	0.5869916506017305	0.6050825614244684	0.5409530633747246	0.6065218043981876	0.5724571329082704	0.43219800632027694	0.5929846752001712	0.13960564344859153	45
0.05987873077392578	0.003991747820676147	0.0036814546585083006	0.00026947338562512867	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6680485526113018	0.7403214392687241	0.5059426209029863	0.5979190574341096	0.6560717128163802	0.6154274668651144	0.8067344360499265	0.7648210054237816	0.8282850797981905	0.6364790615207847	0.5592182724365453	0.7422284221920428	0.4579876509272346	0.8241214603045985	0.6754846321234746	0.5416081896365732	0.6976343111805293	0.6262629845565401	0.7514560073565077	0.7550262324083683	0.6396885807919095	0.6290888468022793	0.41202414333228365	0.7059573513091033	0.7190907981042189	0.700417665243271	0.6375196226060243	0.6522285410355502	0.6936993211875722	0.9379986239427	0.7337508452381081	0.5785240368009902	0.6435128384912816	0.46007197335857875	0.6333344251407809	0.35674894088554143	0.7006277378912853	0.6997014635013346	0.821535082683268	0.7257463008659089	0.6859689841889536	0.6595536960951546	0.6535854695978145	0.6179869726708113	0.6760164573504726	0.6573833266008382	0.7306633119397945	0.6780991250092585	0.5887590254893861	0.457316649666733	0.6587535750726985	0.10938256399984525	17
0.12088500499725342	0.00963227330098849	0.006825194358825683	0.00043774098456866644	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6764971909608493	0.7612881060815894	0.5316239559524534	0.5966903362304248	0.7012047044385121	0.6188671310750125	0.780481775976232	0.7551591337171175	0.861627467529658	0.6770535443450612	0.5689628019952595	0.7302834133658431	0.5685802221649371	0.8403221952459072	0.7232346213111123	0.5336288069162564	0.6204346301108052	0.6725416945608318	0.7803526688786921	0.7242973124906726	0.6689636447991205	0.5959810213184729	0.34132412055773986	0.6689195866735532	0.7806000757960806	0.6461348905291266	0.6543595111460778	0.7049170962371549	0.6723709760859982	0.8987296755074217	0.70451459197634	0.5782292482616336	0.7032330545126287	0.39576387656019696	0.6277717479160871	0.3897995262893862	0.6886451939288059	0.7350898287011001	0.8102072186248911	0.690157978719548	0.6809355069815769	0.6959889760347777	0.7221869395583447	0.6379747189031157	0.6722358471175887	0.6106567571503472	0.7226480889260838	0.6934287754879606	0.6180616976780688	0.44453345180314807	0.6635499067425921	0.11123691707363263	8
0.23964836597442626	0.014686405960711173	0.013192825317382813	0.0016658131922412565	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6779789001324685	0.7724719544354787	0.6102596393829629	0.6384572184382313	0.6239124207362658	0.5952780492175376	0.7783359567668282	0.7281025092074555	0.8678007046910554	0.7138642892554874	0.585629945630348	0.7310565704387935	0.5992503060192145	0.8394633869430095	0.6818703478208877	0.5333136944169032	0.6327016104627446	0.6831792297517885	0.8047035262337048	0.7479923979391874	0.6619846593746965	0.6076170859260275	0.3843712361929894	0.6733739425017071	0.7335152668464401	0.6586372636397927	0.6531222406313713	0.7164328955607471	0.6966690348754949	0.889931849277228	0.6905457874197818	0.5621293471715083	0.6940903027267769	0.4738774199797381	0.6873764708343577	0.3475421654032681	0.6842616867687942	0.7114815915907793	0.8068368911604691	0.7189941601680281	0.7174768577196164	0.7203238538720248	0.7178091670926694	0.6575614422231905	0.6789221224127757	0.6705949434187023	0.7324135577830915	0.7149806882367858	0.6310261016629065	0.47282043659289386	0.6722468625397	0.10404081074318426	2
0.015987257957458496	0.002978281566841163	0.0014381361007690429	0.00023304931333139098	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4342377904969069	0.751529385573557	0.6557178539923731	0.706409132570861	0.47185032356971324	0.5302014061860445	0.47975634822749813	0.6641201742396844	0.5679962739787147	0.5371419770068195	0.3358064620039799	0.7989439991691316	0.4315670258984451	0.7569007148437218	0.6139982293369857	0.3525747216754701	0.4997584256433305	0.673122933690423	0.6608112659654255	0.7153095965191427	0.33265210157320924	0.537104622405225	0.20331148461119208	0.639649363252504	0.7036575566465664	0.4025663887754578	0.6341074235403641	0.7028737378801386	0.475049489898721	0.8970617189134469	0.6499821721019958	0.5938003659418696	0.6235453046754764	0.5051509190813748	0.4313402870390306	0.3522337241653206	0.6686405017267608	0.6597511862412009	0.7310302722855756	0.7538755989541528	0.6320057341898664	0.661441058845049	0.6294469348674885	0.4979295494600249	0.614224883476018	0.5279404370618945	0.507724458491094	0.5985537145276201	0.5182421572592486	0.3082921038311415	0.5726187858461452	0.14148543974472566	52
0.0598700475692749	0.007849970423066423	0.0035599422454833983	0.0002626074759382758	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6475354008634429	0.6966857815050256	0.5873544232712293	0.6855504015816478	0.6166486973962642	0.5609286124111346	0.7446872742748761	0.7425554689919877	0.8695962041067052	0.6880545481119706	0.5759055830931941	0.7128680386606085	0.6165850255766294	0.8179346909304239	0.7323463844319682	0.4613731804552622	0.5719191677871893	0.6504146307374234	0.7700235840616199	0.7511481055970108	0.5546666234739739	0.591320882812443	0.27958154751584063	0.6688296276325931	0.7210020797200203	0.6701470921116452	0.6227261256841606	0.7229240186744512	0.6708386338746263	0.878089548252009	0.6672728877936072	0.583140953326794	0.7624481265528463	0.42734660028918947	0.6240821953526041	0.3469657792220734	0.6929887099242558	0.6565719603743535	0.7906479323840797	0.7471907058458375	0.6930866573161165	0.6201980375049831	0.6210360891801837	0.6688630186042379	0.6263355189252213	0.6556848680671303	0.7367303358776109	0.6610679901780114	0.5275001159737408	0.5065668467955431	0.649919334261716	0.11383371848434769	22
0.11678853511810303	0.008835683522796074	0.006872954368591308	0.0011879146871119624	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6483042229242073	0.7565008831323657	0.5421442402701809	0.6251330175635708	0.647764849107832	0.6322787847245235	0.7313896505218844	0.7590612393719505	0.8428008214924341	0.709183361586297	0.6267385671974453	0.6836728523179307	0.5608732585307196	0.8366136809578417	0.7359583497446434	0.508702630424354	0.7065568116242813	0.673963486751155	0.785831713179969	0.7321472488649412	0.6693863670969973	0.5599619181873712	0.2461221996334103	0.6909960403926132	0.7110399738505463	0.6033578415121037	0.614640212817495	0.6703434721922841	0.643734396091217	0.8978566693664359	0.6970572948721045	0.5807727563443739	0.7299418089241401	0.37269806786891035	0.6739323125436965	0.40176513658975443	0.7489689119909426	0.6447846875630568	0.7822305334099344	0.7242109485612378	0.6804116876837036	0.7193683461742516	0.7230413988352122	0.699706182426981	0.711084811632902	0.6739693361000674	0.7256322990785848	0.7112893833265909	0.6276001161349407	0.53653572485674	0.6643612101269426	0.11330365396761186	7
0.23406174182891845	0.01105582600135115	0.01277768611907959	0.0006667310718498628	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7055161621483498	0.7244935115234659	0.5742197316004101	0.6470894961375966	0.6620842773642678	0.6240825112781975	0.7925642169590092	0.7778260479901509	0.8418769389939726	0.6916622483292121	0.6608836298952897	0.6869167210642904	0.6180764090921929	0.8435005208377121	0.6876354839760155	0.5105202026914324	0.5986189525146439	0.6872736547862386	0.7743803502021372	0.7231314251197597	0.6407349097345869	0.6474017284865499	0.4055386435757472	0.6927364151576044	0.7619679102366468	0.616725051467474	0.6555064799505972	0.7106311377210823	0.6610996335368019	0.8871421712338003	0.6921910678851796	0.6189184039247551	0.7425168685740751	0.4781865123365686	0.6729411453030845	0.366255683237072	0.7132606288350203	0.7037072830098359	0.8180649804041394	0.7057889885607657	0.7125015166741497	0.7082568180982227	0.717128123201501	0.6333355984490079	0.6944888547488897	0.6873145165031553	0.7476461111379524	0.7346064144793598	0.6349451396913058	0.4975444478246668	0.6758287135296789	0.09938192284136438	1
0.012761001586914062	0.0019240493846396547	0.0012201642990112304	0.00017869198016399137	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5935864796652454	0.7007017585326368	0.4168134594621077	0.538339247359944	0.6429377597594095	0.4800545997993725	0.762382588060982	0.7224309002101075	0.7967235510302526	0.7243898072946818	0.4419437084042783	0.7222726797352517	0.1949464560277705	0.8350606959684774	0.5282824775513626	0.5263508187404001	0.5713360080179085	0.7225857489320063	0.7559960087278353	0.6176530991720715	0.7474648724259512	0.5297663402684915	-0.16508177854202444	0.5918030018257752	0.5404758004141739	0.787431797318574	0.6711317318852863	0.623240284589682	0.7702148245695646	0.8333004915693625	0.7032274987337421	0.5803138674902459	0.6446550139225391	0.33387396280651227	0.4811061525056648	0.3020714904991305	0.5709428137789732	0.6481073368143512	0.7925601859369813	0.6882011351049693	0.629677419353716	0.7341050813107293	0.5098276786009339	0.6269067773547081	0.6436351720840969	0.6588249791336817	0.6321858661070333	0.6262140873457244	0.686133563370851	0.4852294404503352	0.6040466948296372	0.17313269425237546	36
0.05864265441894531	0.003313543302697688	0.003610548973083496	0.0003076511839585487	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7005539326639603	0.8386795459197868	0.5720584215173147	0.6467994305857965	0.5538015559063794	0.6482809240119138	0.83990647804625	0.7524481983809681	0.8782563907716433	0.6476624866905608	0.5443588336242203	0.7295727448989586	0.5595138639460004	0.809908312737694	0.6967253042923371	0.5519972385544276	0.6244257026098424	0.6885556633841716	0.72001408783099	0.7209341037294034	0.6949758824561463	0.6210295197462934	0.13014950280720217	0.6857421333739642	0.7259416612751488	0.5657027420561337	0.6279576760226349	0.7223391091732332	0.6906696531437414	0.8630408223826849	0.7190150532024218	0.5852211818689255	0.651570417528277	0.329213711889351	0.7277733584875854	0.332862694359937	0.6946110632805162	0.7095923756022015	0.8327045706303451	0.6913276354943363	0.7435082715917412	0.685966349639123	0.7237339328428893	0.6180186054570158	0.6853522403377461	0.6087340738317586	0.7225836811744024	0.6910082588616738	0.6350199927869075	0.4233265013633274	0.6572629178554057	0.1342967935998149	18
0.11909757614135742	0.004131489878776388	0.006569170951843261	0.0003127583944488247	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6781732188137011	0.775139464734791	0.526832102931978	0.6116470505482776	0.6394456603664737	0.6008369187080587	0.7627573648080874	0.7156784063979524	0.8561776989219001	0.6839660307181368	0.5487681565375899	0.7583753957226532	0.5689233231282493	0.8244394484293569	0.6571292326347675	0.5943490058785094	0.6373786649986103	0.6759497127646887	0.7416088651968754	0.7467289597956739	0.7085445893452056	0.626952706944818	0.3004069216143901	0.6708186230020947	0.7444153614149738	0.6342980389156898	0.7017310260767016	0.7063906419294501	0.6763505790261255	0.8798529519591618	0.7239070997005886	0.6002082553650967	0.6950929755539417	0.40193761826205243	0.6488145270739749	0.3223967032115953	0.703014682280354	0.7219999244693112	0.8001547483149419	0.714203251233134	0.7065150565758593	0.6958681741263026	0.737034165298926	0.6412343008617029	0.6851814210327913	0.6356890397378198	0.7046884787205541	0.6783232688919425	0.6485051163582478	0.41933848253450545	0.6627634682373716	0.11392409396485459	13
0.23362550258636475	0.014178839789337285	0.012398700714111328	0.0008712405997977787	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7206239630657365	0.7843675360228477	0.5636251853379219	0.61350688412993	0.660823530398989	0.5985777087531199	0.7704228997505861	0.732517672581728	0.873240704407644	0.6543912192198962	0.5585239988226673	0.7324617061895311	0.6032104891576189	0.8318267331733342	0.6679033990569045	0.5474212070424375	0.6756876411091353	0.6441910369008793	0.7688755521079993	0.7556761479628077	0.6554669344367381	0.6370067855136287	0.25275866917677003	0.6542481647315685	0.7305529665347112	0.6214202991837965	0.6860069247630353	0.6755698670917607	0.6726386893720113	0.8704603807296402	0.7207489616609807	0.5889313970734413	0.6902274754130175	0.41708136475104995	0.6143437507713783	0.3508686016297302	0.7155087779710974	0.703237840261752	0.8228458909736789	0.715223357534758	0.7204882453940316	0.6930018931734102	0.7230664046603783	0.6511526325635428	0.6646990201121799	0.6783817018751286	0.7519351791048532	0.6750021019765016	0.6215679706040982	0.4210287152795049	0.6630669235901977	0.11618171033638718	11
