mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.5765412139892576	0.1282305162304146	0.055503830909729004	0.005555256080571593	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.48155004864235507	0.4856145129074544	0.49075925609208937	0.49456652479010954	0.5013609557656693	0.47322091999771687	0.498819181591143	0.49456828502761674	0.4958153632714549	0.5030159583800566	0.4957935982718945	0.49058874563062926	0.4737975378127647	0.47566537921119467	0.48374517791500027	0.49309882954530737	0.4864772760646241	0.4620915115423294	0.5026995226073673	0.48656738731878024	0.47568192955473554	0.5073647127039722	0.4826301016034241	0.49393794281991643	0.4743617228092082	0.4992691542555885	0.4790818392951113	0.48359584088569696	0.49171240058740684	0.48314430936506914	0.5073055687454453	0.5092703206671885	0.4799878203095954	0.48443446212351293	0.49571017279928886	0.4948094785895766	0.5124802997938531	0.5039322065883234	0.4717634831371842	0.47641146668184	0.4944351524851882	0.47927940886210163	0.48323764472872754	0.5099742707743948	0.4783745058693464	0.4861380686254433	0.49992125212601257	0.487264814663227	0.4937686507931791	0.4751782620179532	0.4892862519766389	0.011467100524967643	52
0.20183494567871094	0.01632554844753869	0.0026192569732666014	0.0003062091184513688	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5667020021416215	0.547230092652895	0.5469953598915442	0.5520741118239747	0.5757817502562065	0.5527887744069394	0.5656240581541422	0.5410428554757719	0.5910828694826753	0.5710692550010501	0.5488661185671299	0.5758491210939676	0.5350311231418754	0.5724026701824585	0.578362659928392	0.5853337596983241	0.5300328017726583	0.556615866326728	0.5868751699633421	0.5578001689501597	0.5457370356146798	0.5544459093573303	0.583459583071698	0.5703230442058317	0.5628367076819547	0.5748314571296154	0.5457969749615116	0.5605125443584613	0.5730457425590672	0.5764617276771424	0.573661266845251	0.5734605019102954	0.5316452759685752	0.5523358327021755	0.5808016513125576	0.5738261011217943	0.5702559907288852	0.547807679627244	0.5688531472303118	0.5700302055394666	0.6015510496116803	0.564016063959403	0.5315114207063841	0.5530172611910495	0.5742600551256796	0.5630793203312467	0.5692933636685528	0.5541223468919867	0.5838482542659941	0.5668633494146791	0.5637851106310479	0.01604647943244935	1
0.6874572849273681	0.12024268620067861	0.00910712718963623	0.002447620864270822	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5235647602408344	0.5192649260486584	0.5329700454084799	0.5285808826245793	0.5366334098609367	0.5004088039619567	0.5278000705961319	0.5219732158166736	0.511166568947153	0.5231332395699047	0.5145358660703441	0.5464156828806308	0.5002759957741834	0.530781838548517	0.5074181244145612	0.525216134862767	0.5226107500681141	0.5106584181870745	0.548365959315387	0.5183492421634053	0.5176116227226484	0.5227336616082068	0.5644788563614446	0.5134208760664638	0.5296474315574203	0.524499286509035	0.5391503986083296	0.5439516030147247	0.5458488540999414	0.5573082292054504	0.538939937520873	0.5391835499975142	0.5047318850069112	0.5156372674239513	0.5371873325273845	0.561305678553297	0.5362586459779457	0.5173074295149607	0.5090167076660262	0.5079661172187686	0.5434959391262998	0.5331887111246235	0.5041879755295047	0.5505011567019402	0.5156161680779833	0.5150149592876778	0.5370811345288181	0.5113303532169882	0.5366667093501934	0.5303600750307447	0.5270756208090496	0.015654426942710107	21
0.7822846412658692	0.23413577346605832	0.011211886405944824	0.0060817394325359386	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5329440859223548	0.5239187895517654	0.5364589443691885	0.5197771835797709	0.5409858663071396	0.5034820489458817	0.5474601247387858	0.5288158157200102	0.5048335435342857	0.5358561235236214	0.5426629603203699	0.5694286446580621	0.5144681194988019	0.5275100708539452	0.5482768429669329	0.5411985827821408	0.48654841350971556	0.49050324397946643	0.5603003695007184	0.4931900082588321	0.5008478589145389	0.522134938434544	0.5436387327532216	0.520820755878709	0.5171888823403837	0.527764553302474	0.5115172376635492	0.5211650549543825	0.5471288681387307	0.5213652487436886	0.5442132312033481	0.557472975606748	0.5056999666905779	0.5265810882230026	0.5029764739111424	0.5109901884835609	0.5360252282505837	0.5322631752521843	0.5074592729516864	0.5048458470079936	0.5371716458272288	0.5145183878713139	0.49175193640818315	0.5045172799749159	0.5121606385761147	0.5070220232676743	0.560855585892544	0.4955381643435851	0.4989606805622131	0.47700463226504564	0.5222060435574511	0.021084411173401433	26
0.7398639249801636	0.18371556566994607	0.009920315742492676	0.0034233110300546407	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5236505201451311	0.5133715793448903	0.5198713834267363	0.5303829456030299	0.5466684904279477	0.5155980600351622	0.5530615530764074	0.5077266336392243	0.503252087703927	0.5260907930384794	0.5381965266931084	0.5315985831239929	0.5055682999151442	0.5250977233316727	0.5130897235270135	0.5111662952998427	0.5159595256421483	0.508980452199117	0.5651187447130719	0.5242759794196209	0.49225024028593845	0.5247361741749861	0.49537827578136573	0.5121722579736188	0.5328796823242103	0.5356515264572734	0.4982324267039405	0.5253588141435823	0.5508906073502708	0.5260482418654346	0.5490600992476857	0.5401740792137184	0.5174266550796482	0.5326279155964646	0.5089618136424978	0.5272301275143254	0.5355142953398002	0.5396496222969452	0.5113512476652843	0.4906702225369799	0.5325628175734072	0.5427562346831345	0.5206802527876435	0.5368779038178448	0.5058051759312472	0.5241117941255722	0.5339024749650321	0.527120351828076	0.5525054091527686	0.5368564174099333	0.5247639123726556	0.016505356793668432	24
0.1779136323928833	0.015489936062296235	0.0025727033615112306	0.0004392800414789207	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.53132284760765	0.49354086754809967	0.48674965823622507	0.4935444055250642	0.5500768834787675	0.497096353077605	0.49454042985007884	0.5215989404901986	0.4832156781760216	0.5215505073805775	0.5306822338841726	0.5162596800918964	0.5112252310558811	0.4655828305736871	0.5184775996190778	0.5271823836904481	0.5007388427459745	0.5197273922129979	0.5366406499283174	0.524583094224416	0.520388785210582	0.5139354112084146	0.536163746065129	0.5230200190657459	0.5063966509608806	0.5396402173898385	0.4978383445793467	0.5208848792014439	0.5677282251056742	0.5249290553482657	0.5280460186901914	0.47757514969031223	0.5131440182450162	0.5109265996248906	0.5414770430449206	0.5134502906863014	0.5481178209817879	0.5317728510582944	0.5441372345957409	0.48813134389465285	0.5120821704270901	0.5180424652778932	0.5064486118633431	0.5458014221068972	0.5133072865274462	0.5166550456830912	0.557028836120292	0.5317839777041589	0.5361635540683274	0.5051513730623082	0.5182897129342381	0.020723401721630962	33
0.5572116136550903	0.033350824721493984	0.010102376937866211	0.0014304225315100037	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4524339169127817	0.41837954146043144	0.43621079948311503	0.4324392389701176	0.43919117320730316	0.4340329772611762	0.4502873546880304	0.4206468632034772	0.47214131767552703	0.38692599420682583	0.4416001858918074	0.3636378034316585	0.4404615146346058	0.4187299485933931	0.46431729872311545	0.42463601520165195	0.4677472991027075	0.41574336997985595	0.4159459638728493	0.42083709432729377	0.4230438607320298	0.46210961322885	0.4270504637052208	0.4307944695649826	0.42503546368682743	0.4163558048326167	0.429814673854618	0.43837541434996197	0.4370049872828994	0.45331945879617996	0.4471439580381067	0.46657420970710517	0.42227325102581015	0.4131201217372886	0.46410595585762104	0.4498595835013479	0.4510044734719939	0.4350548896344322	0.452505351512386	0.43168661203635506	0.45985681544527135	0.4295386060273929	0.43024136786006606	0.4571849088021457	0.4344959379176935	0.38827996637711315	0.4278551860856318	0.4102283342879587	0.43011471562792813	0.43792106178410894	0.4339662073868837	0.021139157180373902	56
0.9377979421615601	0.06796111419828714	0.02426103115081787	0.0017501855848864047	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.4179551806044912	0.4059618625823912	0.4240057159107967	0.41324647547713345	0.43986671591255944	0.4153283029869336	0.39841927055947757	0.420392119827827	0.440807115390071	0.36074166805840624	0.40889905969300067	0.39659655933694815	0.4062940195487489	0.4171726555115004	0.44903344965852754	0.3987112027820897	0.4521795901484785	0.40017135167339846	0.4470666110320941	0.39637740528627785	0.3632573709579394	0.39509648044095425	0.4213321921844	0.4329491403983239	0.437571067981502	0.43916073339318085	0.40946480666432494	0.4179864234018288	0.4317403678078523	0.39152445669392943	0.42889015655010077	0.4286513701028982	0.38953365257425643	0.3818772143732473	0.3974135778104988	0.4257294167081296	0.42510823509302087	0.4408687684737118	0.3894688929550093	0.3853179136010415	0.39270175670780527	0.41202798524143136	0.40746918061921167	0.42065991823380033	0.41277316631297756	0.4122806986756924	0.41809267231073666	0.3861282899695595	0.41474598338247093	0.4173456204891407	0.4127277542243063	0.02050103631890042	58
1.669008536338806	0.09089295979636308	0.052940354347229004	0.002244732263279263	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.38509095247115654	0.3764750725656054	0.4143473994551883	0.41442875084883113	0.42332947786930664	0.383176354779731	0.4109132731513052	0.39450832765741717	0.4062043456633436	0.38165982783674013	0.40009929443397396	0.3705155628164942	0.4052947922032941	0.40179145466803656	0.42477766686587437	0.3842543282769081	0.4228538813314746	0.3743146550567912	0.3815420244213912	0.36044619325794114	0.38668783436451604	0.38317268277924044	0.40048335167400084	0.3746975564839268	0.39780057927868984	0.4094481355825428	0.3783727703495722	0.4045095047826248	0.43035584784107794	0.39193800592851846	0.38761251334454205	0.40402709308869433	0.379980748879277	0.40240262672174154	0.41059988048635165	0.39169828917200056	0.40272524755045513	0.40859460204713727	0.3913964692629053	0.40577727630217686	0.4187520914093702	0.4124902184027429	0.419662358328736	0.41410272618188315	0.37914894565618307	0.39840906123612674	0.413527840070922	0.3784350898173092	0.4133046985682627	0.38651210355105203	0.39785254699653294	0.016317437018712234	59
0.19213539123535156	0.010276339744034045	0.002497549057006836	0.00018476148523304873	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5854034198273148	0.5578098472550024	0.5271061566287814	0.5597563891798094	0.579217028076549	0.5550690506856149	0.5653401037678563	0.5478607362236352	0.5533773267133626	0.569148734365905	0.5606162762930504	0.5654569695343277	0.5325727745248325	0.5725137590054029	0.5684477149381661	0.5603114936325838	0.5307589977577103	0.5497603541988145	0.5728577509594519	0.5518486052545627	0.5415624594476435	0.5309156769167429	0.5864363890556914	0.5482505780866287	0.5333823009241063	0.5596153761919564	0.5333328242381262	0.5374075920240011	0.571386095425368	0.5399924830056949	0.5546086569980941	0.5504647540022329	0.535574990273517	0.5485134845170982	0.577750357100964	0.5809119793235877	0.5599952631870804	0.5451186739892755	0.5666293679418051	0.558068034201637	0.5824208630332843	0.5473534494183734	0.5363901070732134	0.555873723377933	0.5513499739071808	0.5436948601972752	0.5490085954339827	0.5189115223962655	0.5829655151637246	0.546139898775677	0.5547854179778773	0.016571359007318015	8
0.7224434614181519	0.04377052022003248	0.009992866516113282	0.0005425457641766027	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.534407307738821	0.5179587794358691	0.5126176071242698	0.5167623722041925	0.5258961978664831	0.4982317688872162	0.5202869384717428	0.5143217618654448	0.5166262807682682	0.5266443675991441	0.5186023451441519	0.5270712398387571	0.5143420360725344	0.5139406949658671	0.5213097088344545	0.5269344390701309	0.4986141685103327	0.5200768417208224	0.5462368647419116	0.5148648438963579	0.5047498688233882	0.5267383044109821	0.5289999633960734	0.5171513078506109	0.5171602508561102	0.5423269303630649	0.49777426229644006	0.5141889072632284	0.5177696655657911	0.5235357556453213	0.5349400088637191	0.5395863216888603	0.5053556332399287	0.5080844607689521	0.5242384817561059	0.5169538512717693	0.5269422223820354	0.5121642330851146	0.5083271428088267	0.5115448854401106	0.5349630322954538	0.4930697241134432	0.5119431617684235	0.5252755114901957	0.5233912610606277	0.5079993794228486	0.5301616077917589	0.5050423697618686	0.5220560085247914	0.5050467886838074	0.5184649116135018	0.011469887657960974	32
1.2227754831314086	0.05886857135039914	0.02512361526489258	0.0021494968605225407	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4934425213843514	0.4851647195078307	0.5007894743452524	0.5031698606512466	0.49370608042955266	0.4652179133515171	0.5037781320449071	0.49693397972456754	0.49366246159030325	0.4842038246912025	0.504016292470173	0.5111650598995536	0.47857003522908104	0.48036671609503945	0.49395454217163204	0.4975576038013032	0.4817194624058102	0.4495941270249838	0.5101827950342138	0.4778589348882484	0.477379441289264	0.5007417776183292	0.4965682901661541	0.49058232097538335	0.4883482249893839	0.5058282197117965	0.4913589475346859	0.49103632750001036	0.48650912785062717	0.48915247514315496	0.49975287494525356	0.5106336063101051	0.4774494285209575	0.47594294066994125	0.4855831366079255	0.48432935002980193	0.5187092169272369	0.4940268775600569	0.453209463282224	0.46477329768848685	0.48640735325862816	0.4795787449031438	0.4854177926597386	0.5078698824861569	0.4886414959605039	0.49445288847200763	0.49986662164944096	0.47723762698865035	0.5056856969472618	0.4601210856187282	0.4894462289923709	0.014592189999889081	51
2.0018180894851683	0.08762681281123398	0.05313509464263916	0.003884622272278447	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4567714701161202	0.4628209273344228	0.4670281129197118	0.46989581359264687	0.4875155702376137	0.4614164772340542	0.4824199267909516	0.4835963879708197	0.46658163478203896	0.44522681924840946	0.4808592220806692	0.47035180861926484	0.44718007890728706	0.4469896177814957	0.46817566081854267	0.45998617970094824	0.4633252234052747	0.4289000975860473	0.4838746515237813	0.4575236267059488	0.45820582145699007	0.4753933426036986	0.4678763512146634	0.4703630376124367	0.45203097194265107	0.4858568838169627	0.46970462663618995	0.46655250893073386	0.4696061791313848	0.45831711514562024	0.4754415574962081	0.4781720138447412	0.447337714180321	0.45929696167837164	0.4762386533816656	0.4563592546021076	0.49399799523701604	0.4785521091672381	0.4167325018722843	0.44074206033083196	0.4750006953839234	0.4503237257702559	0.45304362021766365	0.4859486845938864	0.4570925712778309	0.46525347992638066	0.4626049553582594	0.47384667093096355	0.47772152394231937	0.4502061607386756	0.4647662670770546	0.015109480347666595	54
