mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21450085163116456	0.0016954070382278732	0.014425511360168458	0.0001833224159362316	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6916314937985741	0.7351217308264482	0.25554821110023773	0.5832339312737851	0.5785461007088388	0.6797618888483126	0.5794090856950024	0.18798385743731472	-0.22169711462079533	0.4342546545383431	0.5433826187716834	0.700776989768926	-0.39444897055180816	0.3626630290279622	0.5247907677543446	0.5854424802744795	0.49819342551710977	0.23857100211759852	0.683997148264115	0.4088365734461451	0.629911435188842	0.5202872109288481	0.7278154875313602	0.2932283739618632	0.6269662028306527	0.5918456095291668	0.6133006020649248	0.5600900586731964	0.6400390525348125	0.7142011247338447	0.6505252064233329	0.744781058774326	0.6666486193969974	-0.8987070545851621	0.6753283241819619	0.6869533743867716	0.4089360190474537	0.6778337156325711	0.5707390512656806	0.5186905622595392	0.69375751136676	-0.027671643056385253	0.7380464665787775	0.10038120345656354	0.7128391313082925	0.2162219543099133	0.6433896887265215	0.4418511254405205	0.6167614012078951	0.5695259347701258	0.48305983628818633	0.30895205480950905	26
0.011068940162658691	0.0001031191886022858	0.0012492799758911132	2.9008478168610187e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6496751332125896	0.6552921060948764	0.1597781256554004	0.47939010150092476	0.5689992378444998	0.6563074931216486	0.6476514232712118	0.26436723934562134	-0.5347705345407798	0.4981055576078064	0.6770638990759963	0.6667710899218646	-0.7673166610476971	0.3612958894892784	0.7347117637112934	0.7245627057502912	0.48731792383560546	0.3967229476536376	0.6072732658861872	0.39604353577659857	0.6238796073335876	0.5466386228459638	0.6633891450686609	0.23249510712814203	0.6580062808930138	0.648885566811561	0.6276578144748228	0.5781328403827652	0.7824547180853468	0.6727802394299762	0.7025205327750452	0.6444442493981429	0.4416431091250187	-0.8424833088836929	0.6120354602407295	0.6888363414923098	0.39528199489929117	0.6584126593900428	0.5982552007323481	0.6156035032572549	0.4659431448900273	0.011463159706057602	0.7557010946637465	0.11148397478332639	0.7169508307034842	0.20477822176076355	0.6856993981197121	0.4546988318537315	0.6266263947872956	0.5831853635043551	0.4737636420326697	0.3430580779331191	37
0.04139925003051758	0.01577385937624812	0.003211355209350586	0.0010612107865476637	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7208129082193844	0.6940662958348731	-0.23809223790322576	0.5464644395461229	0.5655222155829044	0.7060529996759937	0.6353178893169175	0.2143575020913513	-0.2613213495195641	0.3591069335895928	0.5900818628288225	0.6944913842917523	-0.7725978582364423	0.3170141776578509	0.6323867159238548	0.6958808220653324	0.4558771041850771	0.2755654620589276	0.6046269480449051	0.3402691960836376	0.6521127147152994	0.5038930782545422	0.7088370379689511	0.3104853257908461	0.5889476768116915	0.6050672626391163	0.49359958138550686	0.5315660536333171	0.588881338723217	0.6567858743991244	0.6509826259422615	0.5963698947422602	0.43713713017296674	-0.9765961686373441	0.6658787991737063	0.6154960118198392	0.47682703662683645	0.6364694294453843	0.582061273394952	0.580514625014513	0.6799923100905768	0.019938712837976658	0.6949755046232529	0.0320655856178792	0.751785302527263	0.14405886576088778	0.6456538370733754	0.569546077615666	0.5959080226258765	0.5586578909802966	0.4519507585180533	0.34996800635113434	56
0.05472071647644043	0.03740383639760723	0.004067854881286621	0.0024851178239091594	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7531205143218098	0.684193146854229	0.1632494028706113	0.5651270422236367	0.5784498786114911	0.6833744725027195	0.5896941353122696	0.17359323982265384	-0.31123302896091665	0.4367009662136361	0.5704425857583286	0.6949207645551371	-0.3266142222234356	0.17841264087486164	0.6138102712056669	0.5414147601582217	0.3239119566621672	0.26039395494352846	0.6599573830369297	0.4303616220868992	0.6109521028037384	0.6192840717403978	0.6574133992640648	0.3407473085275131	0.6355486303821956	0.6310908879120438	0.575722983798755	0.5797990842437597	0.6568315417908757	0.7067954021435414	0.6341578923195088	0.6218348602066712	0.5820169165561925	-1.0373083870337823	0.6571976784903075	0.7066635274626276	0.44176362588673035	0.6573058126634761	0.5886067272091515	0.4696771444474157	0.6942554912400805	-0.028234161733168284	0.7164736827233489	0.10713910163052953	0.718205413010478	-0.20992541315773638	0.625836342860782	0.3859231442475941	0.6195335317577295	0.5910584528654583	0.4595403026507165	0.33535653094555695	48
0.09083225250244141	0.06534187817856112	0.006341085433959961	0.004152740440254889	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6947307991149301	0.7105543847421096	-0.08922626884855345	0.5129026801681844	0.5665859321949951	0.690007111128488	0.6236756793268009	0.2657422972398892	-0.14389283139735531	0.4311859213890299	0.5561504651990072	0.6783987596356411	-0.4899328136892196	0.33221041862651557	0.5507200905573089	0.6018333936789131	0.4612134211417419	0.17990481394295554	0.699969917229159	0.3553565020952105	0.6116584683330071	0.5263340129353802	0.7186040105140945	0.3005839521560645	0.5624627772613442	0.5883497695981583	0.5520967590472443	0.5311063828975515	0.672060518540599	0.6471414183768307	0.6874402355771949	0.6253358304951226	0.6052432502530134	-1.0337370774645867	0.6655713725130468	0.6696136977238297	0.44186222423583965	0.6404747849067243	0.580769825449234	0.48758518409510865	0.643768990545857	-0.09662479197485219	0.709190711832401	0.09217530959601306	0.6802798638315227	0.18177268325807827	0.6025388872131325	0.6180228235763535	0.6057260496467336	0.5278384882642582	0.46035400316933867	0.3281906156208164	47
0.01155095100402832	0.0009325428694346214	0.0012722396850585937	5.660579997895213e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.707392806300476	0.7165027525974091	0.006157918312892141	0.5336552465246656	0.6119546162581938	0.5601234892941697	0.6554658053860876	0.04882666229537702	-0.2787821721045105	0.07835773783421274	0.58820911344865	0.48550656508784307	-0.6404894494059883	0.3521665450993323	0.7195361794080111	0.6436855691371339	0.3838168700355059	0.42891949152542375	0.5475227690689346	0.3895378533445283	0.5261062078821043	0.4780200083282983	0.683214026584892	0.3255083121011074	0.515621640973784	0.6520012189340647	0.5827887902471915	0.5612951580510539	0.5792333233180418	0.5687622301027279	0.7041330693270891	0.5596676101255564	0.6982061606452754	-1.0331975318250444	0.5787212382335536	0.6996851110680364	0.34312203908203986	0.6295066997006631	0.606802815770904	0.3915289003516421	0.5459052147797326	-0.22298044823342433	0.7073621556203231	0.1409924045102977	0.6075457016324319	0.2953650296116124	0.6982227867811982	0.42888235913765815	0.6082450445300986	0.5886865727347537	0.43552488808611706	0.343623730787343	60
0.055462522506713866	0.01180821936803821	0.003973488807678223	0.0005371042897218386	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6863240986847696	0.718450387189713	0.15541591471126026	0.5535065196737091	0.6332766286281453	0.6852776709269233	0.645384014250227	0.2627458415844376	-0.38577629093628496	0.4211382274823813	0.47981718170677023	0.6922038320619541	-0.5506694264726342	0.3910613236163214	0.6542046781604065	0.6824933310325585	0.3710765599031718	0.28018242924826564	0.6357365576747771	0.31512060647072115	0.6215348748923692	0.6049929415811592	0.7429834839648661	0.20711572123699107	0.5412777116732927	0.5901867945071055	0.6058242430256805	0.33883598277696214	0.5384682938272017	0.5793854574836527	0.6991843795760825	0.5946337842304186	0.6185534269577081	-0.7950940948065088	0.6391695853320095	0.694689375588352	0.4936058923775787	0.6517086808314687	0.5468245398065471	0.44838611230079195	0.7213367374398572	-0.02357804566415167	0.7476292687634105	-0.09524287626697325	0.7279566108349371	-0.13734569076182757	0.5359550884767179	0.5402435373303629	0.5750829719589461	0.6195289963195066	0.4537886272364357	0.3316667366059798	54
0.10473202705383301	0.004629356705500906	0.007235493659973145	0.00037161023248881344	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6917579733092281	0.66480263909163	0.16528150369020955	0.5809778929607066	0.6335839398643237	0.7328391207104843	0.6306191695630032	0.2856124962624036	-0.24140076058193394	0.2867656847762866	0.44949822075416224	0.6990296487833805	-0.6812854196792819	0.345425008084737	0.6853955222690469	0.675574838736931	0.4178760163035754	0.24085550062774663	0.6477508460264398	0.27238972971550646	0.604459583447523	0.5379993276350719	0.7446815824670867	0.3340778130894281	0.5828485579542253	0.5871282034947423	0.6093923080382888	0.37951965289716505	0.546298324486425	0.5763404929071196	0.6349890679421428	0.545991121810794	0.5758825448835834	-1.0299599687561027	0.6423656844219889	0.682695184795857	0.526006058556071	0.644877236511693	0.6062890826313623	0.3745128208309553	0.7621413841818883	-0.029571277049633693	0.793736281532343	-0.010172936299558621	0.761683605464845	0.0827050976464272	0.5717189431200668	0.535522279665795	0.5410273148921694	0.6486931026616298	0.4549037175041758	0.34392029657759215	53
0.20361944198608398	0.0347864746091756	0.013554267883300782	0.0022478172477743	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6686774599860862	0.6252993043713382	0.16479822209916228	0.5823544573065793	0.6769310455435915	0.7441480348287919	0.6286524854962169	0.29511192377478457	-0.2971192081791465	0.335751240643691	0.45199081795321916	0.6609417661050621	-0.8440615794432211	0.3523382771780841	0.6523099689689296	0.6845428140022071	0.4240294149031366	0.2102836888221592	0.6963770955156812	0.30375282408089743	0.5300603044505938	0.5499231800990716	0.7472287128781218	0.2835127187316223	0.5308133677547375	0.6088432903381022	0.5884112541940999	0.3531207173513806	0.5748250967327648	0.5276318702997991	0.6342827432991952	0.5958677738761659	0.616972580745307	-0.9469813118171937	0.618522627892819	0.6539209111885399	0.5390539070902665	0.623173986983719	0.6059238577825359	0.3684189627092379	0.7285382351758924	-0.004959944283433382	0.759516095534787	-0.07903212795765402	0.7502501870149034	-0.007675797826964148	0.5492681420756955	0.5006483180005551	0.5476543282197581	0.654198426028002	0.4443158476586925	0.35120096314094756	58
0.010954914093017578	0.00020938956426787988	0.0012153863906860351	4.060825560551676e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7656540339499034	0.7107802725696508	0.23699974798499557	0.489514375132612	0.6283876361443395	0.6495260279915451	0.5411197335721577	0.28835770518503345	-0.15718413745540682	0.5172929898087943	0.6626145241194935	0.7312884990365639	-0.7656915399449769	0.32020094093278184	0.6210606101958538	0.6287246766516899	0.3093492612936901	0.3953649722690852	0.6657809298499366	0.3083769295356199	0.6128002620037228	0.439363778938619	0.7454924467214887	0.344929536143761	0.587158057674562	0.6612799830894716	0.5863917606113568	0.5531557422848146	0.69556288031591	0.7670245323489447	0.6729659416078996	0.6509115142819891	0.6220198687879768	-1.295174033292286	0.6169432839424487	0.6236928666675918	0.3486702773250896	0.635077088374888	0.5490681187599926	0.6153682533974048	0.5834961044536784	-0.15032838727206843	0.6756191256418271	0.31857107731216394	0.669149542745011	0.20356918180691652	0.61837864235796	0.4774669669403917	0.5786849087400074	0.45626792580374487	0.46338692947777566	0.3628543573708267	45
0.053090934753417966	0.0008818518399814502	0.003913164138793945	0.00010365746693394823	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7203149218374884	0.7179507790361181	0.3316384288924349	0.584791862583049	0.5454727926194758	0.6561670951791285	0.5715742701869084	0.2837612817842572	-0.20520480664765262	0.4992290172922532	0.5799931017029751	0.7158501092945233	-0.47111821755143324	0.3918506402760257	0.5469204434137557	0.5919167709268711	0.4479859860259501	0.2213411157145957	0.6574652952008496	0.40525828426299526	0.6227580325354442	0.45502197294887725	0.7032118694373009	0.32621653594199385	0.6423848934797274	0.5947210972499639	0.5964675777998465	0.5709974199624483	0.654485401038772	0.7268760633466387	0.6463660071177004	0.6681845709712123	0.606961790903997	-0.8869277770748343	0.6887917634912917	0.6558996826934936	0.4510106054001336	0.6470385397651202	0.5757691729673635	0.5325727142366299	0.6369476113656571	0.00011325820651031382	0.7185907957612919	0.04978103421281732	0.7127086284919388	0.21437140773716323	0.6371106973938869	0.5017610773154051	0.6202451345871624	0.5540637680574022	0.4814564052871906	0.3055283380396899	30
0.10599282741546631	0.0019595374449183655	0.0072962093353271485	0.00020969811838305778	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7157820828064261	0.7401777832491387	0.3114897931980044	0.5646402459509161	0.5860925017502027	0.668634497851966	0.5705999638917747	0.18379790521332895	-0.27637830268624275	0.4635365654587007	0.5199862114934177	0.7122756466563853	-0.32776430015839986	0.26521803180527526	0.551279296935078	0.5813717709547654	0.4557525888537901	0.20786281234884263	0.710715145083926	0.3620844921088614	0.6037763849757372	0.5377802490169477	0.6510814549209587	0.3202180866486596	0.6151526435497562	0.5913361375574493	0.6601245881607618	0.5130345062348425	0.6096217902315417	0.688075160806416	0.6449785445191033	0.7537709891116069	0.46383840834279955	-0.897058201168901	0.6724063185265815	0.6896114304894044	0.44558479759304237	0.6534779715247484	0.5743244923857062	0.5021722698780807	0.6936609692878755	-0.03061474583109214	0.7416275549506393	0.093097174859474	0.6997107351215506	0.17788219724948118	0.6768107058386805	0.49819121580928627	0.6138345435411205	0.5855049614908208	0.47598262207234426	0.30768403315661824	36
0.21930737018585206	0.028339511744279244	0.014435148239135743	0.0020187511628590154	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6937734030424263	0.7290255186311547	0.25109630845012965	0.6142218365795075	0.546593912935686	0.6974521453655449	0.5819666721805534	0.15161250349146727	-0.20224669582978305	0.4107102703096567	0.5700649079464394	0.6929094533804484	-0.37243148635627077	0.2966930770254327	0.56796691880253	0.5834888752759588	0.5038690296202644	0.2396949417316232	0.6836563958175038	0.3127366027298708	0.5894750174153964	0.5044332666128625	0.7198612256114316	0.2738177048734617	0.6459445010929327	0.6029960771600489	0.6125797931572219	0.5367502260154529	0.6764375268573768	0.677614265621423	0.6487189288288235	0.7599462778923358	0.5243357279532861	-1.0571529500325378	0.677961510341518	0.6862101630502644	0.4431591741303993	0.6591477455368093	0.5554322444644145	0.5212463343099984	0.6537797025967114	-0.058540401757549265	0.7575297747145641	0.0739453974462545	0.6928078889583463	0.2152222707143001	0.6318374079037512	0.4926084076656251	0.5911585476329275	0.5996381293793689	0.4729998701075404	0.3232935967055987	38
