mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3262381267547607	0.03623173828879378	0.02001236915588379	0.004983857537769293	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9348031153365733	0.8912419268745067	0.8760893741958737	0.8922640079039611	0.7510598535443288	0.7622693060858563	0.5946811348767168	0.9647839133579988	0.867928268885645	0.9143855139928134	0.7665353257609941	0.9461597380702659	0.8489947705797465	0.9040697242211663	0.25537276397330844	0.9561247378776984	0.8843789140879822	0.8239970403118835	-0.03371124803287273	0.9323603706047267	0.9522385303782148	0.5747264415273242	0.6726157451625185	0.8707029842791341	0.8091544315340807	0.8510733267052546	-5.880998331187549	0.7460028063446413	0.946093112895209	0.8774680246251266	0.8243257748271202	0.9393871227362974	0.4092810510338061	0.756649619834125	0.6387947973829601	0.9184654504101344	0.7487547788135964	0.8809256105488706	0.9349865261001057	0.5614302558954962	0.8844678168188677	0.853171272332019	0.948337341779344	0.6179417598655553	0.8512913710707417	0.8903061586757719	0.8834377894138622	0.8783781482385402	0.5641782859027458	0.9379630901716024	0.6615067929324937	0.953687450830076	34
0.015901007652282716	0.003864237080808588	0.0016115713119506836	0.0004060347783370536	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.931701120522541	0.9280833045088743	0.869844146762095	0.9208431604550008	0.787719052878576	0.9061352203237897	0.7823060366845743	0.9508720953181133	0.8791694958964446	0.956136900146449	0.8372434055739975	0.9342187150746438	0.8951911208514935	0.8860563620481201	0.9535908477934028	0.956311302551009	0.8886882427366679	0.8807460108725679	0.8040024251330941	0.9324001548273048	0.9316176894188671	0.9703807980238789	0.9128052050777097	0.8567727923243976	0.8350419275873986	0.9375279795120834	0.28758831364402015	0.7685307703987511	0.9522621574081445	0.8833690875144995	0.8807569063013185	0.9464258295148696	0.8792101487828342	0.8853920398542654	0.8918962534239646	0.9297012224550716	0.8259057708606485	0.8964116644463151	0.939687792866411	0.775770135266489	0.8994403281042735	0.8509714680586378	0.9627465630002943	0.8440976065812915	0.8693476103405154	0.9094120267987422	0.8921060941788453	0.8734978997724097	0.6219889163048351	0.9649257561561063	0.875136957498733	0.1053926905175201	15
0.08226393222808838	0.014170167746870107	0.005467386245727539	0.0016469237671702854	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9455742422943874	0.9042209842325145	0.8816303346316559	0.9017063535048859	0.7739779389473339	0.9088160380977057	0.643719750776383	0.965690612639	0.8690477997581583	0.951243745593068	0.7972801282080662	0.9617557818202	0.8744701002942409	0.906905406275166	0.9410986658714482	0.9555309848235869	0.8926437725649362	0.8582124501200106	0.7615632409499925	0.9433181649302517	0.9500589668784432	0.959120181709102	0.9057376162236657	0.8626860010020787	0.8257266738318702	0.905191406646304	0.06406730086521328	0.7910527756525028	0.9508913346849284	0.8741311680544999	0.8486305821602615	0.9482784711382477	0.7707881202631234	0.8840212148656836	0.9261623502120618	0.927926878234124	0.8203557519111075	0.8917587979186787	0.9422310271091316	0.8631361687239157	0.9044374454806339	0.8591939554790099	0.9545963498406439	0.9048413296854794	0.8977666550482176	0.9136421546001693	0.8894946932089896	0.8884155219354064	0.6513539606589716	0.9574357593041464	0.8674307421931918	0.1350320871448902	23
0.16780464172363282	0.02104342326989259	0.010736989974975585	0.002311077672689175	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9514414376880114	0.9141297179934552	0.8813395593842687	0.9055464906365105	0.7766232182973551	0.913450708310891	0.6161352287241365	0.9672934737316141	0.8640014746842425	0.9455679185814868	0.7897409363139574	0.9672319583991381	0.8688006876549306	0.901530613693303	0.8031059169432824	0.9613468953884506	0.8939388564398159	0.8469548992781074	0.766584129747108	0.9447885857130733	0.9543657146606273	0.9687046430365789	0.9023978478115913	0.8735365475491491	0.8238173526394245	0.8876464064390678	0.19185385831107182	0.7817220181105956	0.9495680368059619	0.8741520804153252	0.8646016261143805	0.9463863959902334	0.8068603708856115	0.8830895852374971	0.9335269146371258	0.9261910083555477	0.8413654046770801	0.891987701017416	0.943517954095326	0.883134551288003	0.9008673564669081	0.8605450875945572	0.9594434046358705	0.6945549885174715	0.8902673511638344	0.9054889209338662	0.8880714184477857	0.8937153291571067	0.6410002802585004	0.955318675676215	0.8639450307706573	0.12378184895063772	26
0.3228909683227539	0.03352551930003863	0.020002427101135253	0.00435689391051755	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9606904164535596	0.9215190648333953	0.87987067609708	0.9017848028392172	0.7803269683101189	0.9005307598082228	0.608550072995712	0.9750287801632109	0.8634500632064491	0.9467453536977396	0.7935373272434041	0.9693795148864169	0.8725083274584149	0.9046462965045186	0.9573061165594605	0.9620109351336963	0.895280728369344	0.8451176805183547	0.7519460087722505	0.9467034540668882	0.9574379391580676	0.9658220321472586	0.8945225710096878	0.858124460229566	0.8219933915939708	0.8857991314144212	0.575470491834206	0.7807949412014418	0.9515895530632711	0.8764559252419493	0.8563162911681278	0.9484177958387465	0.8443784454925718	0.8809136738796166	0.9327069385182598	0.9307355005676083	0.8440146863214104	0.8932974463082084	0.9413444143128367	0.6718719840567574	0.9040380911014646	0.8642739636381562	0.9653252160300244	0.901414762649064	0.9191634352613263	0.9151943576210607	0.8870604018144532	0.8932562668019595	0.6360405205461916	0.9365313058400324	0.8754247856515833	0.09126317192255837	13
0.019264464378356935	0.0031490018247452055	0.001897292137145996	0.00043044767116132626	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9544618386665592	0.9263027660374896	0.8542567452598425	0.9094275445392906	0.8159808237037821	0.8911714359976638	0.6773995583159372	0.9510678692530533	0.8838939677844083	0.977356380500496	0.8213382077193816	0.9632565125021569	0.8875102606079455	0.8656084000754196	0.9455226521716411	0.9555958472535281	0.8931929765415373	0.8490317925289359	0.82045929709907	0.9462778892582935	0.9417717403728932	0.9759542558025706	0.9188097172251222	0.8352660184413059	0.8237192515894209	0.9531841027809087	0.5249341943214823	0.7860357268082576	0.948266091182243	0.8729552642182418	0.8977110354525355	0.931616241731727	0.9065974000370999	0.8789907296960706	0.9236355618920038	0.9187460207788953	0.8857805873010437	0.8970315648200886	0.9409834046427591	0.8812018892343773	0.8995185214583152	0.8597173504461135	0.9533353105036615	0.9169265304979054	0.8761509190858262	0.9177586615926916	0.8506116049163541	0.8985443384851622	0.7518939052441556	0.9667640693332908	0.8864704955141791	0.0783038760111417	7
0.0839561414718628	0.016314574267733088	0.0058981370925903324	0.001360443259115359	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9636757428202793	0.9292683714799759	0.8502796366902686	0.9043749554677808	0.8205670859798323	0.8986171555868793	0.7998320472472862	0.962490563310353	0.8280154691060437	0.9779654380788672	0.8219562740247728	0.9655312258018398	0.8922301216588836	0.8896795489294519	0.9638485284763949	0.9540774639603898	0.8977084175140706	0.853538524020628	0.7942908012964466	0.9453746350777044	0.9475472975518333	0.975894012755717	0.9174250490460492	0.8240587798177387	0.8401109576512058	0.9334885211218741	0.6963247635673324	0.8139068422512569	0.9493163361787298	0.8466550082452904	0.8817520096106176	0.9466260728365112	0.9312417400267367	0.8804375422883515	0.924203046192075	0.9215714674633384	0.8541368505101566	0.8998185267726392	0.9417429982472562	0.8883072731687431	0.8969502083435489	0.8586591577197074	0.9608909650360428	0.9171673223821435	0.9141437622036742	0.9122018362518836	0.8698160099562486	0.8962940865577267	0.704838354275166	0.9688349469696554	0.892553675030548	0.06336942978974133	4
0.16054147720336914	0.021585228805668225	0.010326890945434571	0.0026121865664232705	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9507138139161234	0.9286304246832681	0.8585591009149897	0.89275504474297	0.8166652787997515	0.8785495064101727	0.7751791835231538	0.9610983361101259	0.826072276176507	0.979639551429887	0.8072950501177703	0.9588225543522003	0.8927685246151331	0.8786051240349548	0.9506897485212751	0.9472269339628832	0.8967071582371035	0.8411079657923437	0.7849871054549076	0.9410930950443946	0.9463591575849828	0.9656451101270404	0.9192212466609775	0.8164055062228452	0.8362529896556489	0.934052676444125	0.44144915700740717	0.8019174710909449	0.9403015249360318	0.8433819802815605	0.8769460132378633	0.9326868733502918	0.9298133806160305	0.8780699769805722	0.8975445405624465	0.9154482435244768	0.8500805460750596	0.8975393188131034	0.9289134873527144	0.8653139317927807	0.8901457747572523	0.8587491453934671	0.9488487610356674	0.9109699449993858	0.8948413810823898	0.9007836506669693	0.860334918475114	0.897259842081721	0.6572511884253405	0.9679851679361766	0.879433573680206	0.08709421350280935	10
0.35539588451385495	0.036170771485671056	0.02136056900024414	0.003957301069750276	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9436127257437645	0.9166358911225535	0.8539777765933411	0.8828717714550793	0.8099670796574551	0.8468857038539639	0.7839692161291605	0.9488285421674435	0.8209268304107016	0.9775760509924422	0.7825492404414394	0.9444483921640151	0.8895342861714994	0.8754794944968926	0.9255729787564196	0.9411515683842264	0.8888203820533722	0.8322830687303387	0.7533120464284494	0.9366104697468921	0.9326861997823465	0.9611838067968943	0.9145792411064354	0.7756920563057754	0.8360833934393567	0.9257187681650874	0.08661011250903605	0.7896352611151578	0.9338623356762733	0.8455807511130123	0.8734934557221459	0.924454885654329	0.9200220780253061	0.8701836253940851	0.8722124663406492	0.9092184955010877	0.8155553475946977	0.895538174426461	0.9144206923016578	0.8611860825837794	0.8828496364147534	0.8569552113301544	0.9367295291195585	0.9069928521318387	0.8676705677372436	0.891754760829111	0.8567518510585033	0.8839379507313105	0.6513890428872315	0.95886917711863	0.8621366264882272	0.12695180444278664	27
0.021534104347229004	0.009404444189557676	0.002109208106994629	0.0009629520367894716	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9366599243538607	0.8989174635766193	0.8856330325002887	0.8905563156281132	0.7782371891311807	0.9106570775228296	0.7131950234469964	0.9353725970893151	0.8752783032864767	0.9607799785877684	0.8002937319450569	0.9301487290909888	0.8943794608214182	0.7009186645050917	0.9448366747631871	0.9708584787692868	0.8878077082601551	0.8635606887221002	0.7711216976361629	0.9226755326633767	0.886960329705712	0.9755133499865759	0.9155428846089085	0.8553461812737347	0.8324889822218958	0.9148899947450939	0.42712323605237656	0.8374825453516429	0.9477465641980538	0.8751462640885389	0.866873498852719	0.9420583111662229	0.8005834276210153	0.8861392143031763	0.8960772580735903	0.9308277137250651	0.8093796780050869	0.8941269325084538	0.921138601114329	0.8893007431013495	0.900776751833984	0.8585287338540101	0.9571636405354216	0.7716040481165093	0.9052192588132	0.904596290459029	0.8928077712239866	0.8859335933008359	0.6906636992603283	0.9625755729957597	0.8701300668679375	0.09209772426368719	17
0.09741267204284668	0.007421067928001797	0.006770415306091309	0.0020312705724588906	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.930654952814323	0.9021816326697852	0.8825268079427135	0.8925776235183712	0.7632613077005481	0.9074452962653237	0.6045632270568682	0.9627282948727792	0.8759734484640025	0.9262573557053253	0.7818639866276711	0.9396559531402755	0.8552023665566425	0.8963255781443498	0.9193937447145001	0.9559793611099784	0.8855045668780364	0.8354766055949417	0.7477361651566932	0.9374310146515852	0.9438357302784495	0.7896988135424685	0.8933481448658377	0.8672353491266234	0.8146907632610456	0.8726520771087879	0.07953980382034287	0.7565584206303451	0.9473564900756571	0.8780088794674532	0.8349226831355336	0.9396052373924411	0.46506487218826653	0.8839145300414548	0.8994893294615784	0.9287665878000202	0.7926294648201224	0.8870868534569911	0.9410365741602732	0.626021492882483	0.8978640287205126	0.8538613013382542	0.9489493135778403	0.63845476645977	0.8549298907406208	0.8928433216240742	0.8898559471058465	0.6583694576837016	0.5969038796665855	0.943576685722178	0.8323961995948055	0.1526766793730912	30
0.19345377922058105	0.014226394895869925	0.011935606002807617	0.0015702719201745646	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9213320843757222	0.8769761296943702	0.8777985369676088	0.8871277672671665	0.7563957549148357	0.9056635124352179	0.595846472487928	0.9684341940249227	0.8666595687821024	0.925028930887812	0.7731865604428261	0.9330019653823162	0.851340752023581	0.9031664041370325	0.6043370774897885	0.9575631331562489	0.8872387858808849	0.8304032440275121	0.6963734559740573	0.9422471094706276	0.9470907068442006	0.8544691720965242	0.8737295651470177	0.8627082413301007	0.8088452825244924	0.8567904981936982	-4.200556036727662	0.7579282707032589	0.948733825111183	0.8818316577095011	0.8228890522400648	0.9370080256946565	0.4288858756058086	0.7544793416915868	0.17002954207285637	0.9176543621211075	0.7752657595669851	0.8789083156416133	0.9358939725244477	0.5768416643290198	0.8920272148035217	0.8544037569477859	0.9434199958604069	0.6357512271460581	0.3891999689940454	0.87934619646278	0.8850302683106749	0.7027132183013267	0.5697440722247935	0.9380631614983883	0.7087849522958561	0.719679183301703	33
0.3204586744308472	0.044251708866322265	0.018564958572387696	0.005100746277522232	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9299923327086113	0.8806110355193093	0.8734777121993265	0.8795971923553777	0.7517370911219389	0.39504841086985154	0.5917752349029188	0.9721567484894235	0.8680273450154967	0.8896420428981894	0.7627897506875532	0.9508819569254263	0.8455471579899927	0.8930950951108066	-0.15644612300614513	0.9547597404428282	0.8907614445415386	0.8119372886967342	-0.10970687037720106	0.9447281080268145	0.9493284207888204	0.5471031477446823	0.6023505786971568	0.8627590898740863	0.8047023413809179	0.8315945987703672	-12.996666251881281	0.7411516100357967	0.9492153863997891	0.8811533651154818	0.8090000590021654	0.9151108679074731	0.30776449209684187	0.7466662327553786	0.13186295262432857	0.9173223481530997	0.8008927192233057	0.8776590602039243	0.9285087511829038	0.5391223423202005	0.885232739840544	0.8529258194119893	0.9267022011857845	0.611090916247035	-0.282304400266294	0.8624723392434923	0.8856975515257725	0.5555752181846998	0.5399104742409855	0.9158751274499232	0.4544038558915633	1.943455106178295	36
