mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10314321041107177	0.032391359927320056	0.006727175712585449	0.0019320569924210843	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7138095546688434	0.7803402415238425	0.7214335462869605	0.6363116384004464	0.7376602515686427	0.6993449137285355	0.7321717001989738	0.7534099336013786	0.6920949912529779	0.6805058059022602	0.6852625524197443	0.7248702722686791	0.7008376586383578	0.7063393958019367	0.7824781251350346	0.7513065196471682	0.6989179982497814	0.677626327818319	0.6360291756205538	0.7410772322713317	0.6936812209657321	0.7712231109397065	0.7248992350286421	0.632807461100225	0.6988675962399191	0.7478328213030049	0.7156592982617397	0.7546425818871834	0.6630105640179595	0.7403068052618789	0.7815731948011362	0.7379281545391714	0.7217380487205044	0.7293958313584403	0.680518817350551	0.686393856920777	0.7378342526470802	0.7246471126403573	0.7294803648187573	0.7260944134023755	0.6719542500345739	0.7282847784039865	0.732392083648692	0.7415201839234835	0.6757593878207474	0.688592511231424	0.731126064869724	0.7564619668347607	0.6788517297637267	0.7294447152764321	0.7156950049803292	0.035798922723544305	47
0.013518447875976563	0.005656452542313853	0.0014808320999145509	0.0010078542214857552	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7065369713102634	0.7803294794158898	0.734255638984374	0.6236323825035205	0.7612384221813376	0.6833303457077963	0.7407762147452082	0.7558317632372412	0.6858944918453187	0.6817939798406694	0.6988680273024859	0.7384611369703585	0.7005924094872273	0.7074393291045176	0.7719573150136536	0.7599807729549003	0.6877631951201423	0.7028235196210354	0.6264371521421604	0.7534247208202245	0.7368701432029192	0.7806638795364972	0.718445892618655	0.645566751051441	0.7062134773460549	0.749158467595888	0.7075128173747978	0.7575476803746459	0.6420145388301388	0.7645220225617977	0.7938779897961786	0.7313353606863846	0.729829435352507	0.7266813179895852	0.6574294145493711	0.688627551645667	0.744216183353145	0.7252697006260549	0.7315981506086295	0.7402808822237191	0.6947439926653531	0.7147512250135172	0.7490891604047667	0.7369516911950885	0.6744869769198657	0.6845366375217325	0.7360503141256001	0.7532501334628484	0.6831891775198898	0.733159444231114	0.7187847535738435	0.03935222853115073	40
0.016182069778442384	0.00410696375836756	0.0014601707458496093	0.0003268439074350972	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7061650986942821	0.7787312654974277	0.733914062025477	0.6237916716834593	0.7585704608409288	0.6740497545365611	0.7303775789184428	0.7465480289710626	0.7009693852867258	0.7053638576300222	0.7000632066794507	0.7269560277101215	0.7112163629594793	0.7085380294907241	0.7658699068947701	0.7605776462533933	0.7062834015796648	0.7014597585659854	0.651663251892955	0.7424697362708307	0.7069340326318687	0.7737647061778451	0.7178136144807907	0.6372634735240825	0.7034803718845419	0.7421165043787192	0.7023723953669299	0.7670765567432427	0.6694633093757812	0.7601660112842877	0.7857903714083467	0.7495986650037636	0.7276016900898312	0.7273538425505542	0.6703146620832954	0.6907909534768323	0.7389490871511079	0.7126591068117053	0.7421183146554787	0.7421165002309427	0.684536551720557	0.7232327015558564	0.7311990877209487	0.7556502512323002	0.6563833532947407	0.6961537643493465	0.7342339704056409	0.7465906133978886	0.6919830454655242	0.714470044329695	0.7187151209032842	0.03591936724175035	41
0.017317919731140136	0.005824389200284746	0.00156038761138916	0.000628760617158061	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6857197188107892	0.7783095102331328	0.7228028815512266	0.6291176653696537	0.7481376825038424	0.6826761226519016	0.7300924444764034	0.745058581868714	0.6694983149064679	0.7100487922840473	0.7005474569446384	0.7235989746670493	0.7093609026070877	0.7237479211961371	0.7539120827335426	0.7566731925491348	0.6914145829097349	0.7050209350251591	0.5933651229644448	0.7686338742901205	0.7153582316665597	0.7774448369185659	0.7367894281934999	0.6385353399473247	0.7027460458095358	0.7490180825196595	0.6891434300792201	0.7572767070543569	0.6380964079234986	0.74926473513792	0.7905598181817994	0.7464353531822714	0.7235236864344432	0.7302737096689068	0.6618023837209577	0.6720478140013854	0.7398629592120171	0.7118015501595828	0.7417934631258731	0.7350612640728753	0.688023551927236	0.7237800942476338	0.7314725651998123	0.7397993495842357	0.6761171745560955	0.703220766466709	0.730103588874112	0.7592481848351098	0.7019471369523986	0.7302894606629422	0.7163714776171953	0.03999455931842162	45
0.01761326789855957	0.006955478144416326	0.0016230106353759765	0.000733294724374662	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.679843565421114	0.7642156643861826	0.7299004055717193	0.6264903124576713	0.7468326599309363	0.6917695346692995	0.7366020813833226	0.7662712259076722	0.6736344180796725	0.7032446657619917	0.7071300286401982	0.7398369368313249	0.7029426257483467	0.7338715060755429	0.7615502189352046	0.7505989033556324	0.6997334299501659	0.6933131826809935	0.6292813692009827	0.7442553703336964	0.7215750102223106	0.7731559735305881	0.7291061390861615	0.6360907843943859	0.7213547728960009	0.7436520197725027	0.7098213385855358	0.7532055889553422	0.6638659156663778	0.7636645862766935	0.7925680883425326	0.7449258826535436	0.7191914131153319	0.7269246918837379	0.6372440520042014	0.685672612121779	0.7364962317705991	0.7127909738808433	0.7387509058788606	0.72735431924622	0.6716957223603169	0.7489687741144011	0.7313418536597277	0.7351511906837594	0.68388242234883	0.6826565011978794	0.7218131282879041	0.7509149682433626	0.6920437268068904	0.7487692232777452	0.7177193383317206	0.03805982701441559	43
0.012808537483215332	0.0021738940035367737	0.0012862348556518554	0.0002000055419609233	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6677504293133646	0.7687195640248644	0.724246578298652	0.6404115074419119	0.7174123931813847	0.6769573516857367	0.7198609872246979	0.7514139649515744	0.6711258918916889	0.6700500341539539	0.6950555697158274	0.7245837479225999	0.7095686684504126	0.7074905512367832	0.7501692567369753	0.7498015399209921	0.6801814529211105	0.6839829532167228	0.6176436095795969	0.7474963629580753	0.6816480367957645	0.767866501450525	0.7256857880657246	0.6336909078547035	0.6668759682139556	0.7379662018444144	0.7090313199506887	0.7710621596444069	0.63008606403873	0.7440095920746005	0.7484214513748596	0.730955462134945	0.7255777388070148	0.7309077282798451	0.648669945258008	0.667443816021166	0.7403865747808873	0.7003845419698576	0.704841565255822	0.7240735145699178	0.6736585048407719	0.7346856276729499	0.7392265484528847	0.7120280195147463	0.6808204649321045	0.6428212349349688	0.727064760171268	0.7264342606436279	0.6869536649977875	0.6996426712454605	0.7057368610123866	0.03833387777679229	59
0.01638077735900879	0.009124790104566337	0.001471691131591797	0.0005946247981190418	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7114011097808807	0.7576262475301974	0.6933242515002376	0.6128041971000575	0.7076382733289461	0.6795893785397669	0.7234444758608447	0.7493339346696715	0.6579681936861745	0.6885128555627649	0.6828335383483592	0.7137389462305177	0.6804137954524101	0.7077101044542964	0.7504877013936859	0.7730939978844806	0.6771943088880317	0.6735804213519285	0.5979338505773648	0.7189387243566412	0.7091864047070537	0.771572011829413	0.7189416761317904	0.6379615267485075	0.6947256300010385	0.7373442762195879	0.7064638878351472	0.7688948540266096	0.6142452714335954	0.7581603738648641	0.7833527566767643	0.7343809997794399	0.7319574728729614	0.7352892584664347	0.6515521924009668	0.691265843844002	0.7269077073873549	0.7218687302280719	0.7345635375439332	0.706773554399805	0.6803272770564724	0.7302529557731205	0.7366961231351561	0.6820306255303972	0.6630785833983788	0.7025341732855455	0.7203358581579155	0.7364863048199832	0.6634080762417305	0.7433568267378452	0.7070296615406227	0.04140687495528979	58
0.019412498474121093	0.015521894951604468	0.0016853904724121094	0.001012252078551462	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.715265832994637	0.7768502263014585	0.6863373129951582	0.6314643176871173	0.7451077305076397	0.6585109781094916	0.7442350560896571	0.7496772026889607	0.6623764941667927	0.6974586550436317	0.6984706092423494	0.7134419351488924	0.6896820506118102	0.6975692451492481	0.7380796268212205	0.7640734266831348	0.6988868645837225	0.6709749710150748	0.6293173740901871	0.7569251796567225	0.6839480316928207	0.7763561601741988	0.7233200047036663	0.647027278013332	0.6993537419742258	0.7369237681580076	0.702797188174119	0.7642566142199999	0.6607283223305715	0.7371171177686088	0.7662238406880164	0.7291166352078625	0.732673796795728	0.7213289133471169	0.6453182386150288	0.6621371827634677	0.7364664900847802	0.6940818564187818	0.7149170319083569	0.7309690997632998	0.6783433436942028	0.6932610231340826	0.7385047509871334	0.7239236889157565	0.6511099695527756	0.663774024012294	0.6938799490948777	0.7597384284239908	0.6695064695971222	0.7259945359881615	0.7077560517157857	0.03888871682889196	56
0.019171648025512696	0.009867237543348875	0.0016782188415527344	0.0007720376302694184	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6927738765963787	0.7574016226835302	0.7220765212035611	0.6324384603196896	0.7263222663587587	0.7089683914358369	0.7272157053549264	0.7425267404221556	0.64686505136255	0.699208028432039	0.6790980007358832	0.7124076522536341	0.6970947685083897	0.7155038406185497	0.7306217377748507	0.7422571412508846	0.7116018486251674	0.682343602430636	0.6213787983602377	0.7038881132993893	0.6694015550049821	0.7717618466088858	0.7014020218410811	0.6179169871729688	0.6931010855474004	0.7345697498446897	0.7200768198341454	0.7359973606060886	0.6313325305083206	0.7439149547559765	0.7631914969236255	0.7437713282661769	0.7197587190535443	0.7251578588627823	0.6543334390594555	0.6561852935683596	0.7326482057826682	0.7149621211689015	0.726740865563331	0.7021423239921136	0.6925482521695006	0.7172399151384856	0.7239925079170861	0.712197244362823	0.6610087313019453	0.6856153948907084	0.715327677045439	0.7408080328799866	0.6689592186380203	0.7082052122005345	0.7047252183707416	0.03598009296855796	60
0.013993363380432128	0.0037569375283783317	0.0014097547531127929	0.0003814293524416918	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.705759673001757	0.7596212450605673	0.7237911643325001	0.6292825190240889	0.7437581998971241	0.7023096877886843	0.731686201788492	0.7702305608678119	0.6997306913741492	0.7072633433391613	0.7152900822248828	0.7378351167494932	0.7081746749884967	0.7140082874281295	0.7387803160404356	0.7670192257230342	0.7131985112247201	0.7078137921572307	0.653230046257484	0.7612611389231426	0.7188872977030596	0.7726508440170269	0.7128183676445127	0.6245455501433317	0.7219582702497966	0.7420559723486266	0.6916485559870058	0.7707380266207687	0.6294752645556709	0.7618214713663025	0.7947957919214939	0.742090136024508	0.7343392845179146	0.7358129539033627	0.6481934890758514	0.6788175295492418	0.7480172373921279	0.719981976779723	0.7324567215002007	0.7474569122725271	0.6606381024676364	0.7339457587672497	0.73406132752262	0.7502298755403815	0.6916014662805984	0.6942759743851722	0.7319005910494467	0.7529100074118725	0.6871957636062336	0.7244621327932295	0.7195965426317775	0.038211360052091255	39
0.050541963577270504	0.013138720713519174	0.003596611022949219	0.0008853238803627735	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7087936827092833	0.7715634357079442	0.7158583256182448	0.6329324461018412	0.7441749594730045	0.6884689725111081	0.7225949130368743	0.7403559818201828	0.6783054038256353	0.6809515379240323	0.6792453144689226	0.7198734053788687	0.7049293340340477	0.7121337342324022	0.7729756845557126	0.7488918054924851	0.7099746482490985	0.6807471170308357	0.6352794606318446	0.7490160929553702	0.7015228849238144	0.7707366198491188	0.7179780478972277	0.662495116887004	0.6864505075857463	0.7402906517770413	0.7183780694528319	0.7430719387892883	0.6595044625954654	0.7466868258695039	0.7718138974134825	0.7426982870889403	0.7297571059384257	0.7375625535795919	0.6822295480308456	0.6601285480421126	0.7389792633189785	0.7181378556330565	0.7266149612683445	0.7259970041540074	0.6753575233894125	0.7283494875589953	0.7346672631151692	0.7541380418591694	0.6576658846974919	0.6882055664746942	0.7248458747506337	0.7501793771800888	0.6722605007783614	0.7152956588151467	0.7135813116894346	0.03525366443170424	53
0.05972152709960937	0.021455803843097764	0.004206891059875488	0.001535265361712141	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7063955341841084	0.7773041645825229	0.7100515383696974	0.6476085794985795	0.7448860318363268	0.6844383742184081	0.7252900024736346	0.752829337330958	0.6795257127594216	0.6781042783181841	0.6770379026094246	0.7261612434513521	0.7035573498340059	0.70652700711336	0.7850626510433885	0.7556743172246567	0.7002380149379375	0.6727252262143713	0.6364170989325414	0.741014159246723	0.7110396814557736	0.7705857934408904	0.72162759999097	0.6652296167871944	0.6896792688578058	0.7371368109266504	0.7211444165938303	0.7602729588374016	0.6485431516734042	0.7457138454968097	0.7680478299797686	0.734517968974981	0.7211257186166058	0.7334772972912471	0.6601761283977439	0.6700899570612164	0.7349651783493145	0.720364271753047	0.7144588493313868	0.7216468054676174	0.6835728366344196	0.719043465489863	0.7432016202671824	0.7288875858013806	0.6560670306369595	0.7060378882397338	0.7355982058382271	0.7571719782290158	0.6575195200630584	0.7389136229885267	0.7137341085530325	0.03647242384469943	52
0.06457707881927491	0.03791301176055925	0.004473481178283691	0.002500913147161684	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7024210061681642	0.7762591670601936	0.7129686858913444	0.6292598829950495	0.7265276408913923	0.6970486590869942	0.7279485686890345	0.7545451285991687	0.6908514546498187	0.6755164938071563	0.689417115137245	0.7216613525799056	0.6933029299847207	0.7020305905435384	0.7766801517526505	0.7533530123404512	0.6958014539858401	0.6752123911219594	0.6230708181304332	0.7541653367144892	0.696639746606273	0.7689836514942948	0.7185244250379643	0.6631390342048366	0.7043877379899948	0.7343561444668063	0.710004189628855	0.7484445217439033	0.664419938392214	0.7514955933437615	0.7681175273271247	0.7407508591242725	0.7111452974004957	0.7370281879006506	0.6830097429109192	0.6797569211796054	0.7277138544209829	0.7165268226374044	0.7206497225081294	0.7326555287825932	0.685636964371506	0.7197707817558325	0.7319618822662579	0.758042556169692	0.6770402512644296	0.6768652484527466	0.7217722068075314	0.7509027869184766	0.672238072337787	0.7287799318916954	0.7135760393893318	0.03508545640972297	54
