mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21401289463043213	0.005030455864405217	0.011002531051635742	0.00026227764576025787	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8103239953801641	0.8189168970133004	0.7573286377188235	0.724041736832356	0.8557772177480126	0.8216879564794415	0.7902621623260986	0.6827155820124453	0.8338288546621391	0.7587310632884797	0.7593654200194178	0.7780505120700602	0.6579397055557105	0.8298934631656334	0.8205318848165473	0.8319370490529555	0.6613043552646151	0.7902611764769638	0.7539678546823181	0.8614590406878628	0.7748668837858969	0.7951200351620608	0.7723099069450283	0.7941979574253899	0.7300757361619066	0.759503298240086	0.8135889170493864	0.7216049663508759	0.8325868188949533	0.8269391080132135	0.7305273617573828	0.8552181405274346	0.8078262406282712	0.7299675888190221	0.7522935628667213	0.8156170977382263	0.7499510390570476	0.7356547143345712	0.8158189902861761	0.8000093804413935	0.7548539643405588	0.8004072341243654	0.760336684091937	0.7935496979984	0.7794154637428089	0.8167360462689348	0.6474862298429567	0.6402318656533506	0.7334906648643014	0.7906913187463512	0.7745840295882471	0.05327772122773265	5
0.011649069786071777	0.0008916156606440963	0.0010270977020263672	5.3517232943017214e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7884503310831995	0.7498999150991571	0.738293368023776	0.6502989679691158	0.7770540247386095	0.6063596245360618	0.5866110048377147	0.7198815397816541	0.7319790080017383	0.7070835325246025	0.7242382632904345	0.7094911980103962	0.5990132971982063	0.7256832413168481	0.6533293043250851	0.7338841389910877	0.5043566805600145	0.6322996435162069	0.7073842716736785	0.688320208635691	0.7350230888036517	0.744973937014114	0.6674184743431304	0.5053657628490851	0.6690794131839932	0.6352664538227821	0.763289054719797	0.6065561671926176	0.7291643877442469	0.77607018291895	0.7237256414175874	0.7993055903980901	0.7649029409398712	0.658364102947997	0.6407220656636485	0.7614944465920586	0.7302898803069134	0.6706720574212754	0.7376555685755577	0.6495283725249403	0.709179515996287	0.7437597392258206	0.679716327012378	0.6977529539730303	0.5680045122032579	0.7583297904214827	0.5547418354252628	0.5176705790200111	0.6296106017295406	0.7929431603560866	0.6870897633771348	0.07485462667031409	28
0.05558771133422852	0.007060247903722039	0.0032362079620361327	0.0004869831088329217	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8083944647088452	0.8086699347876161	0.7761088772127955	0.7148406346249081	0.8481275747192848	0.8146862952510676	0.7930114415304101	0.7167054858496222	0.8470849832463907	0.7557989189264988	0.7819371820158628	0.7764868348780711	0.6535012376403043	0.822244018308161	0.8195534551893084	0.8100146478648714	0.6502728618674583	0.7953240448294313	0.7580631505044858	0.8542668104835964	0.7929339199460265	0.7904755751697561	0.7806327924591677	0.7625836230431209	0.7020902748679771	0.7616986111432326	0.8008883917412609	0.68980765562353	0.8162846972307217	0.8319044266022914	0.7091765945823152	0.8448012907773104	0.8035992105514622	0.7153050087042356	0.7301418558671905	0.8193656124804096	0.743993336595635	0.7149075350135623	0.8047182750472679	0.8166947487929249	0.7371789627781151	0.7835537084276317	0.7606756642078883	0.7869665486707826	0.7396730687374699	0.801828215000848	0.6636743583682478	0.5787737521978791	0.7628190155857353	0.7764605741336336	0.7685740031757324	0.05684185157815128	10
0.10855577945709229	0.014352931154658723	0.005813369750976563	0.000564242900216815	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8131181330058859	0.8227758125253022	0.7387700047896407	0.6802090809099413	0.8366198825128561	0.8181599295736524	0.79971368253776	0.7170099751536284	0.8522048220997384	0.7768229953552057	0.769993509446953	0.7908665929612815	0.678315220936938	0.8243545849876387	0.8276241556489375	0.8314185273385143	0.6723511666532358	0.7961235233192192	0.7454194582473348	0.8557948487593998	0.7740817379868876	0.8007325388514958	0.7636914579020964	0.7884696250031459	0.7294887805633954	0.751675171180203	0.8171779042703106	0.7016259444020674	0.8304710598520938	0.8339662776329629	0.7370668884287057	0.8478179842312785	0.8010194828336349	0.7192675318513144	0.7509535840984116	0.813213003148507	0.7317497352504632	0.7169498835919816	0.8080347368647816	0.8098601267340679	0.7309444693694873	0.8096407915796004	0.7771845830372486	0.8063178543062004	0.8002085237259635	0.8073851933039853	0.6188622927183647	0.6451206118770917	0.728443640160611	0.7868229280769767	0.773718204991928	0.05526795703738472	6
0.2144364070892334	0.0166339630314316	0.011583514213562011	0.0013263510971402985	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.824931881829714	0.8149979748528529	0.745673185304744	0.7171182108304507	0.8431203181617503	0.8354456545286808	0.7956138480776344	0.7124236490860771	0.8392910557669943	0.7676103730943188	0.7658466386436042	0.7759679978214333	0.7102251331510491	0.8264753647472622	0.8267492394995883	0.8119504768011272	0.6767450316471944	0.7981140283022524	0.7504103453140714	0.8505032449633383	0.765428350070877	0.8087504096238318	0.7828072127744371	0.8250826465184395	0.727607532073516	0.7684066296552436	0.8119633871962506	0.7070199869545806	0.8387131438564474	0.831793335379335	0.757748664135354	0.849272669270011	0.807707444640418	0.7239681993709253	0.7462519532489889	0.8246876636617008	0.7445159372731881	0.7377348052365857	0.8087406642439521	0.7989797422544263	0.7500290753154787	0.8014905582388969	0.7793382246299325	0.7878810150227136	0.7645708864826649	0.8129849797467303	0.654265345863752	0.658699967388573	0.7735744770753448	0.7979058990365251	0.7787426891732652	0.04894089795712423	2
0.011302695274353028	0.000430413112485979	0.0010219860076904298	6.345422115459521e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7697962034714443	0.7719585332301058	0.6729869909419337	0.655969032594972	0.75908920367766	0.7211291268522938	0.7026488985801596	0.6925068517827211	0.7334137343832215	0.7281608369904014	0.6796152068995616	0.6619315362124055	0.6152488051645242	0.7946531740524475	0.6983495855401557	0.8354423638552488	0.645376319711777	0.6930397772175445	0.6859003745008299	0.7449575488655089	0.6804289692850476	0.7197959431453108	0.7698420245780879	0.7053999797774073	0.7125462412895643	0.7169640625239398	0.7199323325246026	0.6568980762651444	0.7460654631582966	0.7714606523679914	0.6536325974072952	0.8209341441107297	0.7559359402770935	0.6635165081795791	0.7207720082434186	0.8029021062397175	0.7618356837411986	0.6889956727986427	0.6832117331751115	0.7048375340760598	0.725446986924197	0.7742533813358243	0.8188360551440862	0.6919558526937204	0.6743029850752296	0.7415098923130979	0.5770873578350928	0.5980084828399268	0.5578451411986911	0.7072376039328467	0.7116913103396372	0.05899458217103602	25
0.0544443941116333	0.006332628044059875	0.0032631874084472655	0.0004150498410492499	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8028619287950121	0.7644949971525196	0.7523516576853182	0.639703267813932	0.8480939532728166	0.7865645649145054	0.787125637493103	0.713040912367007	0.8139954617740042	0.7426881362582439	0.7342112967850303	0.7422979735365143	0.7304709826232443	0.8094836563804029	0.82068055525183	0.8431122404607936	0.661117273773511	0.7571289028084655	0.7773721493437515	0.8394208226356883	0.7682237666994018	0.7372758336355938	0.740056420559845	0.8043585323127729	0.7366414366901781	0.7645135073911936	0.7899652990155259	0.612179326175628	0.8215861345847479	0.8207967857162772	0.7765188712948362	0.8518366698691595	0.7778593110375365	0.7834204577213084	0.7328379141256851	0.8287684767197371	0.731351314089512	0.7191172323261732	0.7874768949759026	0.7748725574552143	0.7245195313933327	0.7950805136191158	0.7824542221952335	0.7878302503471644	0.7969080310425901	0.8014456089877537	0.6275854836783669	0.6182639902331457	0.8013773882948714	0.8053743059234841	0.7653342487847397	0.05681123532523997	13
0.10385294437408447	0.006833246413260375	0.005734729766845703	0.00037094387556964266	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8139886276009193	0.7905246640854527	0.7510984611639835	0.7218953109280897	0.8661145352414108	0.8047407589912414	0.7816779884285967	0.7230808710308751	0.83102197532411	0.789063027821834	0.7911109035232305	0.774667753009068	0.7243493448670293	0.8282457045808955	0.8144803531843456	0.8581177507728657	0.6712296343820188	0.7888553567850848	0.7685728543005204	0.8369699847317328	0.7752389065269986	0.766784176724612	0.7865761518012349	0.7891598229835101	0.7401854831837921	0.7679701023121442	0.8149504057840008	0.6703423457070046	0.8670418949394582	0.8447662713268935	0.7286246529890101	0.8528259607093795	0.7986160913400454	0.7246068973899735	0.7758730000367094	0.8176212559708388	0.7547635037166109	0.699277254994328	0.8046985801474416	0.7877391697074688	0.7271729785592723	0.8043796375962425	0.7627399639186812	0.7809891904448247	0.8049435515878902	0.8051100706930306	0.6481114932548284	0.6393431621302541	0.8162017928042012	0.7783025981741303	0.7772952445641623	0.052599409051205366	3
0.20230443000793458	0.0051975912752741235	0.010833044052124024	0.0003610309111123507	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8225599594481965	0.7923726576116686	0.7386473693830209	0.7222140268280326	0.8617422069832841	0.8236647985684447	0.8028410159756222	0.7520736131349295	0.8197246433998644	0.7777301907149898	0.7815888280650706	0.7981511566155881	0.7325245847052279	0.8292361820464631	0.8259108690920333	0.8336964051584624	0.6881390869637473	0.8043097120841148	0.783264504892783	0.8419243913089277	0.7830636019600834	0.7800229616526364	0.7916402454416681	0.7578250183431355	0.7373047526620544	0.7659430320158782	0.8200986886105858	0.6778118316029416	0.8610539516177419	0.8624929549258427	0.7801741721172534	0.8559229837530273	0.8067150108196638	0.7479768361470415	0.7525345169096319	0.8196976788357603	0.7563379003911019	0.7304135091194959	0.7939747322790052	0.8022787184833882	0.7404850347600793	0.8114169218533851	0.7966938931549462	0.7987225617538316	0.7790976762825037	0.7951910816326488	0.6540295413356945	0.6645792506449236	0.7985171550895387	0.7993914204986428	0.7830744767534921	0.04813215212164551	1
0.011527113914489746	0.0003708560657067229	0.0010269308090209961	5.070720531333284e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.710872970722205	0.7307325505551003	0.7194829759357322	0.6887195549835041	0.7367296750135123	0.6231461634463986	0.7187172697242645	0.6824673169179841	0.7312321354516735	0.6900108829208167	0.6561621466926703	0.7679865054195272	0.5983592882229786	0.7924661046200108	0.5211854399154946	0.7788171636698076	0.4240982197991925	0.6454344910376371	0.6420636130243338	0.6863500075214708	0.6479127814196056	0.7573358691791435	0.6853302200649889	0.7559884953101504	0.6862995663647641	0.6720055644295782	0.7602622400027137	0.5834264948956503	0.8248706204049742	0.8029132073077576	0.5788350106187627	0.8234029167514575	0.7099427620357661	0.6043503223957603	0.6502033191253637	0.8171432614691487	0.7251148350636047	0.715779189195104	0.7169788521681253	0.6306850917977991	0.6468967295544108	0.7757926819300889	0.6784098796471623	0.7610779656804062	0.641250589922076	0.7347494288162407	0.5507460886647166	0.5092841337068732	0.6521641175296211	0.615593123201457	0.6851955966849517	0.08323385598906845	29
0.05346123695373535	0.0012538746505464037	0.003052654266357422	9.010762091320935e-05	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8067670691573454	0.8197255994685507	0.7503495191630684	0.6951826112618211	0.8414151416920529	0.8067848683913625	0.7853694500831666	0.6748375662911725	0.8454580067367161	0.7612281307298093	0.7789915129686417	0.780742290186594	0.6620298653452776	0.8107125125972657	0.818191851507855	0.8025614992333435	0.652671530911064	0.8002534352352202	0.7487595522740613	0.8455722851889107	0.7524405439342008	0.7813290186668942	0.7814199450279695	0.737731800203883	0.6947095146377393	0.7742757457787914	0.7975313071043617	0.7109440344061577	0.8321776369433146	0.8235146809887052	0.726820300893806	0.8463649251999403	0.8228445665399859	0.693848340595532	0.7265379248916521	0.8078210663593552	0.776834662200041	0.693398243201414	0.8138248832771642	0.7627114767803782	0.7586279186152034	0.7882343631820325	0.7290809716977027	0.7904488350780338	0.7544333539515797	0.7961699858722664	0.6794010136109236	0.5995311554175208	0.7689013262258306	0.7444529381291387	0.7650793355566964	0.05568135792259303	14
0.10520816326141358	0.0027832950660518804	0.005681915283203125	0.00018725570321387404	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8112660459138655	0.8070975330390577	0.7398275649006623	0.7322114062865536	0.8426996012550771	0.8250260418186467	0.7976314037084895	0.6737793797241222	0.8429192619096797	0.7632297991190669	0.7618784658484791	0.7865661502686956	0.6704917602775917	0.8190875056237317	0.8021613171473914	0.8091340603644852	0.6573597922363754	0.7752142982561064	0.7327174731627943	0.8568179896940329	0.7683671862445774	0.7885222127427403	0.7707579919318917	0.7824449247158847	0.7471478610345936	0.7703669835837972	0.8221062246279733	0.6957639070688824	0.8175151088700893	0.8225356876015064	0.7384207869058306	0.8557768477096248	0.8034058076451068	0.7241211081840062	0.7303851862685331	0.80005176881659	0.7401524097605183	0.7150149690424601	0.8191020095336279	0.7992079554336026	0.7459503699753132	0.8047766067761626	0.7816040465110042	0.7963708998316577	0.804685116976992	0.8151295171616351	0.6479065865078091	0.6832015940794478	0.7610777331111257	0.7810398264576239	0.7728005217133103	0.05090718738616263	8
0.21387359619140625	0.013217668105460436	0.011076278686523437	0.0006666326300273805	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8183731841748546	0.8178669855256202	0.7414448845041823	0.7148421725028747	0.8459705582412709	0.8408868419772235	0.8043388646779198	0.7033331321747077	0.8313851768822232	0.7670215921411292	0.7601890037992352	0.7839868999922478	0.6672329913961397	0.8254786255360578	0.8289834282422401	0.8151097438598635	0.6668905211485683	0.7924361950109822	0.7428126031354714	0.8529175554927718	0.7613576219569036	0.8049675600676105	0.774192786146829	0.7826710680681493	0.731366835625653	0.7409450144856202	0.8167483101701105	0.6936554641464777	0.8505555611072568	0.8404989919947639	0.7556631070603222	0.8556436334777578	0.8027381507768571	0.7501991736725193	0.7390800175380116	0.8284727811186148	0.7579164020174647	0.7324904744578382	0.8074345742154703	0.8022941135179344	0.7407879901450994	0.8067215026116649	0.7617370692707682	0.7823101872369265	0.8038603793722494	0.8166855477011934	0.6731216838572136	0.6705667704523184	0.7601661834943487	0.7732345880198849	0.7767916900839883	0.0510613787868852	4
