mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24634160041809083	0.0071011977116159425	0.013610773086547852	0.0003864156557436644	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8275692484024002	0.7098394616365331	0.7276588525537907	0.6492310855079938	0.39803618100215465	0.7643302733773241	0.7677161594379704	0.4575905901929328	0.774988155807599	0.710500164149888	0.6350796851966112	0.924585738275838	0.807792489542431	0.721504327402607	0.4890717465287825	0.6957544265577356	0.47856142313879857	0.6625072532173002	0.7935081920917222	0.7753958800977496	0.7654365481441745	0.3996929374627395	0.6370063211217825	0.7745642500257273	0.715058701684297	0.6395296522521042	0.5234352909966477	0.6209685259361548	0.5914133720613044	0.7724761547935073	0.6578341379569391	0.6178362674161414	0.4444458961982567	0.7738146327470019	0.8358717882078804	0.7374003959581017	0.8334567831810746	0.6564864991679364	0.6733626162258649	0.5450709001811183	0.8326969249885363	0.6035668662968325	0.7075235181084856	0.6530494935224866	0.6596780562360046	0.8050907195543406	0.8754259594297918	0.5975480907086521	0.5741291982749046	0.6427100504975187	0.6788038948971781	0.12234432678762582	5
0.0133912992477417	0.0014123337291479035	0.0014077329635620117	7.94005206056268e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7877257533748496	0.678910050893798	0.6880082328428817	0.6694327891407816	0.5889746595261198	0.7081054369123645	0.7694904063837198	0.5514411408232007	0.7168846810505237	0.7036114733475749	0.7277145601468457	0.9091957271973193	0.8327952599735003	0.7684011553412338	0.5189385138796234	0.6369545062990147	0.39595536661625463	0.7364158602594435	0.659264455777568	0.8378055779218173	0.7425739399033482	0.36509168882095355	0.5291932541519748	0.6732915015730021	0.7447483065749108	0.6863038947137461	0.42887541487713876	0.7120613522160697	0.6779396372256743	0.6634686919905255	0.610226863885529	0.6724916120707463	0.32962396339499644	0.7628721968961794	0.8032413796056805	0.7237153535707164	0.7558644237877796	0.6327342046695994	0.6473387885660318	0.5550715193952991	0.8356901966786671	0.4923710259314469	0.7190172747276294	0.715687557933818	0.6380322295564498	0.8351359863702829	0.8021455587050959	0.49197843457485146	0.49501206479806936	0.5793311216985211	0.664016724743343	0.1279708960717093	40
0.061711277961730954	0.004145414422843789	0.004057111740112304	0.00018707713742161034	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8107701459319525	0.6932131360639329	0.7499415883754517	0.6683782890565205	0.453333938119179	0.7895011732645744	0.7813485739108509	0.3776159743565728	0.7599726653176738	0.7196767705104494	0.6272368306134057	0.9187977527377722	0.8080774346772103	0.7181507717292144	0.4756005605752771	0.7111376923437818	0.4783678676073727	0.7057920843324984	0.7775135757798047	0.8049782264504194	0.7402321033620317	0.39525486991962255	0.6121142664499866	0.8029135602758305	0.7516339408504524	0.6758933411683467	0.5091025948194738	0.7349103911961996	0.672461523416686	0.7904920521377438	0.6183294977344882	0.7305291244817259	0.379812281426415	0.8052059675243006	0.844465353243606	0.7135134277799218	0.796538088831283	0.6613391149827701	0.6723043755770761	0.5446986756208301	0.8302003727737728	0.5078101722987531	0.6726953123429948	0.6517405583518525	0.5964685172166797	0.7589333845433012	0.8898169305926502	0.5957631106662793	0.5426724575904246	0.655502771285858	0.6795485237352834	0.13037413356474684	2
0.11651032447814941	0.018842649281310467	0.006943287849426269	0.0008948196886808214	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8109553097932913	0.6916112490795496	0.7243666872479859	0.6414594568410905	0.37319428613357986	0.7665302795316055	0.7402589857161775	0.46042039470087714	0.7489455067137648	0.7080203818038803	0.6439453439143117	0.9089585055986558	0.8101220249527323	0.7044069690385436	0.4906764429656423	0.6909268640657613	0.4508761723875079	0.6786067219195111	0.7864999415894162	0.7409897192261907	0.7586168584687929	0.39753713751892117	0.5895231319020384	0.7738082570623709	0.7409408207243405	0.6839953003358619	0.5216600337252943	0.7516860929039673	0.5524995322872142	0.7778387759119325	0.6440172095800112	0.7272209264283322	0.40351913022043784	0.7941050424920855	0.8183255043131078	0.7141955111683909	0.8166774281012865	0.6631591053205719	0.6647219931234942	0.535812473624123	0.8329204650465354	0.5309429791556441	0.7089767809417116	0.6471429436494683	0.6615725415356206	0.7942129268968884	0.8779909651604094	0.6000476973909925	0.530331577437083	0.6644602231816958	0.6751382601894229	0.12655918326991838	17
0.2057670259475708	0.06572250217556302	0.011791677474975585	0.003513487770468628	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8296018882531928	0.6930575501617441	0.7161883050863993	0.6496123392300035	0.4078412716505523	0.7588506856843505	0.7512450326844547	0.5153388507813277	0.7783982226469266	0.716604228026819	0.616024021707308	0.9199069578474747	0.7994718749097629	0.7273310222993349	0.5212525265549594	0.6908775001045648	0.463481525609692	0.6683121891905688	0.7917582796880273	0.7201993457029678	0.7786741382345137	0.39679891139129675	0.5796657399853652	0.7692522548013089	0.7210557117282435	0.6715938693511464	0.5127739476576257	0.6515285422908721	0.559489296588878	0.7539661910822446	0.6729342091565624	0.6415112037838409	0.4309092715533137	0.7807278015955356	0.8530441691114847	0.7461840731753835	0.8359167902519878	0.621826732525443	0.6901457158480895	0.5323268287583436	0.828446163175335	0.5734973833739669	0.6887035941572057	0.6505773397558141	0.661171723286448	0.7808043244940674	0.866413840298162	0.5962856437841252	0.5320154435815954	0.6681709551898005	0.6756610173557576	0.12158662580047534	14
0.012777481079101562	0.0019282075430955591	0.0013597583770751953	0.00010646700175002208	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8538300707317069	0.6757491412238992	0.7183996647180352	0.6358041926153186	0.41929033313653463	0.7350170660702083	0.6971832648926914	0.34295288631079224	0.6994003270372162	0.7189148246438403	0.6135470470973636	0.9034788867068074	0.704496253227664	0.7130400101623418	0.5110550436486321	0.5654284110736043	0.4561338577068309	0.6907396332806325	0.7791918021870896	0.7664674724152034	0.685958426347711	0.3386880950819223	0.5568786355687658	0.7908751923780103	0.7174352879628787	0.5978572959576558	0.4615155975085359	0.8303368375273791	0.5967293839667933	0.7700319424278461	0.6198740367137248	0.7283007824580106	0.3126392173002076	0.8062227548336834	0.7119023582429622	0.6625485868429897	0.7653010199772119	0.4112315035331656	0.5954260489432806	0.532426351795523	0.8229538900857001	0.5684580462041393	0.6834028135541329	0.626896905918358	0.6391940022939528	0.7461389420448744	0.8846090346198133	0.5960796480973298	0.7452464631599424	0.6097929750458977	0.6519872649660357	0.13850393771963698	52
0.05988206386566162	0.006654963051580399	0.0039034986495971678	0.00016504229010459143	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8014270317587053	0.6953698087335153	0.7067433264634952	0.642030562954842	0.3951530053185842	0.7278539955225569	0.7511482493079633	0.485432634062524	0.7472540452569314	0.7023508502591241	0.6437579569904142	0.9106861520284419	0.7542850306047214	0.6737348428995186	0.5243982049735858	0.6899021422117866	0.4578528133050116	0.7068653515484449	0.712498723857542	0.7074883344236238	0.7286415557463748	0.38501031594112645	0.5382246757138376	0.7832095716492093	0.742087546153678	0.7027681889664931	0.4722431627572884	0.7381996142734158	0.5821370136060575	0.7336394664024235	0.6571605169478903	0.7779587369889919	0.37955726338632645	0.768675479461442	0.7837581908642273	0.7013028415251134	0.7637333804821643	0.6495334623134978	0.7129649835429132	0.5285923991232826	0.8292595421354807	0.5185180582763194	0.6845770756387699	0.6995869972342894	0.6767452718079403	0.7439108322440735	0.8619980226467643	0.5892893635332251	0.5950700292528734	0.6345016951234671	0.6679945053172971	0.1200384536806818	33
0.11728704452514649	0.011751516230732862	0.006999473571777343	0.00032700989200084923	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7942035291646288	0.6924812053600259	0.7053140089066614	0.6150653999665561	0.43543469246131683	0.7688932834674873	0.7352989445122555	0.48037478532731515	0.7504614649049972	0.6962505856087728	0.6218234495495132	0.9160873846175008	0.7196784402088989	0.6352846297786251	0.622582724893677	0.6884292003880699	0.46322858484070095	0.7028770928622885	0.6860845601219155	0.7084942028045232	0.7556445455967185	0.3899407719318341	0.6313607738753735	0.7844453939461347	0.7370320812546177	0.6505177173961718	0.48687330131392537	0.7974111401632283	0.5477006187436562	0.6648537841460609	0.6149017450318004	0.7541044963116761	0.40371201683494995	0.7590161731397439	0.8380865680240239	0.7373250877886326	0.7931480344675276	0.6782363989972436	0.7123815798003015	0.49101565243467926	0.830690719828558	0.6286064116511944	0.6523586166030829	0.6666164270505242	0.6960336008795986	0.7490474881022844	0.8568275568466762	0.5917193536717094	0.5516260888171494	0.7276925708335811	0.6724573043290871	0.11700433956794287	25
0.23521188735961915	0.024300344832711818	0.013305935859680176	0.0006988574226082007	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8175361965335765	0.695051993452088	0.7028420241196842	0.6639027702174232	0.5061839919914207	0.7748375926049825	0.7532770494841337	0.5177957953164523	0.7369081356783556	0.6926243759519343	0.6171246364352534	0.9096775794227628	0.7555705764819058	0.6791685296893483	0.5456701673175275	0.6929136000647811	0.46419931363879074	0.6857838855380362	0.6998347642345172	0.7155256271402715	0.7596227426550796	0.39822082591791985	0.6054086455630499	0.7615867474943172	0.7318142731176954	0.6475135698426011	0.48568071192847784	0.7730663430724354	0.5842878834760825	0.7775092306799812	0.6363408833482336	0.7590487830393209	0.3842515168381919	0.7578740601843321	0.8281898822856272	0.7194435032515354	0.7651677565972816	0.5874065986214696	0.6892697544429716	0.5050802919144329	0.846277393968331	0.5471303590493899	0.6619565319266207	0.6935760613360917	0.6919282619650758	0.7408737437053378	0.8637569320284797	0.5847053746182576	0.5559233908230947	0.657161977352684	0.6725083683542361	0.11596342398751985	24
0.014769787788391114	0.0041706805899557045	0.0014834070205688476	0.00033610954823156883	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8207070723734847	0.6908024869018417	0.7275092951007696	0.6538120582805783	0.36000440510664566	0.8316359661763654	0.7347620632060295	0.3295848856143697	0.6909419636478247	0.8574427608279711	0.7229164981623794	0.9065725074292266	0.7743783393222372	0.6714725560599659	0.496172277422404	0.664200123962907	0.46425759861618354	0.6980995075620386	0.8380531818495327	0.8107313323401892	0.7807631343994585	0.5928168639944464	0.6833369181260842	0.7648101823429613	0.6857550860344789	0.625870698648466	0.4866950945898967	0.5729228219054685	0.545882727557565	0.7490121340090066	0.631363463382897	0.5824767455132321	0.3729992689569316	0.8367796963177557	0.80041100398591	0.7161914227206508	0.8067340292394077	0.3927734997935566	0.6155721167659876	0.5092489365399162	0.8079956655199056	0.46653644475760025	0.707301751110505	0.6338636086864373	0.6200633514184297	0.797085550621806	0.8305946498961672	0.4732361461607434	0.49404065568687594	0.647246387454497	0.659403977936912	0.14378768118717647	47
0.06334337711334229	0.010674992459252951	0.0042019510269165035	0.000911977524230182	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7889519572282973	0.6911409816495537	0.7349687540352179	0.6550608972097276	0.3782239606344423	0.7776481330323259	0.7602477748000922	0.36938296450382613	0.7393897284712393	0.7192798082011078	0.7068343349100366	0.9078169267407215	0.8145863523485402	0.7353355530387774	0.5115202067116909	0.7056077956522449	0.4546001238092987	0.6964391121671292	0.8246710539699244	0.7510629024168437	0.7766986139137676	0.4051513475051033	0.53297984632016	0.7923760158993117	0.7322040440248018	0.659650162235615	0.5109666026209063	0.6176831479126292	0.6229227463611506	0.7959320426261913	0.6168797998007305	0.620336720578209	0.4213320411025212	0.7828401784790531	0.8470221862406195	0.7081667763636441	0.8307473194680937	0.6884469911266584	0.6661988521496836	0.5436534942286511	0.83185713668372	0.552081177851816	0.7019811058096006	0.6861765998929976	0.6427549972122696	0.8280475040046666	0.8844387960924482	0.5901722131262296	0.631230602337191	0.6418588392498755	0.677576429806602	0.13051357290014184	9
0.1221319055557251	0.009923473968675786	0.00722191333770752	0.00036659663178220767	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7921513202395598	0.6905743208179537	0.7165323042855383	0.6514695877867944	0.4394630287440615	0.7895803672001767	0.7632446676475855	0.4756511518950379	0.779883673464085	0.7143940533033597	0.647159070717915	0.9219682723349232	0.8018226815278968	0.7120984994471385	0.5041117146626961	0.6950799693330614	0.46468985432106713	0.68454605474225	0.8003994436640338	0.7238957633328142	0.769287232259286	0.40334241773875923	0.5657345997181001	0.7645770521558065	0.7404200115368164	0.6504807644596646	0.5225353786306006	0.6298088801638524	0.5402519732833736	0.7466340040969386	0.6403877998595277	0.7467489445146263	0.438629603655339	0.7821099834920652	0.815823837474828	0.7424055218959849	0.8262302010403784	0.6501114982980056	0.6704232287235953	0.5303395981264849	0.8369114939112389	0.6065881957897087	0.705346707817027	0.6485350795119428	0.6261980639465266	0.7942394228436911	0.9317875038115633	0.5976340656015304	0.5280574910869125	0.6471173690966987	0.6775156467326453	0.12339163966451679	10
0.23491272926330567	0.016696917548250204	0.013373470306396485	0.00034018925039846923	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7934332880527499	0.7281304249053018	0.7438030478346827	0.6553263779540951	0.3694587713942362	0.7853186592961288	0.7465515207862081	0.48495142759635	0.7750124872439186	0.7198009924208377	0.6048154543836682	0.9162009888575546	0.8123809361851593	0.7226180962432305	0.486539675671505	0.7070989171453628	0.4630166517045765	0.6899399971935765	0.7888766667759268	0.7623816566883029	0.7705633089858399	0.3924586634391817	0.635736228670885	0.7755977564144201	0.7272960260652097	0.6649714831822995	0.5126089001690272	0.6430576131497123	0.5895841323982192	0.7461030077321811	0.6667046625133026	0.6343328535256969	0.4367518734631365	0.7801508622961496	0.8124218696212986	0.7322340077192981	0.8271232302272902	0.6375382040159303	0.6791736464579612	0.5370199221247556	0.8283382500169736	0.5923653369492907	0.710761531380727	0.6491757198082134	0.6065279967250474	0.8015410965747333	0.880064956886135	0.5968845015444172	0.5761199911832409	0.6822605919956419	0.677725266251219	0.12318125970907759	7
