mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.384387741088867	0.06663014398881745	0.019613161087036132	0.0011413409280429875	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5852385294197358	0.7391747455161659	0.6820969724247254	0.7485656893262654	0.7375907335076624	0.7015285065209641	0.731840919946123	0.6827541285014658	0.6904271317418409	0.7489233929772893	0.6540614970688314	0.6710540281045564	0.7023308475067048	0.6731225063512818	0.6278552416350565	0.7075389520015944	0.6723420428676117	0.6117569241084998	0.7578246198957499	0.6517655833289893	0.750627075301974	0.6790557382737958	0.6986814520823063	0.7132470353038922	0.5829600077746866	0.6473832896362894	0.708486167753879	0.745004708378556	0.7272808199695051	0.6789317603189078	0.7662343779996952	0.7641842513967023	0.7177116252336464	0.6622015027034795	0.5673767465601434	0.7779420616559285	0.6677778936648264	0.6787303948782362	0.7224199238405455	0.6444075257240448	0.6335333263450897	0.7163467324190536	0.7329900082433416	0.6746331099732703	0.7280252101736012	0.6937619906551435	0.6844654431955148	0.7425794288490111	0.7116350630453909	0.7003819424216431	0.6939357921304643	0.04801584819977596	36
0.12288248062133789	0.011457152481249306	0.0016830110549926759	0.0001552883399053547	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5667914437977113	0.6815534044023419	0.6241053004324644	0.7251131586325951	0.7191603153493679	0.6677075071830245	0.6974880126820019	0.6572688108412525	0.6569467403358663	0.7228030463076738	0.5914013688134441	0.6261592712897064	0.6589282179491174	0.6637969508390862	0.5786297727778966	0.6692142306321527	0.6632628118338719	0.5781299974738434	0.7469769633275163	0.6714021991097379	0.744388301038569	0.6744553317052724	0.6792771366378398	0.6942051437161918	0.5298262190167662	0.6119545356158752	0.6905821363842161	0.6506738572949402	0.6736651290305586	0.6414789171027602	0.73918043746542	0.7292660664595243	0.7066494129378833	0.6028291455687669	0.5534477729072025	0.7529740711423702	0.5854714575641566	0.6081926053753092	0.7127395827031173	0.6270079363492354	0.6210766429128085	0.6938504155230324	0.6833550164176551	0.6714479780015714	0.6609312608155868	0.638101598223187	0.6793717535811036	0.657406643731223	0.6429150977757123	0.6400853965618452	0.6592729304714073	0.05171934234496414	43
0.6072580003738404	0.02711307859821252	0.005271878242492676	0.00043955465591476926	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6743625419779224	0.772849620027226	0.7526066077635278	0.7493676520224083	0.7608657840663728	0.7323654227663298	0.7550858557124519	0.695316114465911	0.7469346674856622	0.7552285869297398	0.7006810177238898	0.7419989958778453	0.7150315861968459	0.73747809495913	0.6739127346498446	0.7176397500618101	0.7246600759158213	0.6978502838246565	0.7813941124076137	0.6823475614417831	0.7602660718409915	0.6980141999025444	0.7142281273523552	0.7318612872270537	0.7065559537333685	0.6580181251438728	0.7269509756705761	0.7570000960026485	0.7647562571888936	0.7325295024223728	0.7575034490391863	0.7701240577376742	0.7454402980722514	0.6979150654895996	0.6298674663805317	0.7832616528465751	0.6974429297980764	0.7275105172482581	0.7461188748400535	0.7208619072389317	0.666507939493673	0.7296619937084821	0.7512586524293692	0.6767624028443844	0.7691120197096877	0.7326904836590068	0.7102101125208593	0.7679444248963615	0.7261205124103084	0.7295412255100228	0.7270802729726954	0.03410131868029323	29
1.132351050376892	0.044936120136973075	0.009759812355041505	0.0009766027065681129	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7161412371870655	0.7733736978464194	0.7583122596830042	0.7531601222677435	0.7686792310662818	0.7406867819555146	0.7612399834018754	0.7245762752848457	0.7463112502149694	0.758390929362015	0.7549253725294937	0.7790836869494843	0.7328865576321496	0.7657513554983025	0.6831699359273641	0.7440464847238527	0.7508897043165592	0.7363050477260884	0.7971009759405375	0.7151546899922274	0.7693046741603782	0.7318065527178694	0.7415759560742927	0.7482544104279738	0.7376939174000534	0.6713605620535801	0.7376136546059526	0.7597943343194543	0.7870649692999899	0.7586418098909582	0.7735592222894234	0.7940133136634702	0.7687653322514447	0.7043976209732725	0.655376278495434	0.7863484173191716	0.7300835163096104	0.7351326902412696	0.7538983059610083	0.7552720163107642	0.6943891682286383	0.7765143617749455	0.765054686722145	0.6745198293116244	0.7825414022823668	0.7475389985307895	0.719701146517852	0.7839842904842315	0.7414931775674187	0.725466451750774	0.745426932948839	0.03154510226623391	23
2.1559835290908813	0.04753267492875497	0.020018811225891112	0.001205252916728941	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7343288438426167	0.7936933064717548	0.7729011944619453	0.7763134519739827	0.7733873857475638	0.7682578099924114	0.789309837370765	0.7347120031153886	0.7583712270505243	0.7618574165146598	0.7732490657653925	0.7905053654145461	0.7457494222409986	0.7800430478651577	0.6963463994337226	0.7434829080062122	0.7661654817057487	0.7477375578599283	0.8162093245040896	0.7244514594544642	0.786392096341587	0.7702446918697294	0.741905671080948	0.7532059168710783	0.7503037937404126	0.6863782676921678	0.7450373100055618	0.776775976075052	0.8067650951076064	0.7746209072202315	0.784296003724797	0.7985760495347713	0.7834490237162605	0.7368020872300385	0.680688396157635	0.7905724238004014	0.7514047911871564	0.7588240382719305	0.7678936963944757	0.778947178135543	0.7363810321162074	0.7808294648852627	0.7875966004081911	0.6797293943497964	0.7930835493943111	0.7738349555633433	0.7404099012578256	0.7942802905626809	0.7515750044236911	0.7485139111602359	0.7611278005414159	0.03042697943697633	20
0.1251528263092041	0.011089542171477776	0.0016980600357055665	0.0002184983926938665	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6092513434896374	0.7103055783838343	0.6730262841350035	0.7060647524757873	0.6059965656870715	0.6524466873828407	0.7165849668761544	0.647397492256605	0.62391771543961	0.6792461594253365	0.6304609058151975	0.6453307524204548	0.6711918654043763	0.6577373796544927	0.6090843980633209	0.6617760994606791	0.6432112263911356	0.5835074988835252	0.7313695533789095	0.613426573550053	0.7155900012224539	0.6693929636102112	0.703456711691235	0.6646732474785838	0.5826875125879114	0.6320142995733888	0.6368802000758664	0.6975703181938075	0.6784457999559393	0.6269425958773067	0.7296779617415674	0.7294449902117881	0.700883577245154	0.6038622523620969	0.5691446989144929	0.7514154896730236	0.6286945388179417	0.7002868504774581	0.6992312906197482	0.6286050370830917	0.6109973776516802	0.6624947960335623	0.6854576779693033	0.6109027128270129	0.7082530601264923	0.6428141679747048	0.652459222699715	0.667501342339166	0.6382341665196738	0.6087587770527854	0.6581621487436238	0.04363831675633397	44
0.6037701845169068	0.024767553938624672	0.005205507278442383	0.00031179745611201924	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6996595951694013	0.7636572367999163	0.7388110521116715	0.7378673377317851	0.7579628197983244	0.7245404894375305	0.7540010896216326	0.727454344039723	0.7322299430610046	0.7571232467808047	0.73889387675735	0.7443565965789549	0.7328060573707655	0.7314581784189311	0.6670978043454443	0.7177734699738261	0.7292539469407529	0.731276900519245	0.7634495611360036	0.6922716471861072	0.7603071966596854	0.7431437211755058	0.7438560129236123	0.7242811073573466	0.7192086658122516	0.6499280329832031	0.7021739174455732	0.7550388431009447	0.7860598216714896	0.7518348521098581	0.7643504846638047	0.7746172818133894	0.758064814898538	0.705776681449957	0.6149002273246307	0.7701339194537676	0.7177471715116429	0.7324082343623823	0.7409495854083705	0.7354546542331295	0.6932554685525638	0.7547316043374732	0.762487429390195	0.6651075225007166	0.7690503069477059	0.7435403456248816	0.7205131680415768	0.7813039971429301	0.7339548632658209	0.7169651771432854	0.732661806061708	0.03326787309764844	26
1.1180265378952026	0.0344374794489635	0.010007905960083007	0.0005938833545039607	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7319232314202544	0.7804521584973343	0.7406192154479848	0.75962465343783	0.7605390755782474	0.7452426999292217	0.763835825161391	0.7258111983638224	0.7489458331871857	0.7574610097360658	0.7529953948035626	0.7457875710764926	0.7461338847187402	0.7709032588677709	0.6636315321307658	0.7417811012085471	0.7459752855706832	0.730523399100111	0.793253738779611	0.7110123592775963	0.7776527741912334	0.7615884506183715	0.7496423988279064	0.7449455181534519	0.7415399588281377	0.6791464375837752	0.7508413279032938	0.7622154130231249	0.8039300844952533	0.7647867358099101	0.7844679167724008	0.7855836184574694	0.781306681114486	0.7078213306586016	0.6633903851908409	0.787644903687155	0.7330977021796785	0.7346858694322571	0.7519424814779956	0.7542966542677371	0.7168152419560367	0.7805341946434995	0.7686475522514334	0.675159999494673	0.7739693407205462	0.7629120384263839	0.7117345797623746	0.7778306847843488	0.745648025965042	0.734524430138345	0.7476951031421796	0.031342208677211464	22
2.0224238729476927	0.07788363206429595	0.020406994819641113	0.0015346945748819622	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7406407211734651	0.7945533077643796	0.7639837383137562	0.7808896107001697	0.7799795182749434	0.7772199033229754	0.7862827197848103	0.7539118859854133	0.7596267702885116	0.7676648424621787	0.7963122052416094	0.7753792784626846	0.7531817228035661	0.7915602938306396	0.6998819207347861	0.7535531654634253	0.7690621975695338	0.7524064460352285	0.8209429794656706	0.7356128109606261	0.7868267526502819	0.7855745017007203	0.7548896794963036	0.7530639012668969	0.7474646823322235	0.7023038036574285	0.7578841608598046	0.7784071874373139	0.8112254335372047	0.7800343209372598	0.7841429647532834	0.8006022975587244	0.7835854875920134	0.7422514991408211	0.6986949581969177	0.7907724046981632	0.7522473873416347	0.7706179008682652	0.7637680778130189	0.7751476043422172	0.7483229299757355	0.7840395909839534	0.7856971502315415	0.6965980360132006	0.7892330322703645	0.7859637264406285	0.7471063326914962	0.7917267502969921	0.7547415161658159	0.735759357692666	0.7658267893516252	0.0274758368357522	18
0.12616305828094482	0.010126955290810846	0.0017310571670532226	0.00018995931481307688	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5140074343033371	0.6910198790257358	0.6696550439195781	0.7131647443435711	0.6599287169240634	0.6445014463509069	0.6771064332493641	0.6245433231538743	0.6157593057613565	0.6684179047297305	0.6337315888171304	0.649018342439028	0.7173003738677299	0.6653070778487817	0.6002104003073847	0.684721055340394	0.6365861782833453	0.6042141116603166	0.7228516315795109	0.6693876288263871	0.7389730092753637	0.6711093235457474	0.6193142293746963	0.6802986588706108	0.5922138079999332	0.6019043635449207	0.6596875319958684	0.751194972078946	0.7029015777586962	0.6030314110206847	0.7519451469924417	0.7688800163380726	0.6677027375929939	0.6198973760869471	0.5729943940019827	0.7227750033100266	0.5892387964833825	0.6103519760542064	0.6911753335726631	0.6165388635419043	0.5930816571246343	0.7244815066705745	0.6597710074935776	0.6240390243676128	0.7144275531681332	0.6663013118598191	0.6138486653383102	0.7059496679957021	0.6724991832538186	0.5925787303770076	0.6572107891564161	0.05293885459930661	45
0.6299739599227905	0.04509297472153101	0.005673413276672363	0.0007963613402571443	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.663968064292928	0.7572446765379366	0.7549982497517466	0.7511349131103378	0.7422587112025649	0.7190011611023954	0.7583052601761593	0.6993113699714306	0.7295278964776823	0.7482402760554441	0.6848690488188187	0.7264064969421744	0.7239820713887931	0.72982594506524	0.6694201389028187	0.7169564290730068	0.7232816141370226	0.6847164562658228	0.7867886701901126	0.6801511571440066	0.7550793265204905	0.6927978258465812	0.72219838856121	0.719776259790111	0.6808864003499977	0.6451238119239577	0.7113018312701852	0.7700692625398646	0.7535222586145349	0.7243804400842869	0.7634576818679393	0.7894207968490461	0.744743843463024	0.7116712775312132	0.6301741116232331	0.7815462586578146	0.6960300418129819	0.7353455691840789	0.7464676187326357	0.7005286490872277	0.6645175349190212	0.7357816205737711	0.750702779667765	0.6749398874362478	0.7481027559382187	0.7316693077380064	0.7095956133042174	0.7600831955848131	0.7110812106409368	0.714506784179405	0.7225178190179852	0.0357680571269761	31
1.1582912111282349	0.03203678630695227	0.009937648773193359	0.0006077924967549924	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6985877772584737	0.7777399699369262	0.7623124618552244	0.7704605038818066	0.7702099225518755	0.7520381269537254	0.7696184328073425	0.7131803173544279	0.7554199697520013	0.752643604516327	0.7489746299192725	0.7536826185342397	0.7323505455543013	0.7504766435621133	0.683893461694909	0.7350313825383469	0.7432526687773795	0.7116146603687106	0.8021272046576328	0.7106761954275291	0.7658947686510789	0.7245253702106933	0.7379109540664637	0.7407471879891855	0.7282949009939601	0.665781185382589	0.7327300252716948	0.7633352866251272	0.7775707698892005	0.7596436885150948	0.7724711856078622	0.7937777300562263	0.7702895551887934	0.7149230265743198	0.6469052268050888	0.7832848334400805	0.7258525025546765	0.7472758227528693	0.7424431903796895	0.7542530114768387	0.6804397667864475	0.7677172964574512	0.7663689787298403	0.6994279155282686	0.7617636749602053	0.7427470587831939	0.7267566823144345	0.7854152357382755	0.7362966067878237	0.7403540094675662	0.7429897709177521	0.031985878536965794	24
2.2090350580215454	0.08280774384623715	0.020580010414123537	0.0014877705085243626	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7346069445811979	0.7909301500690179	0.7620815723320571	0.7815126702352425	0.7684228179343348	0.7570523053002111	0.7864956012194024	0.7301670602107817	0.7604831059714182	0.7653188614286814	0.7712964881930111	0.7898299417698011	0.7466908405927921	0.7754182181736851	0.6990257892497691	0.7548211580718248	0.7633789176253729	0.7448989333782466	0.8135874835461763	0.7204912306909756	0.7869170145191733	0.7646990405925035	0.7437933731557178	0.7629557909163216	0.7527040069788049	0.6845812651303944	0.7489322676983678	0.7783655057787925	0.8033307214980137	0.77445615592804	0.7733958589078899	0.7993910606885879	0.7727075706153783	0.7341215081883281	0.6764759920887832	0.7879581189913966	0.7431604793740418	0.7386420385665116	0.7644148719632708	0.7692856765832283	0.7184195772759605	0.7786463043347117	0.7901715841440099	0.6840460549910246	0.7977678104389709	0.7712662045778951	0.7382730932633187	0.796715409397453	0.7515739651762281	0.7481547583910897	0.7590366634145641	0.03045758287629305	21
0.12032431125640869	0.006945910610452517	0.0016920661926269531	0.00012330077660571421	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6757835098754705	0.7498459619937452	0.7445316091460454	0.7349380254018529	0.6975671242164763	0.7137192308052152	0.7376820408012862	0.6686595287413812	0.7486156197185105	0.7289767486639533	0.6875660583408741	0.7386668953125155	0.7513335303033749	0.7007030056813937	0.6267681044933185	0.7302236097802992	0.6929676742596208	0.6942611958575728	0.7544342753861023	0.6550834891812114	0.7373308924606843	0.7330704448841001	0.7050565041879604	0.7155011324530993	0.6766501287941196	0.6591137636829612	0.6788047335178662	0.7576116298281153	0.7507125590814645	0.7372777076602771	0.749985176377757	0.7633539901900013	0.7125680352509087	0.6820983545920645	0.6136300271965331	0.7537801319419727	0.7019986751953138	0.6762443460912736	0.721963514778587	0.7097847290713681	0.6425880852856004	0.6982614919908132	0.751844969987115	0.6504607314159654	0.7306461412925922	0.7399670544192718	0.6839518876029553	0.7136189998407712	0.7011417441335037	0.700789351506977	0.7096426834534443	0.03623851094081344	33
0.5377481365203858	0.023414794995939084	0.005472078323364258	0.0003774951681962543	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7436764947017819	0.7812686326640645	0.7728029602851195	0.7931446644736879	0.7894563316872509	0.7826857106845921	0.7858542787269222	0.762142763208745	0.7641608387227625	0.773701148601402	0.7811500296965405	0.7884719424006672	0.7529504905199774	0.782650073482337	0.7143804899301922	0.7500403708133411	0.7805405999725337	0.7415763254616694	0.8268956831332634	0.7240005905733791	0.7876628812640822	0.7685696482641773	0.751469834671084	0.7527200376701764	0.7615150843421639	0.6800719596262956	0.7690136233645106	0.7876037028359093	0.8101660912589065	0.775889173095976	0.7828801673169017	0.8001643740133333	0.7884406852897706	0.7387208691316729	0.6945863196337589	0.7943938785692249	0.7481952267651008	0.7588700387460943	0.786323566623532	0.7816004519706041	0.74200580454327	0.7777880378341803	0.7850624922745515	0.7015130405376202	0.797673857944861	0.7768754086184175	0.7567475738369562	0.7934309493012079	0.7557058570076455	0.7484168377026336	0.7669125578758971	0.028701138227585538	17
0.9283909034729004	0.031035689901712002	0.009963445663452149	0.000796258243210534	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7496534727750126	0.8167888161008774	0.7796121400119251	0.7915834036409427	0.7984217706527038	0.787372025838172	0.7926022758139781	0.7586639571557662	0.7807103372953216	0.7864054009685323	0.801472770374568	0.7974604896482862	0.750955576758137	0.8123018727944453	0.7281160235608122	0.7720098062947898	0.796268610306701	0.7567745815285443	0.8293439541745086	0.7434723485615551	0.7996683484552064	0.7716021493763578	0.7797178062458552	0.786056161937043	0.7678498086526804	0.7275972724708764	0.7794878600289836	0.7945025471194926	0.8234016115091366	0.7895997230588347	0.7926453600364196	0.8060633854681356	0.784247948679132	0.7632318957171336	0.7049058034436655	0.7994448065338765	0.7681518241098342	0.7835559641518272	0.7909984149305171	0.7932438830570907	0.7664631041414813	0.7880965251022006	0.7940321162489348	0.7109485070400545	0.8114220681911102	0.7954808285621396	0.7703916323834739	0.8012985986355977	0.7657556913940519	0.7609709456807191	0.7800164445323489	0.02614226218480222	13
1.675104627609253	0.06522483579925868	0.02003342628479004	0.0011339783793611062	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7482977287126802	0.8155428037008583	0.7884232713272875	0.7965812308160616	0.8018413720977395	0.803014231030452	0.7921126201072124	0.7726097938222409	0.7970666577805154	0.7869031365184633	0.8129051541137521	0.8092237345902416	0.755592452710105	0.817449527726786	0.735444997644843	0.7851130254425682	0.8046067688169917	0.7600979093485605	0.8368114457459357	0.739290535446518	0.8117220231314463	0.789051046974983	0.7918757574164355	0.7825719041517114	0.7808515558512832	0.737025942154842	0.7857637581591177	0.7970826922248333	0.8215866196719008	0.7998312205769704	0.7922739159314465	0.8187300131722837	0.800182243248784	0.7636315278368369	0.7082538873793571	0.8067556766867284	0.7696693350744731	0.778072805852982	0.7937254836003095	0.8005332665515412	0.7803720442402913	0.7979918591498264	0.8029702997129549	0.7209396821319329	0.8313570772500783	0.8030376430629056	0.7640052323359354	0.8014323289081255	0.7745291486558822	0.7693498007108633	0.7866820837861375	0.02704387671276084	8
0.11841828346252442	0.007348430189966721	0.0016695880889892579	0.0001439314345757084	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6973643455174312	0.7448930495168902	0.7531054771250931	0.7570053798832996	0.7418536554720865	0.7021160038282059	0.7494626041904424	0.7217550344866197	0.7536677359627927	0.7352962666628952	0.7496944123554375	0.7137417099133365	0.7561968278044773	0.770214700360562	0.688975820497998	0.6687914649491215	0.7045631253475741	0.7077868810867927	0.7875455560151633	0.6784157373564292	0.7632154101551585	0.7122448301563176	0.6825800085694673	0.7308709903630315	0.7104876341549793	0.6468243925536403	0.7213819034147235	0.7424291623915077	0.7458506444973123	0.7556773086746257	0.7387813163266479	0.7599604939154836	0.7184002524857325	0.6960769291988158	0.6459677623502756	0.7716614013059565	0.6976063251422222	0.7063476668360288	0.7485179534702389	0.7206685636873651	0.6797095356445153	0.7480733134755757	0.7555175743758595	0.6397309651281711	0.7786663102045115	0.6894253163062369	0.7214455934763749	0.7725377676524521	0.6886763525477779	0.6858143491247874	0.7231518763183689	0.03579696893561537	30
0.47393681526184084	0.01357178447318243	0.00514000415802002	0.0004367794032826038	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.760075401242445	0.8041572800622415	0.7715707154348512	0.8046735455810597	0.7990945694747925	0.778721178815931	0.803433680641515	0.7522081170582745	0.7511397236635503	0.7530339662386418	0.8080619225707326	0.7885860995832542	0.7522399225283096	0.7957692010796453	0.7163348381717414	0.7582700118431207	0.7883545966697071	0.7495647735068097	0.8290251165030504	0.7332102251354418	0.8055003887165638	0.7819086913358916	0.7710816347039195	0.7643318829604935	0.7600250691792438	0.7222410263217529	0.7758513823852989	0.7839190186854104	0.8218931335279507	0.7897796656363849	0.7905699659619688	0.8218155426879132	0.8146131084275753	0.7516281991561155	0.6916799716041269	0.8047085815786941	0.7527640446136579	0.7738666802767632	0.764722195789449	0.7733899885308702	0.7643679909414444	0.8236090772645354	0.7888005648931217	0.7056219527312455	0.7968384655582464	0.7964393265871406	0.7721576971327337	0.7836509997186394	0.7523374647290701	0.7300788018975461	0.7745543479867777	0.030656129175669736	16
0.8397350931167602	0.020494507965005477	0.009787273406982423	0.0004082987687291723	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7793669968143616	0.8099352106529911	0.7857273997806795	0.7929251495594464	0.8063385991634905	0.8007598501061183	0.8068435958236302	0.7828295647202472	0.7906211294465899	0.8029845164411487	0.8184082089979203	0.7968561007843984	0.7765719887420364	0.8233840295976974	0.7300967715113212	0.7807488054084768	0.7995443915594229	0.7703055908799077	0.839489618323669	0.762447162789137	0.8061187579116028	0.8005480472466673	0.7789333648702393	0.7875650205011203	0.7859298411592022	0.7479357312162109	0.7907254738044296	0.8030462631548676	0.8254178228814703	0.8014614024809504	0.7965514357441356	0.8196236711096307	0.794528658149748	0.7758796782152768	0.7181812564021715	0.8075200285399843	0.7723187678747812	0.7859673356490477	0.8023734379396281	0.7963614826424522	0.7758217982357283	0.816468629746367	0.8036727752159747	0.7091970491944746	0.8063566908354297	0.801958220725423	0.7704693939953609	0.7996452065281634	0.7673775942076916	0.7623898439266277	0.789330587224151	0.025162803148779184	6
1.5585446739196778	0.05272434171547116	0.020700712203979493	0.0021024527889233423	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7772074310508873	0.8167139179184796	0.7761291083408559	0.8103485097777937	0.8186423861619638	0.8245206953890292	0.7987425849576539	0.7887211935522654	0.799951459107185	0.7982085863395513	0.8194884475280929	0.8023557019376152	0.7719776745908217	0.8262563182126159	0.7434907766771303	0.81146772643882	0.814706840518236	0.7746895409442441	0.8348234167941244	0.7605776199221	0.8107687556962753	0.8151363659333783	0.7927418543932534	0.7900395350907709	0.8007948401805102	0.7456555336682416	0.7939980281681658	0.7996746688430734	0.834127278783242	0.8011100488099867	0.8037460377870408	0.827317620776792	0.8059274817620603	0.7882317114258319	0.7349430344227077	0.820411303126297	0.7726232928181059	0.7943500898862228	0.8074402248449067	0.799887859594293	0.7832772023432719	0.8286526224133521	0.8120600179348865	0.7327075964814055	0.8176859431281531	0.8093051534818423	0.7929641385589152	0.815022492022585	0.780330430296591	0.7896579652909557	0.7973921812824517	0.024099980263098234	3
0.12790207386016847	0.014412836441161833	0.001841282844543457	0.0002485733868659915	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6408606331983819	0.7449721803278315	0.719180994243594	0.735223004903349	0.7171228511668855	0.670895033753819	0.7708220294092322	0.6982715040392351	0.6962093502091904	0.7368732939929203	0.6790411373132206	0.7234656273246194	0.7411110483651537	0.750724697042938	0.6210769648343579	0.730473008846942	0.7310536997264148	0.6898880624122046	0.7673737334120772	0.6984194100398767	0.7638237062578658	0.7020404307129978	0.7268367643773308	0.6973487305386117	0.6221056454459205	0.6556192105287215	0.6864083593242141	0.7687469866128367	0.7478319113327893	0.6894131924664968	0.7625031249187706	0.7654132877965256	0.622309854035602	0.6860879096353294	0.5916557348384335	0.7720592493978147	0.6748672360189023	0.709543498900082	0.7212193701515356	0.6642445324073629	0.6598401848181674	0.7030871831762063	0.7467964139530834	0.6993268402042309	0.6931597699164269	0.7102026332820085	0.6975462580825786	0.7574265763623632	0.7273678704510149	0.7018044385480056	0.7077939033810895	0.04280490494043464	34
0.5535896635055542	0.03034320724654201	0.0056638956069946286	0.0007842028331577332	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7344004957017157	0.8008242318972395	0.7699286433136703	0.7911747506745107	0.7678204752877564	0.7714302407520288	0.7769025045109079	0.7500674665453289	0.7617190285865606	0.7663582680916277	0.7804656650318731	0.8032263662314113	0.7513227201583801	0.7883070621724529	0.6723883879269346	0.7479730724383411	0.7695495727615336	0.7451311839146965	0.8178763111338605	0.7309168732735551	0.7928788474307724	0.758597094360328	0.7527865726654974	0.7615499105044807	0.7645151194743763	0.6905742501484537	0.7508454831612769	0.7767383679403654	0.7924190366453927	0.7722435495414337	0.787467094689282	0.8021447284209471	0.7918623592773351	0.7276580796101026	0.6950958678424202	0.7959706873544776	0.7478521522405033	0.7606990197300019	0.7722472436441705	0.7745738490465396	0.7257834575403355	0.7621834680288775	0.7766367607436091	0.7010089780770224	0.8029028457623801	0.7636447997252196	0.7453950666420809	0.7894710047219297	0.7641719361176182	0.7497502211698099	0.7629490234532286	0.030070286459940906	19
0.9626077604293823	0.035281209247267506	0.01002612590789795	0.000539650410608635	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7453885576394229	0.8123368838216711	0.7770347468747855	0.8022061241594755	0.7768314836502657	0.7779269573589481	0.7960211220040018	0.762413423837902	0.7874286400023376	0.7764474193567463	0.8075711491324051	0.8008886472075376	0.7508131553463608	0.8059000873846517	0.713595668979508	0.7714280319546523	0.8003844228003161	0.7517929143199481	0.83393299093319	0.7278976632887901	0.7982165172665507	0.7802043809908762	0.7736213824991987	0.7700807760151472	0.7826669773520261	0.7225518037820675	0.782553261143447	0.7863273587607291	0.8064534124279075	0.7803265113865805	0.7828693729087122	0.8151685082849105	0.7967460747836957	0.7563299037986424	0.7051284381172391	0.8018630000185715	0.762047182861382	0.767765586235843	0.7883913748689129	0.7906419361358499	0.7549687818133819	0.7804517351079592	0.7922243162698374	0.7102713945038964	0.8162632894865389	0.783848189299605	0.7730256438401857	0.8059409920774144	0.7648065535504378	0.76925010872663	0.7775848970873419	0.027757827138669155	14
