mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6505202579498292	0.076639477061017	0.020394225120544434	0.0046778448677422925	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7742674864669074	0.8142998447678365	0.7887246541757218	0.8176468762904846	0.8211615589481409	0.8162184190572743	0.8070092681041632	0.784325608533546	0.8085883505306765	0.7595863815329669	0.7921546513373974	0.7892822412552847	0.7928619035719341	0.8154334374428407	0.7977190172579858	0.7862775043389535	0.8177899416834329	0.7896044334711325	0.8164604677917559	0.8022185164047513	0.7764414269684212	0.7685613399637973	0.8285215121916804	0.8036170141642764	0.803318126742271	0.8071091782158373	0.7914946779685027	0.8004963275096799	0.7940086440002742	0.7988803350740714	0.8226411180483464	0.788083388257382	0.7752688706961328	0.8184012403880663	0.786110952448821	0.8000098238268962	0.8061570697220914	0.8022466797192236	0.7972140616031387	0.8056678710332918	0.786549737486353	0.7904623445945637	0.832723264346215	0.8220874571466976	0.799818644099722	0.8158914599550778	0.7856952288690795	0.796794005366853	0.7981850571803333	0.7994168289854846	0.7998700849907154	0.015556370356688692	19
0.03878206729888916	0.0029885599527270934	0.0016311120986938477	0.00012264574190901255	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7226110927153869	0.7908184593576763	0.7591363411228218	0.806519044560047	0.8021766812972626	0.7594278138778633	0.7813599037235095	0.7916261954787537	0.7461689162182197	0.7544224660628787	0.7835318945805172	0.7801802030009897	0.7797374404428349	0.7844484068643787	0.7592470824507654	0.7559457217016141	0.7819782218310366	0.7364060400202663	0.7876030343549739	0.7808135861732071	0.758235026215389	0.7566355790297267	0.7824434159596253	0.7204714785947965	0.768252763779042	0.7926515640615539	0.7806238201423321	0.788741282617581	0.7767822007088235	0.7406445909914303	0.790189575942322	0.7814691363590652	0.7405233616394585	0.8025871139341939	0.7590882079630387	0.7441257686015933	0.756018415872351	0.7589602049150845	0.8055311883067697	0.8012052924002027	0.713343575121964	0.7840830261456424	0.8126170126344074	0.782862982409019	0.7617825721833332	0.7684729717751494	0.7531354394859076	0.7704921837764793	0.7417829907032325	0.7710987375949313	0.7701802005139889	0.02300120361088625	25
0.16755412578582762	0.019117425149425677	0.0052050924301147465	0.001378660020651569	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7774017041769108	0.8154464008711862	0.7986872369055656	0.8267951955351418	0.8295437022074812	0.8145586606106463	0.7985372516538972	0.7815030053163509	0.8237473367605286	0.7594612996254739	0.7771495266223342	0.7969303883747566	0.806759044188838	0.8096383882563611	0.7880897208411726	0.7870635100532578	0.8375631129944037	0.788364569867326	0.8262625164055846	0.8038680129261464	0.7637542439036348	0.7955062212812178	0.8344190124831105	0.8009053166095812	0.7983874902339506	0.8159783430366999	0.816334657157114	0.7943806024357574	0.7837168164903169	0.7953349441876448	0.8306615559922452	0.8084043295405834	0.7563623081617524	0.8495402518481532	0.7825602476973907	0.8086200779829178	0.8111537393576235	0.8123886313438439	0.80946102168149	0.8046856043253512	0.8136586379175734	0.7896110498393833	0.8431059185355039	0.8309482191763229	0.8014051207427364	0.8165040612330416	0.7946869180571361	0.8080858640540005	0.7941439624990121	0.8307831418693016	0.8048571778773551	0.02055048804020087	12
0.3077335548400879	0.029421890969975575	0.009614939689636231	0.0021120246405134046	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.776159669884638	0.8192813359292858	0.7931797300344248	0.816971512971723	0.8290793600945667	0.8233543356153774	0.8098155084855845	0.7953319508858736	0.815909056210624	0.7721989255624413	0.8030929412117155	0.8140554390219132	0.803553763701326	0.830437574655758	0.7981319448245215	0.7903499985691895	0.8061248474963348	0.7768131116692947	0.8259168140324014	0.8104074158521681	0.7913573877837895	0.7784262590760259	0.8358129658506304	0.8105667352145806	0.8093307533003355	0.8148344075051878	0.8026376738012714	0.7944717514571951	0.7875631795183613	0.8085507822218654	0.8190193654149647	0.7845352363167599	0.7968531861087009	0.8409771017029026	0.7749347102061177	0.8008743014847246	0.8101347995136587	0.8116428867658946	0.797418038704988	0.8107141558653784	0.8003145946890159	0.8110724590338867	0.8334532137365935	0.8207541541639143	0.7961967727966521	0.8159103535631518	0.7983291794596171	0.8082127271719007	0.7903098828346518	0.8069870904751625	0.8054472268489409	0.016039175212242573	9
0.5804353523254394	0.05833815366391001	0.026320905685424806	0.015894335646857848	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7845466666423917	0.8283188303682035	0.7905211319818123	0.8192424813878898	0.8123854596332207	0.8232394960320736	0.8000681534550456	0.7976881209882588	0.812140899190972	0.7837113368212799	0.8151061797763226	0.8080644214874411	0.8057434004146411	0.8196347177321022	0.7917790669445228	0.7946931617237788	0.8154600378475945	0.7738501107272138	0.8211911561504728	0.8114004810652504	0.7866708421572034	0.7694807204315698	0.8295538233290805	0.8147240984708359	0.81036967100937	0.8133688421605052	0.7986142281447485	0.7999254567819523	0.7972954053638912	0.8029088007432706	0.8310231258530039	0.8039446882281793	0.7882106657286235	0.8362739910567696	0.7870274769381477	0.7940681085498387	0.8117705237333911	0.8192915639084692	0.7962281821862445	0.8009850136588754	0.7928560482960203	0.7972282923628704	0.8334865624017409	0.8184090657058883	0.7993719913350851	0.8134062205811744	0.7961779421806789	0.8150024170204724	0.8006701342911133	0.7958003463885375	0.8052585911873608	0.014940840801518215	10
0.038268909454345704	0.00443048347208354	0.0016240596771240235	0.00012177148579235767	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7332039137570341	0.7770041966442283	0.7768756032154197	0.764700046438735	0.7516898977495442	0.7645690833852434	0.7695057208247591	0.7787446662190425	0.7574245198967012	0.7740124798181157	0.7752558627670181	0.7660560866513126	0.7486881558687448	0.8046625808945281	0.7541431898594547	0.7475021772440879	0.7773334448543181	0.6980142621653618	0.7386443277288222	0.73654647062374	0.7187148573950509	0.7460994351718351	0.7987722450347609	0.7319051250735621	0.7787965195581463	0.7579746367478382	0.7370657003999428	0.7815086241873936	0.7601698445207359	0.7896930103748399	0.7429847330770523	0.7693641195901838	0.6857014830742165	0.805393736570956	0.745265871581673	0.7458530254822162	0.7470455912361682	0.7891119208088675	0.8113439151984623	0.7556222103561816	0.7692055428234429	0.8008569587596484	0.7906158618973906	0.7613987656343271	0.7845660079880257	0.7400863378799936	0.7587301334089116	0.7995056789012338	0.7621035253581173	0.768938681449783	0.7625794157229433	0.02578815510275582	28
0.16085389137268066	0.0264724097487126	0.005738387107849121	0.003742309814048696	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7782841720053794	0.8166379149542182	0.8036435637280961	0.7893517329461182	0.8448393470610425	0.8203620038501294	0.8288975697061309	0.8128917324411429	0.7942615210847083	0.787205787818871	0.8090094326512784	0.8054874919682469	0.7946420432571094	0.8178765021764842	0.7964490712564924	0.8202046545656724	0.7997606841504914	0.7703073348605203	0.8177639807594705	0.8083703521853391	0.7781569805300071	0.8031473861777046	0.8200182483458585	0.8128739121592116	0.8088387375643069	0.8174422057133108	0.7911172282430209	0.7991610462987826	0.8036314450415352	0.8097073157004409	0.8055424801367673	0.792158666313256	0.7516521391919966	0.8320399576644295	0.8016049927382143	0.8181685660153978	0.8002451466278635	0.8249086756301149	0.8229324683916202	0.7952761633954482	0.8034328762850034	0.8138149823110777	0.824204395433918	0.8148740015837843	0.8011681429466819	0.7910701968271103	0.8266880510507637	0.8360425466762126	0.8029644410764162	0.804969556820971	0.8064819969263632	0.01688858525123257	6
0.303515625	0.05247078639945566	0.01277531623840332	0.010124482649765915	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.780075229672798	0.8335413422926177	0.8144964178956855	0.8142814058483097	0.8279796744457534	0.8171833458111938	0.8266401955677903	0.8180471666157354	0.8042461402100336	0.7867451527942284	0.8284189528255226	0.8103478593192966	0.7896733830131507	0.8270331005011697	0.8091859040345433	0.8136493007112338	0.8432429334263267	0.7581802989482586	0.8180054583467743	0.8088884068338893	0.7967478163566311	0.8090643745599746	0.832246618332562	0.7984193843201991	0.8235716964564846	0.8313548655494236	0.8292813709934517	0.8052386785975275	0.8014097841160595	0.8078145147076926	0.8060761259217756	0.8032754974150247	0.791292321526	0.8664766012217843	0.775410056913001	0.7912784298812775	0.8144873376633825	0.8242821757639693	0.8365379987906907	0.8205975063870288	0.7962260218914878	0.8247643594589935	0.8194786760960789	0.8335945597597441	0.8048432009009981	0.8035909071830581	0.8110732780781584	0.8361671886890916	0.8051830617475264	0.8147223239800397	0.8128873680474686	0.018565593815619893	2
0.6143427276611328	0.12243627953115782	0.04387410163879395	0.023025556512556958	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8051481907480196	0.8522838313638215	0.819768590713658	0.8036252919075578	0.8381134063500755	0.8186481501879345	0.8281343366002235	0.8061103389552831	0.8245664678126025	0.788657560675306	0.8231732932653731	0.8248398211393964	0.7866846097835363	0.834629470310918	0.8112048725927523	0.8120562775988733	0.8324772711896025	0.7612341867661437	0.829559487156298	0.807838726791854	0.7694301023384817	0.7924112033406726	0.8409536363720647	0.8107115722483432	0.8103067280059449	0.8175416582720374	0.8307294817065147	0.7995754972960883	0.8041625207636374	0.8012866442299084	0.8113826519978865	0.7983136838412848	0.7837796011311289	0.8641133519569559	0.7983361610638484	0.7893689573262261	0.814849478446668	0.8165504085358799	0.8365695475364643	0.818618888973063	0.8028816541550458	0.8291051660093147	0.8246593677943412	0.8242810072276139	0.8050150081213813	0.8119268394421011	0.7978377352731155	0.8385378379658336	0.7960664814902051	0.8246207878001279	0.8134535568514282	0.019526083470009194	1
0.04966338634490967	0.009520314498289691	0.002072591781616211	0.0005656000305647041	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.713639882408221	0.7732051009158382	0.7676001094986717	0.8083573347471732	0.7880613087761928	0.75120032628749	0.7202009187809806	0.7837979815170268	0.7898910545260466	0.7642516232040903	0.7266680825314509	0.7782002021807333	0.7759595661345335	0.7994131789942185	0.747945313012297	0.7624406154468525	0.7795244681142247	0.7385302290983107	0.8092115499824115	0.7719307389566972	0.7665108424239249	0.7525964812084196	0.8058433402314502	0.7277477166376862	0.7738615150659922	0.7715443539721469	0.7633831827628239	0.785436535738596	0.7491027987340055	0.7594811965415408	0.7761320425243544	0.7619324299189256	0.7320417499663698	0.7975461091962328	0.7362127739962994	0.7530366140893023	0.7383303672021405	0.7406291644288872	0.8226576356207068	0.7381584055300612	0.7312868650245334	0.7485481867854459	0.7766924643831971	0.7930262432278776	0.7578042832418663	0.7651660047073917	0.7640542631211071	0.7462606131764637	0.754043899336993	0.7756451992110667	0.7642948572623854	0.024508587037972332	27
0.19833287715911865	0.033956964907362844	0.005835490226745605	0.001656842038553651	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7980153903986668	0.8109169312666761	0.7843351518784634	0.829799056816594	0.8238804673978211	0.8277339273147573	0.8169533483248965	0.8142535475149577	0.8065942846806897	0.7867359908133114	0.7899018168061706	0.7995024531529549	0.7946555876940256	0.8274613070699529	0.779384950081472	0.7907802013555082	0.8220107356104637	0.7943738070426973	0.8308133855917219	0.7783486666005393	0.7708292627512154	0.7896347641640279	0.8184307192880383	0.8062797942910823	0.800013967221388	0.8265528586465236	0.8046145403593727	0.8140171001323295	0.7971200445576649	0.807110907335888	0.8204601756240709	0.7939027092604837	0.7731721687978851	0.8242708994750768	0.7889012886365178	0.7966642069235572	0.8053105576866212	0.7811466392689821	0.8157277147114647	0.8127581212224875	0.8095706951390106	0.8148442789271709	0.8292290059652716	0.8145544403066055	0.7990596612002037	0.8102230590653757	0.7860519767145295	0.806713665369368	0.7980651788747999	0.7923917248182594	0.8042814626829522	0.01582105838870672	15
0.32504862308502197	0.03411197134307913	0.009479527473449706	0.001615078369755054	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7599633090560003	0.8220030330968342	0.7990492862753595	0.8161342038939838	0.8226704695800491	0.8149868944391444	0.8136688244730785	0.7813633799623937	0.8053414391765892	0.7621932735854431	0.7861938909850961	0.7991916179366236	0.797924786994127	0.8043607535681782	0.7946866021376376	0.790935721547319	0.8133095398376482	0.7878170752429546	0.8145004395918177	0.8062684245844078	0.7815420183931073	0.7886854961173992	0.820436772321312	0.8052337780868244	0.8109051506305622	0.8157590646244658	0.7943793708950496	0.7954115880957013	0.7927537239547253	0.7855610624451409	0.8212821616776397	0.7875028210088675	0.7713783570474004	0.8224608272390045	0.7663397128043955	0.7929716568242619	0.8037415546381738	0.8155801412852755	0.7978304534742269	0.790844724609917	0.7965790943309313	0.7920185195558294	0.8209021951309983	0.8069601786796203	0.8015879501183306	0.8082525092547125	0.7812937948738268	0.8065291586603763	0.7841795798284056	0.802785776682791	0.7990850431850792	0.015667964624825385	20
0.5700747966766357	0.03128594228180764	0.01866344928741455	0.0007252107823123292	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7748954231536721	0.8089516477881085	0.7959058901476335	0.805532874458092	0.813690380961244	0.813948188726937	0.8042371839552807	0.7982969008040215	0.8023096190104181	0.7555937426842153	0.7911464392105235	0.791516187930005	0.7898417860736212	0.8075958500673479	0.7928160128943331	0.7844449856187315	0.8047690157379219	0.7845504520144153	0.8181088977930688	0.8094449346512883	0.777939533451713	0.7713664868154331	0.825486039886144	0.800523217314038	0.8085623133270876	0.806615728752897	0.806586522159658	0.7991929595507458	0.803989719011774	0.7868033537718456	0.8136454908827723	0.7873604008646515	0.7762388781579015	0.8265495606784037	0.7854582915426577	0.7879139984956138	0.805709500983073	0.8062319147981357	0.7901307140102067	0.8048863096454815	0.7857564984749594	0.7853338292690069	0.829965460821022	0.8034767579628983	0.7976434661372864	0.8117422412233197	0.7759894226141393	0.8007678647727898	0.795099905279883	0.7910380433685789	0.7979120167541	0.01471685724068774	21
