mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4829102039337158	0.010806383278153319	0.011859912872314454	0.0003764108093875101	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7473511886698619	0.798182069199766	0.8067768794116312	0.8021737737394737	0.7857169287127637	0.8444541830655957	0.7935686636221161	0.7718252605062488	0.7613701510138015	0.7616503665670823	0.7693010548147583	0.7546390499917461	0.8175256277264457	0.7639637579910304	0.7444491419654381	0.7753868321815275	0.7989737103862837	0.7955446310312898	0.6778934501124521	0.8121444635727753	0.7519134519753541	0.8068292730555937	0.7668892911967199	0.756755080793201	0.7901662167364515	0.7449827222529987	0.7698123269764551	0.8047438474051891	0.7931462368392762	0.8150288710469284	0.7909101900348438	0.7730028382039875	0.8378414492432449	0.7139820271583697	0.7844644704913255	0.7789577176278265	0.7961488400686955	0.7737131556040209	0.7673718407911981	0.7905597250613379	0.8074216310468132	0.8021451915609741	0.8054881866001449	0.7020995352865524	0.7655203789153702	0.7703585164210511	0.819327159719054	0.7710438193699497	0.8101219513206013	0.7619857514672068	0.7801124575710564	0.03122419533343382	10
0.028210606575012207	0.0005481129844867007	0.001049165725708008	4.753696366025496e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7150056886006098	0.759296383085098	0.7565539962454743	0.7458527134657773	0.7039309082531472	0.7755888357306489	0.7199955794746435	0.7177217592943779	0.7334856679443511	0.7677123640224104	0.7072062057287694	0.7393167345044308	0.7568019801426651	0.7248848597482457	0.7185342242639581	0.7221642417025745	0.7607980753902235	0.7167111663878696	0.6576339394782535	0.7915344980957306	0.6923444253428717	0.706144387573084	0.7304920434555593	0.7286854125534556	0.7273570366936908	0.6927865074472594	0.7179101982917888	0.7438896620934143	0.7101346633070518	0.7832537394725871	0.7752190597374815	0.756969566504133	0.783318966728592	0.7099992906623686	0.6918675281302835	0.7512286382557052	0.7298547462231602	0.702103890082805	0.7062952864343109	0.7486559207187369	0.7323106077788671	0.7678050265202943	0.7783441743123526	0.5661969440055572	0.703955193449697	0.6979694954661374	0.7738224411294565	0.6974352304022284	0.7686225265095225	0.7021775018348593	0.7293575986535313	0.038017582670280436	26
0.12275316238403321	0.0033009267814706773	0.00326446533203125	0.00010667082085238698	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7258600536664153	0.7652858432520144	0.8261853313146073	0.8207856924852001	0.7741038101008055	0.8537995322760814	0.7869203102139168	0.7353201938359084	0.7505968906031295	0.7755823626967322	0.7584361011743035	0.7715682113356328	0.7963653590027304	0.7675349992524807	0.7584476796115566	0.7878322714209829	0.800960439974583	0.7795076366773281	0.6506052688467905	0.7820592340880237	0.7736594347032254	0.8066874139095597	0.7867587823009355	0.7453539894642256	0.7866844952504384	0.7354080527252305	0.7662286957735741	0.80088688690462	0.7765791363257113	0.8020320879682854	0.7740744211096231	0.7547839751719961	0.847011016809573	0.7494925105628789	0.7691741561495046	0.767020727224885	0.8005907630095577	0.7758045550363155	0.7748337676853563	0.8052068652115307	0.823063547876411	0.8063969533914633	0.8077146229353445	0.696056211752652	0.7740345854054136	0.7652389540493837	0.7995869071165626	0.7390188029764309	0.8080899845753448	0.7824276660669336	0.7773531438254438	0.034579979376089136	15
0.23491158485412597	0.005586531049155229	0.006114301681518555	0.00017812216500456298	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7247918028967751	0.8108708789860235	0.8181639701043055	0.8090233908041555	0.7710634438946234	0.834010301099488	0.802211293919068	0.7795278970590991	0.7731806730899946	0.780603829149088	0.7865721688933459	0.7722393355824968	0.8296627703689189	0.7725121011192411	0.7564256865648807	0.7809070333623203	0.7780747908882986	0.8021858834855959	0.6844678686735923	0.7905051741171794	0.7631296745729618	0.8160218263605818	0.7660374797625134	0.7477173395477354	0.7949298998716641	0.7671823133785507	0.7750954950893703	0.8025663252670935	0.7770979690605037	0.8062213957743176	0.7930931344967227	0.7703498191148588	0.8415990317507918	0.7219434578117414	0.7901752492013782	0.7825673517979418	0.7927278719657216	0.7904850578810126	0.7504048711714992	0.7889128384501862	0.7928646896123108	0.8201902683095548	0.8204544440690025	0.7044762549311298	0.7698526226557598	0.7759018929167496	0.8124852970345771	0.7528751458114649	0.8202626875310495	0.772110857459797	0.7827346571343407	0.031079385269367345	7
0.4661450004577637	0.03594690061462015	0.01199286937713623	0.0006845923311152357	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.75067619046713	0.7993981912584891	0.8217079459303029	0.8091844793170218	0.7986370371071541	0.8441042085846259	0.787820047222618	0.7547816912160754	0.7647023634263737	0.7761101662836333	0.7716252244568017	0.761369834880465	0.826297016329469	0.7649097910266162	0.7644525541829776	0.7753769858951434	0.7835669836703344	0.789191022863259	0.683739633202191	0.7924841894066077	0.7459113933947402	0.8225996737230599	0.7741492151197512	0.7566831836247897	0.797540934262811	0.7496415759874568	0.7724319985398829	0.7976812012957049	0.7725103307657253	0.8118744025675209	0.7810344048228882	0.780818184361711	0.8504028674886275	0.7246259392736116	0.8040263546622557	0.7851274963920702	0.7741493941045227	0.7815673557405503	0.766657216373644	0.7935095012571557	0.8095609758560662	0.8148965813650568	0.8214745929133025	0.6833759292204262	0.7888216112659602	0.7871822713950707	0.8302185397618295	0.7606142145311953	0.8143286287166349	0.7846054994152067	0.7831631404985303	0.032841067477279835	5
0.028393993377685545	0.001794585042558556	0.0010802459716796875	6.008595949472989e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6795609817504453	0.7161833631536427	0.8032027154506471	0.7617820838552588	0.700421664178403	0.7809183937450179	0.7337201447123267	0.7431270143516819	0.7060866283902802	0.7233619568580263	0.6992861840827467	0.7305772231935617	0.7441960345330302	0.719113692821284	0.700626898737376	0.7344092052043063	0.6824617122667824	0.769476746061911	0.6170181953795151	0.7371508319250235	0.7120123812782351	0.7414612393387062	0.7563705526386603	0.7112964757576116	0.7389449763828957	0.7343314436253895	0.7320764988611251	0.7320423554999391	0.7461421475107313	0.7393101178921617	0.772556672085528	0.7464255980627226	0.7723329378044971	0.6892080434363717	0.6965337100485629	0.6310621725357894	0.7666706117779696	0.5714637610363005	0.7506146946266038	0.7398284133483497	0.7283923635923172	0.7439332627813999	0.7132842089800113	0.5776890558674375	0.688812616968151	0.677820597174636	0.7925370922646968	0.6957266045276118	0.7040139869456706	0.7161681400785275	0.7200348880675975	0.046181110240754344	29
0.11649951457977295	0.0026543541686921504	0.0033139276504516603	0.0001226679404242974	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7641480230625763	0.7785448466647038	0.8079968017228062	0.8350599291062771	0.7577085423852615	0.8008442429256017	0.8034579323288171	0.7826244226788401	0.7513212746664992	0.7738778121914207	0.7631047673383815	0.7540294441535703	0.8069496241103647	0.7776277554927364	0.768877191617509	0.7784190241470116	0.7865749268806583	0.8043152059278176	0.709920822167629	0.7976113533349728	0.7530364506232181	0.7920748384731691	0.7909204550753743	0.7718301290820767	0.760346340119391	0.7838782038212252	0.7726865829059326	0.7922077119523283	0.7739799800726668	0.7722746126930972	0.7985394012398719	0.7485455145183321	0.8586371319163505	0.7449928534772163	0.8114018216246639	0.7753197630137258	0.8066235416628598	0.7664563692592141	0.7471358482471664	0.751261632187449	0.7996749379161321	0.7753232215433904	0.8220347095981942	0.7039720516735373	0.8116593340030513	0.7559127154577319	0.7924365951194167	0.797415306609653	0.800491136618879	0.7979454235945722	0.7806405711400669	0.027970070597844534	9
0.2222002124786377	0.005764034499173963	0.0061055803298950195	0.0002116607775743273	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7568525934970363	0.8049378074375374	0.8071684821120855	0.8365667187545762	0.8087349486778158	0.8247778191639088	0.826157354693578	0.7629765143436258	0.7661698374988155	0.7815804893911891	0.7890398338392283	0.776268597670928	0.8434868964951641	0.7759450471802884	0.7758115503243506	0.7900541540790124	0.7778855154857488	0.8262699826621349	0.7171030384033434	0.8253008082790094	0.7552415442925753	0.821704346904718	0.7861260501674822	0.7787121967854684	0.8060776007530294	0.7742781519278255	0.7769896000404029	0.809468288855198	0.7910359568241508	0.8120601392336312	0.7990267999625972	0.7733266744186907	0.8659753523107291	0.7317632236689434	0.7968369936680367	0.7994801005898333	0.8188519285014184	0.7911143222401271	0.7633928382826788	0.7867912174813241	0.793106152419232	0.8145133900632776	0.8260435505609124	0.7273340057863797	0.793631784494956	0.749398931010129	0.8178679852577062	0.8048666647562216	0.8273019263367124	0.7964356129022027	0.7932368264097194	0.029667405932881925	2
0.4557749032974243	0.043003955222322	0.01252286434173584	0.0015087791567593306	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7753133823039017	0.8240245189686476	0.8241322441003929	0.837732886954967	0.7991730219848254	0.8272051802607345	0.8067149192166807	0.7894128422205612	0.8062409843992839	0.8035546421454416	0.7941073651540064	0.7847226742769049	0.8373248548021314	0.7814822667641219	0.7869048087036732	0.7821838889951674	0.7818628054817223	0.8340801504338161	0.7196242205796204	0.8006718323597206	0.7754198218875092	0.8331723558283598	0.7894839887416546	0.7716162252474306	0.8196628200213123	0.7793837605692318	0.7816219420557367	0.8151688315077639	0.8056017636378873	0.8257811670320565	0.7964406978631321	0.7777973169872318	0.8661550596338825	0.7485806625910956	0.7954387686715272	0.8022349413906732	0.8037742056227899	0.7916667459204949	0.7886925675416206	0.8155075144552844	0.8012403226723241	0.8102173461197668	0.8402064706687549	0.7117816235374131	0.8081615929288749	0.7608718475956326	0.8330146492163213	0.8025144811614096	0.8233405055507095	0.7993250624895633	0.7994068909850753	0.02828897637352622	1
0.03438671588897705	0.004766872272958981	0.001267867088317871	0.0001906693208258227	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6508201262371272	0.7227375347613052	0.7911976690567025	0.7302111473945044	0.6817376407368341	0.7903513208439978	0.702396404999329	0.6893500853910837	0.6969695309177373	0.7145997983221044	0.6938608527810755	0.7505172793920647	0.7499675339208629	0.7335195957280054	0.6927133143353145	0.6975733828232438	0.719377102060875	0.7447440811516487	0.7080010726834991	0.7853349737760942	0.6779642115921128	0.708506098552188	0.7444105923680001	0.7586540080175288	0.683928094033732	0.6808188603102845	0.7143537404688051	0.7452812038159742	0.730669351817437	0.789119545161435	0.7824738578800887	0.7032597402821671	0.7718337309302191	0.6946252403349835	0.7027738851741359	0.7251620629952609	0.7675373278124271	0.7439303105981848	0.734075843180999	0.7653840831635851	0.7998198854773846	0.7391276033224288	0.7666370397518418	0.6306695186753293	0.7282819469289978	0.6381367681190102	0.7744428113504191	0.6910819921163099	0.7286883862319653	0.7296758515249762	0.7259460807860324	0.03958187983278963	28
0.13904297828674317	0.015468989946947537	0.003625955581665039	0.000555328967728554	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7488420681520402	0.7827736843750597	0.8149998433681707	0.7930453640269898	0.753704595082149	0.832102808004793	0.7641476829432404	0.7596625297562138	0.7579576825963867	0.7631946017937761	0.7707632209251195	0.7731490594483559	0.7989121040285504	0.7603766006526784	0.745453619632719	0.7428247473497236	0.7845234065843073	0.79812101726785	0.7033745145596391	0.8039514321060724	0.7536751129792489	0.8015823241004222	0.7501679665194466	0.7691447319586784	0.7704715136379762	0.7475241240880803	0.7402901607616168	0.7840420512689558	0.7707531265799085	0.8106989337283355	0.7902402767824894	0.7513716810264681	0.8283648271042487	0.7331072697513019	0.7766018944607107	0.7665828382916814	0.7770559801994615	0.7811494725734742	0.7725052505896033	0.8031241403681091	0.8003847699635025	0.8208017675931496	0.8048940833918229	0.6863047352906273	0.7695458046904462	0.7612907973775326	0.8036900345103396	0.738023482981087	0.8052330234278756	0.7811437517936417	0.7740329302088816	0.029245427624520273	17
0.2503798866271973	0.02556294706120843	0.006401491165161133	0.0008078202144553592	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.73973701728005	0.7852472088623833	0.8160159784494524	0.7968162465233523	0.7974066621205718	0.8395422529773495	0.7792500940968737	0.7447698644987623	0.7669509178163179	0.7713208846740305	0.7754861287838506	0.7538608893202665	0.8092083281269188	0.7518679406184692	0.7469648035650283	0.7695545091763722	0.7916291375097775	0.7953892816070732	0.6665223170353886	0.8042228571709531	0.7573006099188596	0.8094930147295777	0.7671333424856693	0.7625531016517216	0.80605139013013	0.7538125871045974	0.7768124963592198	0.7925907237637053	0.7949862941316923	0.8161910824760881	0.7879818781137866	0.7781819720619914	0.8453658895245721	0.7242949641463108	0.7967502794205151	0.7708493399582546	0.8036038507319083	0.7765243791957388	0.7638061336342931	0.7895186911190744	0.8098766867855416	0.8041967034981228	0.8060432203365793	0.6833640941244308	0.7758777976990104	0.7731444642124854	0.8224858440744102	0.7659069542935726	0.8245127443985896	0.7625041028952819	0.7800695590637794	0.03330172221748382	11
0.4631550455093384	0.014568225495391322	0.0119061279296875	0.0003813644646612842	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.718718151893889	0.7971652520686232	0.8194418516475801	0.8019864684847507	0.7921953278253168	0.8409880170286643	0.7832026978835573	0.7684844604231199	0.7668367309172298	0.7614102981534937	0.7833196264615062	0.7686983305536946	0.8374523967191478	0.7722056883847336	0.751054591299176	0.7772120856857018	0.7820480698914045	0.8065484417035317	0.6911431581733336	0.8047003693482042	0.7619720285431122	0.7951462995999308	0.7819173762872395	0.7400021184490808	0.7996093266357391	0.7483432622562896	0.7761132684532611	0.8045725104371281	0.7816515817624622	0.8094077639853459	0.7814048402540336	0.7718558746033056	0.84688734313685	0.7299436571977771	0.7978757179473923	0.7746347946073204	0.7853083082176833	0.7830168069548564	0.7556762572975853	0.7984482793161951	0.8145488838520493	0.8092313882453577	0.813965715721374	0.6843639555518669	0.7738541276968312	0.7687292733750266	0.822537471102881	0.7651523718291292	0.8073570058412138	0.7766042872685559	0.7816988782194707	0.03247600406814311	8
