mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.284023380279541	0.02868145432259064	0.01677487850189209	0.0019102738553486802	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.673670541764185	0.7641959941909552	0.7948228618893862	0.8350270515957057	0.6795065823697531	0.6125093702200894	0.8094839401755485	0.5651393233753883	0.734709047864215	0.7022274586484976	0.4649722380257475	0.6130207567191752	0.6930931208487647	0.8268698204663161	0.787895899499606	0.5917641858293426	0.9151155064371221	0.7641315583370573	0.763263801967048	0.6123861371444046	0.7947642901579364	0.8333340513270425	0.21841568074586637	0.7429817080310511	0.7412046065730874	0.5768511838343935	0.6613121557366439	0.7711087531312685	0.6433183228929968	0.6962708364080177	0.633918727369837	0.7024576774691935	0.8315269173222707	0.7341552768391417	0.7015828360547955	0.41490455256011227	0.8486964788921941	0.5910599953871134	0.7751469585279416	0.8234015061250033	0.818068550425487	0.668682684612009	0.7749281780312353	0.638862265464986	0.4535436977132259	0.7395689817376883	0.7167235374412244	0.5077707401275403	0.5457863607693196	0.7715701611314103	0.6915144574041667	0.12862441703491692	13
0.016171045303344726	0.0034784975596556084	0.001627020835876465	0.0004379815756024139	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.33015446187330744	0.7564487164172896	0.6697576251108307	0.7815055022216956	0.5061256999218138	0.3197528563341192	0.8319016402326199	0.49995438329850184	0.7234657895852367	0.593455804830992	0.31594293619809366	0.5800544186341307	0.6615127012152441	0.8174524874637762	0.8489053402560681	0.45912396148530565	0.885264185426831	0.611556195510808	0.6371525292185889	0.6236782047209883	0.6783466803025775	0.7511421552421114	0.34131420291150927	0.6116364111274447	0.7018957801145295	0.5094656330662004	0.604296226702322	0.6395013909224325	0.5372919239564913	0.6938091506746118	0.49785740821578295	0.43044183233578515	0.8272726675278795	0.675294802988633	0.685234228882938	0.3984114978718927	0.7569689261434973	0.46491566666619655	0.7620863553518017	0.7474835795236953	0.7549553254971026	0.7262737198666842	0.7240640473634969	0.7078227420061275	0.5047551671236885	0.6794003019821948	0.7474295336759021	0.7065726024020502	0.07388939064716182	0.6674280118213118	0.6212084560574059	0.16355248377533355	29
0.06971481323242187	0.0037061205022426466	0.004560208320617676	0.0006455560419563702	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6674108899226814	0.7175419591343042	0.7997736358046534	0.8400534154209082	0.5902668069008192	0.5985442875908653	0.7856729263681278	0.5220845704671553	0.6847562480613472	0.7305807049404753	0.40993483106231543	0.6233706711210539	0.6031876276423281	0.8219219069419289	0.7742758905214524	0.5441203613299384	0.8975291848961059	0.7898386181553432	0.7465180855318525	0.6135935693818115	0.7890079644190701	0.8500888891415443	0.15512947275804423	0.7491770041730079	0.7705974415216861	0.5802225917183714	0.6368972519429692	0.7684305693011629	0.5943768136403128	0.6878277071080097	0.5718454357874545	0.7575805503732639	0.8136744917379333	0.7287567672186259	0.7049034532519038	0.37138468486799914	0.824709211955869	0.6029433411141291	0.7716570978134614	0.8385332156355426	0.7598863260950807	0.6642557153952438	0.7851747298490732	0.6601040776526871	0.31568623595427947	0.7285885420652434	0.7909709080137614	0.5602650897542153	0.6076630914443111	0.758739928711929	0.6792010958322331	0.1438360078690144	19
0.14009894847869872	0.007898150370937706	0.008979673385620118	0.0015385267515285947	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.633047699933164	0.7289553273779202	0.7856034816486916	0.8777715603759818	0.6927105008913551	0.6178803785112283	0.7890386290672442	0.5603403132867295	0.7420989484043892	0.7120455342829135	0.5123720308649833	0.6011995430888111	0.7092865293160511	0.8429830487311116	0.8075118496275008	0.5696987551194583	0.9155051209256835	0.7830841419468042	0.7880054568869662	0.6310460346112954	0.8015574333387735	0.8464400948036725	0.27785999778462767	0.7462876562819506	0.737560670660276	0.6027573585329473	0.6525367373313665	0.7573150940156007	0.640769589943806	0.6623329217763465	0.597803028273598	0.6791955277821458	0.8445439649332003	0.7414784316339482	0.7182012867473213	0.4700586713217175	0.8096898132550058	0.6246619727124468	0.8056463647875567	0.7955177664470625	0.8063794422468151	0.6518822083766385	0.7610885569936824	0.6712587514333819	0.4912867586477133	0.7396955203032041	0.744935707344264	0.48053687749155527	0.5360089791530975	0.7493823897198252	0.6948970891794366	0.12165024248026644	7
0.2816036367416382	0.03264407547906482	0.016459908485412598	0.0022876339107751474	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6539827774068563	0.7696047439177477	0.8025674744964977	0.8592387715923966	0.6953200539127895	0.6316660719439238	0.8130112339120406	0.5999490370381101	0.6636794758248724	0.7331914368225154	0.573572010242801	0.6300538602550374	0.6860408955557487	0.8090909177230827	0.7907836896899794	0.5918074409870502	0.9087382688970387	0.7768896429269291	0.7514879613427096	0.6186095770295272	0.7944429180352311	0.8330476043498012	0.3179940537422893	0.7516440817730482	0.7632558263032954	0.5844659464642163	0.6368788900994498	0.7434169468714107	0.620474833114169	0.6966277238624807	0.5616621497762142	0.735524011326959	0.8345156715740737	0.7409473652744147	0.7286682485344977	0.3910103712959705	0.8159919428892997	0.6098378556943566	0.78037451032327	0.8015932798596235	0.8105963566116172	0.6474324202414112	0.7867564365663203	0.6598685516458417	0.5333433171531972	0.7411686292457307	0.7780474191551388	0.5151097041810722	0.5829901414427321	0.7681282910205602	0.6985020167989069	0.11628521432509487	5
0.015126452445983887	0.00205231288185984	0.0015346717834472657	0.0002676273545061396	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6283817679566805	0.6913784645522619	0.7542031805579699	0.6263001400877006	0.7270976886844545	0.6292253513594128	0.7193075670470173	0.3628272596087124	0.8252307650675021	0.7213161899088181	0.6309849984902773	0.4821346776683637	0.5496949518314722	0.8017911002910765	0.8099385286796583	0.4808606049890002	0.8001743466944623	0.7248569402752534	0.6527772731526249	0.5138415927561305	0.6892317869792217	0.7330543619663441	0.41286858737894283	0.8076187639295556	0.7045665645921442	0.3178234872588742	0.5803231637331709	0.6601135853250373	0.5667481567194107	0.6312160712630548	0.5287902132507698	0.6192765190802145	0.745540354231073	0.781282896910258	0.6544361974201948	0.36249119926549633	0.7856129151765434	0.6517851524688374	0.7540817595330754	0.7205667316291331	0.781167758067651	0.7716114573574157	0.7537372285256865	0.5503688433394165	0.31540386525980135	0.805850663514023	0.731741407036407	0.7615424572538642	0.20208552462900853	0.8508870564334747	0.6472829623837391	0.15021275422548766	26
0.07188197135925294	0.006874940378514131	0.004817900657653809	0.0007817603069693173	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7278995565629082	0.7419749150054888	0.7753497478465479	0.816998173345954	0.7089033136821172	0.6475603962314254	0.7915229162957067	0.5198509264624964	0.6037449942508573	0.7149577043937225	0.617749018439576	0.5817418025093044	0.6321861518398493	0.8287019731640325	0.826374329972068	0.5803361812171678	0.8998459051045717	0.8085339916788274	0.7477682462620432	0.6230623078658659	0.7771051357378944	0.8791303777103033	0.15811010031665296	0.7950062779434718	0.7994511148142747	0.6045396426488887	0.6041338971806858	0.7487612373937329	0.6376238675931007	0.6908777735976818	0.6046890176982218	0.7015309450925898	0.8723233770650214	0.67877497268129	0.5738947122114653	0.43850546063137363	0.8351325121569869	0.5848680477097988	0.7395361903809066	0.8497513402683456	0.8740278656663216	0.6444445030200572	0.7351949250679425	0.651363504270332	0.5191293568526647	0.769271365681742	0.8143921060956224	0.5134605323920146	0.6474187022121316	0.8210752338190679	0.6951717329608222	0.13416964521102132	6
0.13646286010742187	0.005601757515016981	0.00881291389465332	0.0010152663834502253	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6661280841707533	0.7499830957794565	0.78276602870869	0.841141746068353	0.7034159758752662	0.6287038714960267	0.7927496150347945	0.6006810679951855	0.7302482053243875	0.7385650252995906	0.630592076291081	0.5822254739667329	0.7453611928076638	0.814799284008534	0.8276155887388926	0.57631365273633	0.9050409033735453	0.7505600324542953	0.7916471740178687	0.6424429479966265	0.8274859290864308	0.8056066230345978	0.37375581046077944	0.7807197746543313	0.7494311912493808	0.5762709110949235	0.6111160753677495	0.7332486270610876	0.6214425337347392	0.6696826520597134	0.6388298414352316	0.7778155483857145	0.8920083401766637	0.7301520210906312	0.6779326288444862	0.43289055269162524	0.856550919080925	0.6208315835960856	0.7797242720822806	0.8344201924991074	0.7937221620598971	0.6620853629929426	0.738259562729094	0.6640413791965691	0.5402645463305662	0.7845969263164417	0.7739641300076411	0.5259287146118343	0.558162212537876	0.7856337863800502	0.7063511170598694	0.11259386386834438	2
0.28201656341552733	0.022348502975132314	0.017214698791503905	0.0028401788599687755	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6789947709825093	0.8149157204571529	0.8087002687239	0.8762338855459838	0.7138525149499231	0.6218632671270279	0.7893957306697276	0.5762903728689355	0.747595483266239	0.6987860563993532	0.5941646153899918	0.6188159414294362	0.6517862986741252	0.8201617899643917	0.8283047574498696	0.5336934998948915	0.9303144947566127	0.8173345330456074	0.7381866619788244	0.6854505030046631	0.7834677482809117	0.8645391337807181	0.3069454445738323	0.7673287110634567	0.7874513039014694	0.6275513677967879	0.6979051194080488	0.7685299871533324	0.6748366329111538	0.6576582925971122	0.6211131003204624	0.7179076663584181	0.8872391841827854	0.7234259540762337	0.6903495418666181	0.40508708032998586	0.8521188192667171	0.6332179518729474	0.7959024463493076	0.8233794367047489	0.8112154870989672	0.6712454699485626	0.7244841144414792	0.6299163001056283	0.5659263093865651	0.7959258430241176	0.7907917820726829	0.49410468214814973	0.6823670748259456	0.7962642086493797	0.7118607472215139	0.12074173829046078	1
0.016465468406677244	0.0036628437937771753	0.0015890645980834962	0.00031291445304004257	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6165300846448705	0.640873406646258	0.6328690353828568	0.799966356133208	0.4725323958605916	0.36434821205969703	0.712403387325876	0.5370218679548204	0.6189798952743619	0.6990952370677184	-0.28733203190123446	0.6089052843379007	0.38621060919967565	0.8231791756549864	0.7045296824269827	0.46823872989488613	0.8324631997023442	0.7194142713308	0.6200976714900824	0.5592059109907099	0.6086304155066077	0.7924966305550069	0.36339030033316977	0.6294561354775492	0.623006602269937	0.38844190629471054	0.6397190084495379	0.5915550802538145	0.6065624893884609	0.4929336055951703	0.6524602148850476	0.4559498836080671	0.8028800192871846	0.7118017150377614	0.28535376015322	0.3718505832829192	0.7928869480591801	0.46152155526194916	0.7848095653172011	0.7507611729590576	0.6637138851128402	0.6156095565242936	0.7421860965705094	0.523627266587372	0.31424039850115293	0.6131094129541583	0.7232255888958093	0.5296847316169278	0.4428097719899774	0.5734802406039072	0.581553738456198	0.187498991279674	36
0.07278895378112793	0.00752194280371419	0.0049447154998779295	0.0008211893559541603	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6539903091435058	0.7511242178035181	0.7903469182884122	0.8441772032513226	0.639054198689069	0.5879419716238194	0.7831634557776685	0.5935007516362982	0.6603873549390697	0.7160290750602614	0.5574672398155591	0.6357865902426123	0.6531389405080312	0.8369332985987108	0.8177080849207831	0.6132911867695446	0.886328360848026	0.7173340957791279	0.7554685515358154	0.5734459104369807	0.7599460246047595	0.8222932962297936	0.19708574239623056	0.7619568070595499	0.7810704573844324	0.5736976603020776	0.624151684495844	0.7625485239453272	0.6418783994162995	0.6480125138993618	0.6000182096967965	0.7145703079936683	0.8292133055472444	0.7542121022548713	0.6778710514849784	0.4515593416832001	0.8054814878096082	0.5792229915052536	0.781051067114005	0.8125624247158723	0.7570279624769373	0.634273583189851	0.7669427409761387	0.6207335838981249	0.483238432003137	0.7292765214573949	0.7546253877201811	0.47424138932389404	0.4079425089204183	0.7338143859697581	0.6801427522228629	0.1287130787697026	17
0.13892083644866943	0.0036826032409376704	0.008358511924743652	0.0009577600980780791	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6652692848602988	0.7971289657254457	0.7842528040570798	0.8160213827830005	0.6906757137589741	0.6248893035320191	0.8250563512936016	0.5628474397309522	0.6935575546512465	0.7259409386705032	0.5079190231831425	0.6949373050312824	0.5788873079058714	0.8222197028938218	0.7677297500928326	0.5795311193747523	0.8947294192123084	0.7506251188644056	0.7739305183952159	0.6317523092725714	0.8142737713813163	0.829384409368938	0.3983859502799727	0.727714480039114	0.7631553603547803	0.5527556563935729	0.6475375615762375	0.7649370264212978	0.6318068594920718	0.6871852705129666	0.6065741844016219	0.67920803303264	0.8194868529753871	0.7427828663315721	0.7387028896102092	0.4079292620322936	0.8370849779190598	0.607416063138221	0.7986530250560973	0.8111369970520036	0.7913470508447131	0.6388847364813606	0.7591002689194474	0.6814085754148079	0.455917553478996	0.7235960101840059	0.7857105812106324	0.5199860150954277	0.38753360649680013	0.7511429327270099	0.690972802830238	0.12172216492694439	14
0.2722891092300415	0.020450725353593196	0.016127357482910155	0.0020406687144656098	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6545513654153918	0.7652051860100545	0.7791024027922024	0.8382235629016279	0.6396430815291971	0.609656891848984	0.7783177195990029	0.569788860936618	0.7292855921874305	0.7135052274385318	0.5016070031011264	0.6462858006114005	0.6725845541704045	0.8192998693062438	0.7871024823393182	0.5794791326742328	0.8985895633832538	0.7833966269962642	0.785417458646374	0.6068223401103756	0.7809425816649187	0.8273505427939358	0.23524355190680735	0.7374467628236958	0.7548638274748009	0.6259632070498354	0.576391091754437	0.7524145215104686	0.6501822069327698	0.7045462580646242	0.6394101559454131	0.7136915472073289	0.849218388561943	0.7234634089882457	0.6649407311649633	0.4544664775177314	0.8207316436956957	0.6148632684079561	0.7979382253481587	0.801064773919785	0.800139236802738	0.6705258177569453	0.7733136527162522	0.6689801985450419	0.46523795552538816	0.7344769972122835	0.7345035159822084	0.5038070117912816	0.6198116033462868	0.7647530979202677	0.6923709396466048	0.1207699712604965	10
