mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24369799137115478	0.03084839502468209	0.015605664253234864	0.0038440149425382807	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7205551718702412	0.6651888617082071	0.710865403365338	0.43172096923537884	0.6498261075758519	0.6921319681895465	0.5625087316924668	0.7100923312017493	0.7222769656476233	0.716340168073041	0.5791907723088825	0.6742448889126352	0.8130508672243009	0.7673471950793017	0.6351640504576543	0.6232776992249109	0.7698745653058594	0.691013867466717	0.7380319190119193	0.7039536601917489	0.7211546222645364	0.5821627040636737	0.7863264516027202	0.5923363191133122	0.7641976548868328	0.7398496099949472	0.6358956372607552	0.613517917543084	0.6426670554421146	0.7341829240839687	0.5547973006326254	0.6839683398314329	0.7086344176501178	0.7956489568256706	0.7121127128200402	0.6687671340404645	0.7346890090356065	0.5505237553918827	0.6784220497625093	0.7011344826493991	0.777351326268375	0.7186205931288967	0.7926138877706803	0.37757044575494847	0.6743874763585762	0.7774392705585857	0.637277516663519	0.7314010408563378	0.6186464538448384	0.6598407099681067	0.6788558787962385	0.08629165004105326	9
0.012087888717651367	0.001219668781858006	0.0012345504760742187	0.00014045229259236036	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6163838514037849	0.6795342823534961	0.6319517215071742	0.31284655031945086	0.4076254644179874	0.6245526722247685	0.5644773755673465	0.6706484912027049	0.5908308679374908	0.6258921303188963	0.48451889816765314	0.5938109548562857	0.7250870994838534	0.750997192864151	0.6281879261969114	0.6542138856370044	0.6112931197646863	0.49463489160440555	0.6794826631590309	0.5699690589889691	0.5929415204527491	0.371561951408538	0.6765413752768109	0.5778119573656035	0.6716236397586921	0.6487481318001145	0.5633792920742939	0.502290481822748	0.5260934579359664	0.7380461506340332	0.2809833175729567	0.7018102511179178	0.42506580268623295	0.7794038703202435	0.5860096760925463	0.5331524320836114	0.6822449975487446	0.4998119091505211	0.6735402887056711	0.5757789056090201	0.7367371294076958	0.5497081433300726	0.7340185231174324	0.08333177310707318	0.6220160915231866	0.745282166063109	0.5765278902029851	0.6132395911435715	0.3546267084458288	0.6111902404369992	0.5830091352834204	0.13318617464339738	28
0.05950967788696289	0.008748090530586646	0.004256086349487305	0.0008160358936982729	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7237254213586443	0.634852713284492	0.7302917520568895	0.3097701546580266	0.5171928593151642	0.7233467130261544	0.5101379571026858	0.7024110532344028	0.6369898305515944	0.679661382769698	0.6176272662472977	0.6659082287156972	0.8227767701935784	0.7789668693777755	0.5858065497754917	0.6541308723399637	0.7387718619344056	0.6711016753061849	0.7271391963953444	0.7102347992935112	0.7441750569782875	0.5766664638946513	0.7995514992386396	0.5828861333961826	0.6948804315022692	0.7426105642871867	0.7045479523352947	0.5972672076619062	0.6362309876494014	0.6992683441849897	0.530361099949239	0.6758965939631081	0.6783512498125588	0.7944063056619408	0.720523996525268	0.6245908324990701	0.7234768029529847	0.5541255810659336	0.7196934566926403	0.6600713178700954	0.7537397663968655	0.6599836561557197	0.7698941529838174	0.26395243025815784	0.6620432113054511	0.8072124770516202	0.6322371551354639	0.681047325071378	0.6652277328749925	0.6930524511689968	0.6637763232692222	0.10573232267296262	15
0.11809091091156006	0.019271036925935535	0.007697591781616211	0.0013787423993383556	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7047771491470062	0.6644442002692752	0.7119165180615507	0.4651951418328213	0.6741165066341641	0.7428008832368973	0.5793708330158359	0.6905040205555729	0.7177945993193029	0.7324065495764948	0.5667475926357206	0.672408961457629	0.8071264198670518	0.7596749093697458	0.6170146287416156	0.6221804708267422	0.7400908428913162	0.6531024187915346	0.744300908131887	0.73699805822292	0.7263933025781294	0.6457154835201442	0.8194209906376444	0.6304399520199093	0.7182224428420387	0.736089708164229	0.6721617063790516	0.6163561725041797	0.6698643847470931	0.7244022416444261	0.5781258655810131	0.6807302897287527	0.7066941748172536	0.7972953541885008	0.7376377175247051	0.6462330477007725	0.7522404928481896	0.5539959695251613	0.709099298752659	0.6987304513593771	0.7680726457210595	0.7319241440229498	0.7424352725984545	0.4143600092419524	0.7017502698561666	0.78651488140983	0.640808343899125	0.7231341099504301	0.6409296833814776	0.6658454349468164	0.6847719090935315	0.07863413807238459	7
0.24168622493743896	0.02718409918171799	0.015244450569152832	0.00276694910775039	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7540882689973128	0.6975883501941418	0.7159332951752817	0.5094432906938935	0.6913981425261199	0.7193614488489044	0.5875915865062441	0.7222892967939456	0.7053333576845149	0.7157901071671176	0.6364916998455727	0.6854473876555576	0.794760530014144	0.7945029754650301	0.6491556378055161	0.6609409930453327	0.7503521943842502	0.6765532088051988	0.7501601172594683	0.7505825751091312	0.7311249157933812	0.6257881852780323	0.7878756830940276	0.5674530420161413	0.7544345614261591	0.7537525364339057	0.6547452867593788	0.6287711355666633	0.6466420300012035	0.7441631164365521	0.5934202539347275	0.7058781680485563	0.7065065434737918	0.8024853965788763	0.7353836775624214	0.694891473581638	0.7323310771679992	0.5581181343150392	0.700702134313528	0.6931057769443063	0.7711624078579331	0.7378665394686533	0.7994797728149131	0.44443493404629164	0.6929295768704938	0.8117417111706619	0.6339268216034532	0.7248740312361679	0.6718390676264292	0.664822771356278	0.6947683045350856	0.07505358709993203	4
0.012310686111450196	0.0015787285584664794	0.0012797927856445313	0.00020102786350725731	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7587653474991877	0.5869235277705429	0.66469252937614	0.1223104639804995	0.33031341580859874	0.608587854362574	0.4675113211807238	0.5622202826410743	0.539558537943884	0.6214867707365086	0.459569754771472	0.6049053808174055	0.6836660126267804	0.6427686921869706	0.2940961069258953	0.7491298997487189	0.6088672699116491	0.4842743138878661	0.6347596309532881	0.49001337228748043	0.6967401281821073	0.434075824250702	0.6374350235810089	0.7859502378628598	0.6515995546804477	0.5250392209607564	0.5373284184351957	0.42220294759757615	0.35353583290597246	0.7209682945860316	0.2515191841982126	0.7106970294761157	0.5287522544272066	0.6439934750947773	0.6990642109033256	0.5260610136413515	0.6942603041466188	0.3816403342759146	0.4328389618935936	0.6346772906814546	0.8562310948892842	0.7766928831305114	0.7854104624439343	-0.10556417355929115	0.4882108265619203	0.7838474445864786	0.6154650675653602	0.6287912651906027	0.21449494265908553	0.6866849645621068	0.5582612961045696	0.1846098935242006	34
0.058029985427856444	0.005140152173225036	0.004081277847290039	0.0004348793276399818	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7624559520138692	0.6607629854078783	0.7529857177824912	0.5485841128203365	0.6512829858534626	0.7765294468371156	0.6687024446780884	0.7197411601689226	0.7557399812542004	0.7198739880091252	0.6547428671104576	0.7289403815897054	0.8240957453402902	0.6971419282463828	0.6530176130046985	0.6710951544574616	0.8092898070939158	0.6440137784879514	0.7777331301843637	0.6895408962512779	0.6974296941477798	0.6207675647622801	0.8221493179631356	0.6207221435444554	0.804741783108752	0.8027885838673343	0.614468207504872	0.6601146676187348	0.7802132395273632	0.7751023279196986	0.6289919108318935	0.7263598843713992	0.7189677762127444	0.7913715429123932	0.7308315501331817	0.6500083296192352	0.7661438148242512	0.6455697354104055	0.7447625676397841	0.7421250815124389	0.7867254721267396	0.7131226681058593	0.8036446547707823	0.2240260822110186	0.7103951574721743	0.7827310704304391	0.6689961272034222	0.7289833224127125	0.7439584326059034	0.717573004231985	0.7078011158319033	0.0936803264897953	3
0.11862407207489013	0.01830607793260087	0.007685990333557129	0.00097705065632012	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7715440822584639	0.6604419388333921	0.7328972430642322	0.5275423644374495	0.6656326139505071	0.7584435990274795	0.6480195524608183	0.7956721836162386	0.7825357372955887	0.7374168645902514	0.6913373858055782	0.7142348341133546	0.7620739611306067	0.7843469278824784	0.6244067000976894	0.6838984756816012	0.7897923072737492	0.7421518167751561	0.7883560672636934	0.7129736401196624	0.7780745107017615	0.6549696779245127	0.85274174461597	0.6419696410957769	0.7704402859888957	0.7896374794324426	0.6631750322457988	0.65215171354317	0.668945666765827	0.7725185628057878	0.6354262369175705	0.7251105787749589	0.6919710971392354	0.8043692766532131	0.7337929853388112	0.7180545148854929	0.7275796577028445	0.6191671197298281	0.7288464066907894	0.7232588101531436	0.8114183706364556	0.7356733035379008	0.8118501625028107	0.30942018529330284	0.7717711587883155	0.7707624142739441	0.6870390995633012	0.7356525503959574	0.6508078335263205	0.6797707663773853	0.7138017027935902	0.08537405828585193	2
0.22276024341583253	0.01056793063824461	0.014131259918212891	0.0008016200261097932	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.795032524561111	0.6692644166762148	0.7645402492211422	0.5941243663212896	0.7525499383507414	0.7661374924507639	0.5622334078642184	0.7301371268334178	0.7724367575743625	0.7562726748130852	0.6713660526989342	0.6841848621961739	0.8568571020785078	0.7889613249881624	0.6245840060265431	0.6899793217578949	0.7625899680804868	0.7290230872222645	0.7507921844494639	0.7356901719522382	0.7045457232562571	0.7115962169418608	0.8376592062917871	0.6639940714793526	0.744234193673113	0.7767698603038093	0.7250244590384076	0.664690438003838	0.7271813407443953	0.7680344539862373	0.6410928381140495	0.7489641731370922	0.7546571472592281	0.8297226811286779	0.7579339151060556	0.7174648538125522	0.7324258661519111	0.6200618836192964	0.750604293069601	0.7145883448050778	0.8245083769433093	0.7475480521671114	0.8282364999896147	0.5113231437568518	0.7618422726725659	0.8287439286213822	0.6426195640842809	0.741157960297899	0.6603319842880467	0.7020333515067169	0.725926962607348	0.07028367670962148	1
0.01381798267364502	0.004467068245638788	0.001421194076538086	0.0004968268519459576	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5441539258017425	0.6366700630592808	0.6109861601297636	0.11739581866845183	0.6564555474888861	0.6540984909653416	0.3935964874974055	0.4442911465919277	0.7162380054196309	0.7031558152409093	0.5030114188431659	0.555624068055997	0.691580985640706	0.7086084151077447	0.5862845279269548	0.5368913550899952	0.7848249306119207	0.5837142372374481	0.7007903095671189	0.5033249174549128	0.4674920390358951	0.5872477867633288	0.720574300999936	0.5433523133296363	0.7060496439266026	0.6503129245707123	0.5181135391739353	0.5566025161895192	0.5719072586238807	0.7116377375156459	0.30368075588098953	0.6227669395932818	0.670067659314581	0.7546580835638803	0.648794347567204	0.5222970753789156	0.697387006769185	0.5057824572706642	0.5595911034360268	0.6239021429685322	0.7379884511772418	0.4497538151974245	0.6697409691485053	0.42218128286509493	0.5434036005670195	0.7245243146965913	0.6121565062623749	0.5722033129771718	0.4725778309045915	0.6352479009728069	0.5882738448608095	0.12245974032375229	27
0.05995084762573242	0.010998706389460915	0.004149446487426758	0.001074602839153904	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7277065659421289	0.6872618555634256	0.6788903406366755	0.482125195173813	0.7259073822068693	0.7306393005420933	0.5231107910711491	0.7111004695007406	0.696314472420794	0.7294510790349248	0.5235042573725168	0.6636434407816316	0.7938626259516873	0.7715006460105849	0.5217539733063487	0.5920067206500131	0.7686211601368367	0.6702062284111909	0.7012208522151018	0.713925030185131	0.7189527544667691	0.6019432379954868	0.7899392425900127	0.594272293558244	0.7587115527812074	0.7389792710330014	0.5935365023331094	0.6240817011175552	0.6688728776750941	0.7188529613127671	0.592326178251246	0.6759878556813934	0.6217796499463111	0.7865016239747051	0.6898632500899715	0.6582574140736073	0.6836206549592352	0.4883371579249721	0.5823370683832202	0.68773835118101	0.7707064641559404	0.6975950831629119	0.7312063949257395	0.4146607437353168	0.6586314124878114	0.8049958338368609	0.6335979054176966	0.7220301464895336	0.6430454849657368	0.6779179291403881	0.6688406276952101	0.08693619342686543	12
0.1214668369293213	0.019844853372731078	0.008240022659301759	0.0022751609773438855	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6976120257940983	0.6656362309361243	0.7027195674986799	0.4685675124634373	0.6712290500432418	0.6623320281157612	0.6343581218120443	0.7398138324832125	0.6960910758784871	0.7236014921154021	0.5632516020567379	0.6711641835585966	0.7697886737109955	0.766086126861427	0.5910724917313468	0.6364347732129829	0.7692536540632078	0.7055068999210058	0.7248095230703302	0.7357403615094285	0.7457595293552882	0.5821488103582546	0.7247493246559715	0.6052711082330888	0.7598074922164725	0.7509419643916432	0.6590154153409284	0.5747403390916928	0.6343503204997155	0.7271038766596141	0.5186366462569412	0.6322964850848833	0.6298271700595491	0.764444916139607	0.7188349136658421	0.6627788897879534	0.7142062158733327	0.5784252915770043	0.7113695753899083	0.6969204344357287	0.7822366478356061	0.6943258526248313	0.8026938333818643	0.41849059831923197	0.6457373068090224	0.7792727380368699	0.640177556566712	0.7179853872357779	0.6097034459182831	0.6498052679980919	0.6745425316127251	0.08005258193751394	11
0.22882213592529296	0.01749859202960967	0.01408179759979248	0.0007604332598969472	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7564354221014933	0.6133248767698752	0.7282823100628215	0.48404699548116537	0.7085425836667093	0.6852258942175133	0.64027989468326	0.72834693294119	0.707912246720305	0.7250549627752452	0.575462231067444	0.6710739279942004	0.8313858234174756	0.7884707247151479	0.5948657711590031	0.6119491135615036	0.7709961718218965	0.6766853059256677	0.7381838118672435	0.6979459732351034	0.7349451285459551	0.6277206056774394	0.7908741828469563	0.598686416665456	0.7661241748592885	0.7731340716884907	0.6509053072239623	0.6402708660367684	0.6289272775311547	0.7329674112777638	0.5861800457252028	0.6756424080958251	0.6909118298790242	0.805825285439649	0.7230957689429616	0.6723794834697294	0.7445460589810323	0.582556769960447	0.7122501387504094	0.7046432708296857	0.7507336245422238	0.7062581272070154	0.7876665983599969	0.4227391536060253	0.6775521471862522	0.7996138872232788	0.6396051523502992	0.7280098146532258	0.651222823901325	0.6771979920663254	0.6883531359541487	0.0797246082954126	6
