mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6602023553848266	0.05500483296001369	0.023874602317810058	0.004176864757275695	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7962398392436582	0.725086917942904	0.7689534213282229	0.795700673639515	0.7461574693211245	0.6932564066325708	0.8085323177848543	0.7753605833925145	0.7666977637481386	0.7961990460195317	0.801096516784268	0.7454425047085709	0.7931148733144728	0.7316067314090567	0.7528641694844855	0.7761510784407648	0.7531759537968605	0.7840272936393692	0.7615866067952681	0.7593761332453166	0.7804364947576393	0.7249530916178826	0.7677476984122176	0.7920363978466858	0.7274069021786099	0.7831737156876992	0.7966749184736098	0.7479709168207704	0.7654918462988624	0.7435615108472298	0.7560963201797761	0.7843801477319764	0.7820608610100943	0.7820827066949728	0.7352586886898272	0.7645593168424071	0.7651707033430817	0.799843998569211	0.7539328829454452	0.7660748805156713	0.802123508093144	0.7961701635384933	0.7441501465190183	0.7573058934868384	0.7256995295549229	0.7633302582126533	0.7894288238758677	0.7591633706450176	0.8013066770617581	0.7280274480648001	0.7663249223837529	0.025835021272041653	13
0.0431267786026001	0.004598889475779071	0.001956677436828613	0.00041372136872964006	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.768580068973615	0.6977321060207746	0.7408651387870323	0.7478100505469363	0.7370021124732882	0.742356965486924	0.7698867407925654	0.75004454131546	0.7496328939340462	0.7676258424879849	0.7809200029912233	0.6710484783150227	0.7344273497548621	0.6779721900532827	0.7210702851576896	0.7221894848216803	0.7372126078876795	0.7303535417578615	0.7295834042300022	0.704531922202351	0.7557883995450594	0.6644443222346512	0.7069315996510668	0.7690663394800689	0.6822777752254967	0.7281436953824985	0.7871080821239353	0.7003557551260524	0.7374152506768223	0.7160609670508545	0.6902389184532782	0.7838262274463704	0.7397911876539474	0.7722483305912698	0.6811355562241979	0.7443186157211905	0.7372791302966502	0.7657113858000824	0.7156186494038423	0.7275725410915012	0.7358642355337381	0.7428500165886168	0.6959220769124266	0.7674256593851378	0.6532274136640448	0.7333431502962735	0.7390077989080164	0.7327481584018523	0.7611452163827599	0.720535495847497	0.7313649535817897	0.03178131015329819	26
0.17513628482818602	0.019374280662560476	0.00626556396484375	0.001295631104378844	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7963352308530007	0.7463920778573183	0.7712727625819846	0.8073467354896884	0.7529019138458951	0.7256559569724159	0.8135724370856651	0.7711780715409721	0.7741231275075044	0.8066067862528766	0.800478800547088	0.7181650627811655	0.7957343884450869	0.7397715421502894	0.7523191427972902	0.7900213284085025	0.7509087260846068	0.793392171275512	0.7563795476315414	0.7665191637138012	0.7860523431529572	0.7129093096219559	0.7630302754454714	0.7981688799291898	0.7280069465806676	0.7738412609812422	0.7862336459604601	0.7362328656045825	0.7732950336236419	0.7378311582420221	0.7596131882942891	0.794123075252489	0.7771714408933228	0.7708938340639987	0.7321430343082496	0.7829432054206176	0.766149872181968	0.8073243483657371	0.746589836659787	0.7703187988410013	0.7945843335974019	0.7905971321151961	0.7603391014709104	0.768673262928466	0.7101535490350283	0.7541474255632948	0.7770152140372816	0.7766970983761016	0.8093797727471714	0.7385425496904059	0.7682415353361423	0.026645647015798066	12
0.3107586717605591	0.030688658878673655	0.011436424255371093	0.0019302570173041422	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7985545154620225	0.7469109614352094	0.7761776039886686	0.79799034454907	0.7640183242930783	0.7199191479940499	0.8059732420326435	0.7750300664189691	0.782998893879129	0.8008153917714536	0.8050580261952828	0.7467590622875118	0.7995196227113796	0.7513804896967271	0.7640841802407253	0.798095237029429	0.7600197863677305	0.794991592677107	0.7769992472801636	0.7635657864876487	0.7868020939411569	0.7170458245300345	0.7691938235157433	0.8060312100335124	0.7267224181968813	0.7952316042297785	0.7916354963924526	0.7700397891888232	0.7834377308457889	0.7573086555416159	0.7704638977219922	0.7879770598343805	0.7838255397440181	0.7827219534931972	0.7482426042218433	0.7937697496007022	0.7675997875274342	0.8150951844826044	0.755605937030554	0.7697077678163218	0.8021728219783197	0.7980371762417597	0.7694907573035943	0.7496435941291681	0.7210706512938856	0.7728297432278706	0.7960280357872257	0.7792336916412438	0.8128508251744164	0.7419520822870103	0.7750125805950266	0.024581036191697592	7
0.5883128023147584	0.04533936255411203	0.023792471885681152	0.003770081585328283	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8103362804661611	0.738664493055454	0.7696787251206737	0.8026254927858602	0.7704900329172253	0.7127379801279772	0.8102432932022194	0.7746522682439192	0.770868075144844	0.80925110512767	0.8052961059278763	0.743997555721805	0.7975007574365282	0.7463765123628445	0.7660667241100925	0.787380206745927	0.7714643461456515	0.7938521264523409	0.7702653718382707	0.7628824014005896	0.7969716916087606	0.7382694241418906	0.7789454369481579	0.7986596912822249	0.7285360549105645	0.8000802387132524	0.7980365561828222	0.7661996160385336	0.773549518185018	0.7717816557627972	0.7645373116415161	0.7857122486103659	0.7878650820946019	0.7802482193404694	0.750691335127165	0.7833524360479458	0.7767035267662576	0.816680967488637	0.7573397066991178	0.7683065035412608	0.8072997478492864	0.7982013090666218	0.7615019440733652	0.779813284397394	0.7333353503764288	0.7703875561809822	0.794388195278579	0.7649698659120545	0.8122669223576797	0.7361363680353215	0.7759079523798601	0.02430382156046936	6
0.04105625629425049	0.003375223361151107	0.001974220275878906	0.00035516574900827116	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7320713973081174	0.6966694027717384	0.7465158570865553	0.7452067342532258	0.7246485707902557	0.6580465850322921	0.7710633679251082	0.7048540748697357	0.7459873053924733	0.7674213746825536	0.7494792501068501	0.6951953558518751	0.7415867162283578	0.6808456389645989	0.7430031249781182	0.7515179713047877	0.7511487216259766	0.7458872352573904	0.7751928844204561	0.7195352855328374	0.7529404552821288	0.6630722055048837	0.7535592237973926	0.7914350404433982	0.7304790584882397	0.766313179161745	0.7930028969384211	0.642550045715568	0.7782024898193985	0.7628097764849018	0.7141082025673124	0.7747374244112357	0.7214042887505814	0.6963366348776212	0.7169178082834105	0.7638291960598126	0.7453639228492792	0.7749511212283868	0.6971449602222639	0.7248703199156994	0.7969716481996876	0.7788837401985107	0.7287811945839484	0.7668568067096447	0.6561941232908485	0.7392691206669655	0.7343249499506042	0.6616213911664217	0.7879323058549643	0.7203105061460863	0.7356210178390534	0.03809638819759788	25
0.16164884567260743	0.012573236284721885	0.006096081733703613	0.0010243817665601665	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7789930400970393	0.7204429742962806	0.7903736950921472	0.8129162391212671	0.7846813581377894	0.7197478128086194	0.8320648297873476	0.7850705710880634	0.7800662422436105	0.8234984289058109	0.8128989901596403	0.7399268744768608	0.795085180558742	0.758275499850831	0.7674153600732356	0.7937016291703602	0.7839705962043277	0.8095544331308138	0.7781780948021745	0.7644345564959114	0.8134135309174014	0.7787289473508641	0.7656930885421582	0.8162503078129063	0.7425443752872216	0.805684280998827	0.8234265334813705	0.7687497210318919	0.7823134009088539	0.782100259732299	0.7808842235833289	0.8004629561798096	0.7942816551910337	0.7856858820393595	0.7558349920054821	0.7945164149075608	0.7765613558811765	0.8098032067643398	0.746217540560294	0.7815532623500776	0.8121758231741883	0.819878428001872	0.7728142571117675	0.802267648327346	0.708130773946562	0.7596223147433753	0.8059127500243992	0.7795723004859142	0.8188591313204485	0.7442611820469809	0.7831899390241996	0.028216354038220308	4
0.28549545764923095	0.027964963734291345	0.01121112823486328	0.001961736582459339	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8177885903864556	0.7411346257296092	0.7969514889893536	0.8116226379718533	0.8043691892732678	0.7378334966929415	0.831000031024488	0.7757307974359018	0.7803324130358306	0.8175002806156769	0.8181326834125909	0.7716951604119151	0.7986351493791433	0.7480081517249023	0.7965338775376574	0.8013433857003331	0.7762594159097476	0.8046119444971418	0.7791129107681143	0.7651502172731627	0.8057341670091578	0.7530715409002061	0.7975442163258685	0.8134882236285461	0.7701625733654212	0.8116507874162215	0.8203922448136052	0.7757918491067852	0.7833657918105228	0.775897835284459	0.7918746082914017	0.8103444750526226	0.8208690691864334	0.7800346440160455	0.7714444464707608	0.803069878940166	0.7927992584117853	0.8148090454833581	0.7676481455517161	0.7882683483457965	0.8266824109268537	0.8148595179525172	0.7972413087779012	0.7862581662708112	0.7358580062522677	0.7798552637236243	0.8136785049976987	0.7929028152950734	0.8101399004296701	0.7451846001064295	0.7904933618382762	0.024169700027462517	2
0.5389039754867554	0.052911994098336905	0.022481980323791503	0.0035754560483867194	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8119763498398896	0.757766982005982	0.8049031014811329	0.8064577543944208	0.8046313775461263	0.7530266565162484	0.8424306193915714	0.7960151566266898	0.7831156423486546	0.8161350635412669	0.8334346573465908	0.7709484018966307	0.8033007802965813	0.7747791761674586	0.7762576512069902	0.8169569785850908	0.7848390678044118	0.8042534877701313	0.7897362365854181	0.7879317667042472	0.8073387215262673	0.7787588876475681	0.7924413425786592	0.8091830595265681	0.7679971375515019	0.8227348450883178	0.8118377871059496	0.7670362970909823	0.7928897387256033	0.7971725399796823	0.803988539178746	0.8284825418770829	0.8249456474558432	0.784313960183601	0.7727755859429847	0.8195856721865323	0.8113394783158693	0.8222526225187046	0.7777618598134184	0.8156495793270409	0.8211474015085082	0.8231127054769657	0.7978080811488868	0.7899423890689651	0.7538511724028033	0.7974590879150891	0.8230562041183914	0.8018778126679968	0.8356837512233359	0.7588654027023047	0.798603735198194	0.022281975567379826	1
0.04059355258941651	0.004212428640446471	0.0017297029495239257	0.00036933029313818844	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7718777172896427	0.670918593329449	0.7574996068096363	0.7531129001948706	0.6997869669798034	0.662693612130012	0.7722909494931023	0.742181432485906	0.7449610726118336	0.7498765192187813	0.7508997003627237	0.6528077453129437	0.7628429706544482	0.7121203974719741	0.7298963535869202	0.721329939065285	0.7445550878231497	0.7447485223782222	0.7293786254624506	0.7103577580436363	0.7403115444322435	0.6797067838155468	0.7213812898133661	0.7537000617638019	0.6872938294428702	0.7578099908097699	0.7646699941557034	0.6836405528488918	0.7222847984835075	0.6967514883334911	0.7087836833132057	0.7532315791415081	0.7181747969842709	0.7494190649850675	0.6638371018462903	0.6861597188545095	0.7078064745027021	0.7707787203024602	0.7123508081034027	0.6938832629003524	0.7575341190395772	0.757247216208073	0.7248803925073423	0.725409307395484	0.6406954695182513	0.6994881448212946	0.7141332176832056	0.696423415289199	0.755073782421952	0.6997745585656172	0.7225354327797548	0.033397726645368844	28
0.16429664611816405	0.01703214756527417	0.005657210350036621	0.0011537095346076224	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8010982217050292	0.7299102152231625	0.7589717116296909	0.797462938661591	0.746783889367252	0.6936654350670519	0.8039737533513471	0.7635401046680598	0.7711310894779955	0.7873715399115888	0.7944638946916048	0.7349194084208844	0.7806694979501319	0.724139567808556	0.7413603693504469	0.7821788684884856	0.7543479045360748	0.7766304754466	0.756492561469634	0.754321213913581	0.787520856156159	0.725565280310495	0.7708552411367044	0.7960632956422179	0.7353831933629754	0.7746211169853983	0.7984041925246791	0.7444792854005052	0.7666366792414456	0.7645116900273111	0.7420652218122878	0.7880760780432096	0.7720501607781758	0.783527731709316	0.7441963501870811	0.7648367912881834	0.7754372463630079	0.8111435849780122	0.7478486023198765	0.762897431642712	0.7994358029646607	0.786886409172731	0.7557134436248505	0.7817720790253966	0.7183035181946855	0.7633305843600939	0.7898316366875964	0.7674825102377403	0.7989897052424856	0.7265667548836114	0.7659573027088475	0.025883805759234765	14
0.31998602390289305	0.035930989288810125	0.01141655921936035	0.002064282609360189	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7972634492226118	0.729081135817929	0.7631451531867228	0.7979608526776005	0.7476660494608872	0.6894746266419618	0.8049702289744108	0.7603383696619824	0.7644255519408191	0.8055603914216771	0.8011740869016336	0.7455306498398991	0.7874984515642527	0.7417501267302051	0.7657499410263655	0.773517967324548	0.749449224852158	0.7918551329910769	0.7635447034198789	0.7749457309013912	0.7923832134514491	0.7391488997317315	0.7631828366560218	0.8039431351371729	0.717797282450445	0.7853299881187255	0.795296635460026	0.7595486767773677	0.7673915550203011	0.7570259983078858	0.7489001878806746	0.7826000380550558	0.7865104939178414	0.7821240437881927	0.7285817346455283	0.7833950904977232	0.7734874283129122	0.8021866339809799	0.7433809054334081	0.7666018191340768	0.806993712059298	0.794225051929987	0.7491933955689174	0.7799228444293325	0.7254068077378271	0.7693021758127573	0.7927708952084855	0.7690102642111608	0.7951432562440911	0.7199707949071187	0.7687131523884901	0.026751817179592595	9
0.5987764310836792	0.05963709305794741	0.022725982666015623	0.004166100016482187	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.803763120578208	0.7368137908230169	0.7660001519498923	0.797688895890595	0.7571365774454247	0.6972578020327442	0.8068590337224455	0.7732634748752308	0.7661227276297857	0.8032856295053721	0.8060623790267106	0.7424786160585604	0.7903285875708852	0.7371589388505686	0.7445606986200399	0.7761517917395357	0.7590317450798912	0.7964421890919889	0.768149222488722	0.7494048829011843	0.7930076743192807	0.7359527052979313	0.7633290495902569	0.792731490362024	0.7287855734118796	0.7851940076195367	0.7920621531147392	0.751064597694094	0.7590771165483804	0.7512239572671224	0.755018177393032	0.7834247225172939	0.7902853306896781	0.7889929685363597	0.7442350064552257	0.7663920691503405	0.7677208839881227	0.8082320863593464	0.7594051557535418	0.7653793802815982	0.8016976032341009	0.7926217287088091	0.7456301322342773	0.765189501321824	0.7248487952191545	0.7704211913192025	0.7831201532588892	0.7558556828380087	0.7976078380050973	0.724770802962222	0.7684247558266434	0.025547532563635508	11
