mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.25784960746765134	0.019053863506300454	0.01371161937713623	0.0014143240435530273	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9519667101313879	0.9594090896613394	0.9563901527955296	0.958083449172701	0.9590498391739759	0.9623093969746588	0.9637624330634339	0.9616443904552411	0.9494505688809087	0.9544767652067738	0.9625744712559386	0.963532696842467	0.9555828855694376	0.9672913952420898	0.9469051059059167	0.9604173407222096	0.9589505057665725	0.968383976727478	0.9563048791664726	0.9514860763288129	0.9460800289015852	0.9638551461715524	0.9562219166181629	0.9637921508549215	0.9560679029894756	0.962048100184738	0.9577765576337114	0.9543848933161887	0.958008531557758	0.9572767891043185	0.9506221414283876	0.9519918086437577	0.9538802895592169	0.9540527210641495	0.9692005173204633	0.9606225662225114	0.9565048528767583	0.9429610263699858	0.9572652188462316	0.9680563556466427	0.9546962685856218	0.9640514412375865	0.9583049442902414	0.9641234564740188	0.9449840640235904	0.964265588838377	0.9675599560652179	0.9573508485857009	0.9590151604077017	0.9416265774112889	0.957697764471511	0.006477463728088672	11
0.016427416801452637	0.0040885974117502106	0.0014330768585205079	0.0004424683337902594	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9440309668806142	0.9533651851987885	0.9438459715576216	0.9434820417954932	0.9491499965041106	0.9535108898214781	0.9605124851483057	0.9619861539670951	0.9373676568439001	0.942974788366253	0.9597626990893773	0.9584933524188388	0.9421927575438669	0.9494607263531651	0.9349968689435544	0.9559266840855413	0.9534762670567296	0.9495193017408692	0.93969778041451	0.9474554306608717	0.9313135074118283	0.958238507356979	0.9538198277273807	0.9465725048649102	0.9546803028764674	0.9407328092568605	0.9472830024587682	0.9440102542253018	0.9497490459565194	0.9419437716888481	0.9456344632412903	0.9431640047994418	0.9430182981649418	0.9531600807364766	0.9573492499360491	0.9563739979986224	0.9512700494341138	0.9342252855289382	0.9369635309576189	0.9650123826569267	0.9451668670076612	0.949383889806241	0.94820002411647	0.9570124223595293	0.9277744463660224	0.9567530707042384	0.9546858059193176	0.9473848505214096	0.9414071431757252	0.935954086448058	0.9480036509189477	0.008306982930009003	26
0.06130908966064453	0.007649385639799363	0.003681492805480957	0.00047496991833166104	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.949005184838477	0.9575801557095157	0.9554129990984312	0.9591492181166701	0.9507808162562009	0.9610819525646127	0.9644329967991835	0.9634369653179611	0.9420976959079076	0.9572119828542411	0.9613071628002997	0.9637697993163818	0.9568695870416033	0.9656004102916335	0.9414514977279996	0.9611857434859712	0.9551510307651299	0.9624997970661878	0.954500164776194	0.9485128662416644	0.942262363060352	0.9587962998301497	0.9577312712828033	0.9636777202145032	0.9565319386944289	0.958907019540053	0.9581547070399813	0.9552803004691004	0.9574413100566209	0.9579907817133427	0.9495485237521559	0.9576510089789197	0.955164357656443	0.9508077469100527	0.9667667145873269	0.9581124200860928	0.9523591946770484	0.9431509163705478	0.9579355834021573	0.9725602522509557	0.9545326821228305	0.9635912518412663	0.9546046444315952	0.9649375951750521	0.9506241590786341	0.9585529851136196	0.9657555402328062	0.9546032567796501	0.9475737522167309	0.9434656396130183	0.9564079039702655	0.006886421472320796	15
0.12072837352752686	0.02690960859874027	0.007022013664245605	0.001990874413499334	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9537790312637594	0.9604059958092631	0.954085387412555	0.9586527843491123	0.9583241052181706	0.9616262787849685	0.9622899983975426	0.960439140035449	0.9450960978632263	0.9547581923959425	0.9651080818675414	0.965928114060553	0.9510913544569611	0.9678058438726339	0.948107130689084	0.9595491336973062	0.9570635007003951	0.9588504739195778	0.9557484793305424	0.9529681370452842	0.9470553416687267	0.9632165986982817	0.9571116547760312	0.964009640651535	0.9579872681944221	0.960609976524363	0.9579540127925406	0.9549365577208003	0.9628565226920149	0.958479984798431	0.954093328007414	0.958100672883367	0.954929610962197	0.9559460549434572	0.9663860078562838	0.9523213916686232	0.9585200016699222	0.9432515258617871	0.9602912345478982	0.9676474074700694	0.9591383568477302	0.9652748937323627	0.9558722067437306	0.963430907697757	0.9491472022035952	0.964590327342634	0.9660432829696411	0.9580561027846286	0.9602912253453706	0.9375648171171596	0.9577386812842074	0.006330278545311896	10
0.24009208202362062	0.0483596308721024	0.013331336975097656	0.003038065979216217	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9541464806038044	0.9604537086339996	0.956762470788457	0.9593898668232433	0.9586943792784339	0.9608800789293831	0.9650529162074011	0.9597124440839356	0.9537845326374802	0.9547956983567041	0.9650443768291643	0.9644076770429362	0.9502939843617455	0.9654929465766997	0.9543037838845312	0.9595472175503192	0.9613796939075553	0.9693041832331124	0.9559184787270969	0.9538260207359001	0.9501590814273712	0.9623495249138412	0.9551894794353292	0.9583832843574457	0.9587003002694228	0.9633501332623955	0.9606379930284551	0.9538295085610247	0.9614585589218039	0.9592924898616446	0.9537846753976866	0.9582684618933998	0.9553804798051982	0.9581791826866475	0.9707203017849184	0.960318530979026	0.9590878258086195	0.9435604468592458	0.9585759541062817	0.9706523607423239	0.9565414106259402	0.9670328562632937	0.9607323684841861	0.9642055382348286	0.9511852082248582	0.9661203116130028	0.9670381004033264	0.9579314504327076	0.9580149138978175	0.9412966259152241	0.958906832478103	0.005957821870423495	5
0.01493387222290039	0.0030593439848116714	0.0013507843017578126	0.0002634538417455541	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9349621475801461	0.958648971861031	0.952904869068453	0.9488321992460365	0.9441560803771518	0.9510373991361283	0.9590850354089405	0.9606438874130384	0.940074652413003	0.9422088221060559	0.956667302158534	0.9617029639743769	0.9386478251589692	0.9505851823505137	0.9427936802585876	0.9541194657193914	0.9506594501137443	0.9526918199875763	0.9382063704218857	0.9520590678096005	0.9240065123504013	0.948729719171535	0.9521423094048045	0.9518770190945086	0.9556644421937688	0.9493410277652374	0.9495866672822608	0.9399695566993175	0.950903035407485	0.9442507715141026	0.9385144247454209	0.9475250271652543	0.9423998208578893	0.9443714448631284	0.9566775847052622	0.9461656059571258	0.9452466670691648	0.9407666029756216	0.9402137395852216	0.9668095818427758	0.9511862529209256	0.9550145524403658	0.9543293002566073	0.9582790588424678	0.9299245631461446	0.9584370503361396	0.9565160129242073	0.9469356045016999	0.9394359181880648	0.9395777332859451	0.9483187650328142	0.008454605808541833	25
0.06721822261810302	0.008938964818500409	0.004020891189575195	0.000691905776293099	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9566150499908935	0.9641158938264032	0.9566884250093752	0.9606893563905429	0.9588423079037462	0.9612614250283955	0.9604966222676619	0.9623114051233882	0.9556788885257529	0.9540954874268417	0.9670134427305509	0.9657875731788553	0.9534955417424941	0.9647644356261055	0.9529215802279333	0.9598292481320683	0.9619933322797067	0.9688656776624462	0.9529007960089101	0.9526415991952714	0.9446712187616898	0.960306083969175	0.9589714226638716	0.9681041340842518	0.9613938569712231	0.9613613154765835	0.9597969513762603	0.9520031905501627	0.9582539143833193	0.9549871627299006	0.9514401569178632	0.9625616047766159	0.9572765396236864	0.9509257084680459	0.9700574247640437	0.9649587569447446	0.9610207394922422	0.9464125234420345	0.9580775492126165	0.9688198543052967	0.9532541594402411	0.9658305728238007	0.9586602820317821	0.9666653473281528	0.9453422439265893	0.9678951558706754	0.9682709417101624	0.9539326087430847	0.958738601466683	0.9456350838532623	0.9589385827561154	0.006486600835602649	4
0.12736414432525633	0.009838520475002454	0.007191495895385742	0.0004989086081659196	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9541462850586401	0.9629919388657299	0.9562170160122447	0.9608764912673483	0.9593704751517541	0.9658437652747286	0.9686482091433695	0.959376357014081	0.9573852582076359	0.9536496759317976	0.9614550308122728	0.9637889434241085	0.9574511844879536	0.9699309041721865	0.9548213453070541	0.9616444877045383	0.9614490081687134	0.9702966273286695	0.9567718191846228	0.9546415149843027	0.9530765284240194	0.9631839665216924	0.960011188935179	0.963208908389013	0.9637046251403676	0.9619292536951284	0.9629147513716672	0.9542966878011313	0.9588563352115897	0.9537085303059721	0.9571776462086526	0.959815506343821	0.9633069585094862	0.9528371179023623	0.9652962934110738	0.9672859821113025	0.9608380144753952	0.9436584583101545	0.9578377330516755	0.971811017940997	0.954629944119166	0.964844642320748	0.9617967086576324	0.9681009598777861	0.9546924806320165	0.9668745206503246	0.9683772125342867	0.9612472895179472	0.9577550692270328	0.9440534315947704	0.9601650639499156	0.0059474867687310876	2
0.24258378505706787	0.012279938734862371	0.013191895484924316	0.000594926552012926	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9527409840423499	0.9638713376369077	0.9533837148882482	0.9642044012848077	0.9601374553572987	0.9619010142073371	0.9668173620155591	0.960502488565623	0.9572977917504568	0.955638173479768	0.9645149322605872	0.9636028725774914	0.9590323428292308	0.9691312672260577	0.9565400564176673	0.960602840819157	0.9659264163835257	0.9708198008195061	0.9546205275497807	0.9525116675580924	0.9494962635106939	0.9638300118351889	0.9584084919851872	0.9690804035069732	0.961560575572808	0.9644247650152392	0.9642678798015997	0.9527851957284974	0.9593334659893225	0.961629197012658	0.9582624466472158	0.9635758940283446	0.9601211490686765	0.9547556686652146	0.9680033535367829	0.9684749414038415	0.9599322790717822	0.9432554719311567	0.9529675217853171	0.966297693570617	0.9572342323704917	0.9686564893212534	0.9631910994179667	0.9644678374393587	0.9470291009799443	0.9635628362974882	0.9679785050884174	0.9581963041930653	0.9572888340333817	0.9488817609902963	0.9602220389726714	0.006189498440243395	1
0.014899663925170899	0.003575776224455307	0.0013349390029907227	0.0003468632368581421	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9468463479071269	0.9501961070872499	0.942028688350971	0.9416147740723366	0.9422803170129027	0.9490581354745257	0.9549446070894415	0.9637381134304793	0.9355967868203676	0.9375477256064567	0.9564840784801063	0.9568214606551924	0.9356974348180992	0.9428671134483982	0.9384206891190481	0.944377732876152	0.9484837335589407	0.9513730334264989	0.9289484032195046	0.9408718294841226	0.9321522311159502	0.9569182615200665	0.9498806687773788	0.9492420298060805	0.9529021961606335	0.9487876041253633	0.940641968200857	0.9477119029252686	0.944661109932086	0.9432446225376738	0.9352347212456499	0.9408681064704714	0.937910547121246	0.9528697335697013	0.9596168455288117	0.9573263553676513	0.9476176860777414	0.9385328366989673	0.944315140689426	0.9599045030156521	0.9458307187362438	0.9514443540295288	0.9463509959495543	0.9540720938717194	0.9276754273149835	0.9503471353352704	0.9558182520871988	0.9505641772037245	0.928471433586611	0.9369998739355098	0.9459396499282166	0.00849736492500633	28
0.06516610622406006	0.0030854772081075482	0.0038087129592895507	0.00012493242061303858	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9508001069666783	0.9611313399956655	0.9597232583393197	0.9574710920285288	0.9581600735814183	0.9590285959459823	0.9602097271060638	0.963987092035746	0.9428547347880943	0.9537349302414516	0.9618132627836739	0.9646432708450913	0.9533493961643117	0.9662749568999537	0.9482693039002826	0.9575618101869415	0.9546600206840813	0.9674348318686292	0.9511924999418736	0.9543959257299388	0.9448877231200408	0.961918258172424	0.9570399857312074	0.965257018689696	0.9548143749667858	0.9607030021528354	0.9548842477130711	0.9587421088722727	0.9596101771456351	0.9506520280991088	0.9479560757411248	0.9573302932927166	0.9517331156064333	0.95393930923337	0.9638912359000238	0.9603907730165706	0.954423917375476	0.9422167936344643	0.9545011295095295	0.9688105322059789	0.9514966506098049	0.9622813497056526	0.9533435894573069	0.9641410950811263	0.9471403050904253	0.963266724622035	0.9675093366495783	0.9547047712210865	0.9543892123421377	0.9473400484685477	0.9567256662201451	0.0064508753864427285	13
0.12722329139709473	0.01378966447861839	0.006939244270324707	0.0005804466909938727	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9531426648503178	0.9581597178698215	0.9600459911328763	0.9598379790175517	0.9574933764546354	0.9602438425596937	0.966332309078221	0.9620696970524821	0.9467986835389421	0.954412443634213	0.9662073951227994	0.963954685891627	0.9576445731398857	0.9653873350910382	0.9485821713975593	0.9593248490039725	0.962033564229607	0.966622444297935	0.9565453932360667	0.9516932902862666	0.9469771506578515	0.9614030489573961	0.9557025410893765	0.9637226908881589	0.9558116471573643	0.9628577800659764	0.956097046311868	0.953462850597176	0.9622402316941845	0.9604650199914548	0.9523941720180892	0.9553722026406838	0.9562196392628322	0.9574311394137189	0.9696874526331475	0.9621044403427076	0.9560498893100965	0.9420785736066187	0.9574037479015971	0.9706277946386216	0.9519690985641872	0.9659652869625751	0.9568919947706475	0.9641268832313974	0.950777627849832	0.9636809192207644	0.9664719618110832	0.9548142078544912	0.9614660524930404	0.9430630931551122	0.9582798403792067	0.006378987512570518	7
0.2453193473815918	0.013802279816484554	0.013293895721435547	0.0010403385252066954	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9531562256224776	0.9585363319942684	0.957979237268129	0.9596299352824438	0.9586072692900067	0.9596960712686775	0.9683126294530461	0.9605120626379956	0.9516202699831565	0.956808860029808	0.9637714293665111	0.9648671609680398	0.9575041844795616	0.9675166471700435	0.951117650272672	0.9608404626183613	0.9592425584952858	0.9682904532401669	0.958000030948378	0.9527212810029603	0.9507836982584648	0.9645079182989833	0.9555439777516744	0.9651141541701818	0.9562704546989171	0.9634801969064543	0.9581893296721942	0.9532136350242505	0.9615621730083511	0.9609450475776885	0.9504278983076045	0.9564842598618106	0.9547574089444532	0.9563968942058567	0.966344124742873	0.9610239257475709	0.9580997466103739	0.9449544227901181	0.9601270614856452	0.9689258207085828	0.9566950485298535	0.9677686556323469	0.9585881864489033	0.9639949002482006	0.9519461576671213	0.9631130388714081	0.9652977535464843	0.9574392846697959	0.9609981723198555	0.9393631541328079	0.9588243533548165	0.005982917063911003	6
