mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.41650416851043703	0.022356857726508153	0.014914994239807128	0.0012151544933079368	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6936215456581025	0.5762499619105079	0.6738714072556615	0.6702307079742531	0.6192716533543154	0.7031331879507257	0.6493891560374372	0.6162772268522274	0.5965023132024518	0.5992215441086961	0.7731409507037469	0.6057683374413503	0.6254195289409817	0.5540614466730649	0.7134399223797903	0.6201548203655218	0.7040880412474697	0.6273531084905606	0.6239806813238502	0.627137974993525	0.6570969542221403	0.6324147556038273	0.7323612280756937	0.5493400793444816	0.6637031064223274	0.665327711687298	0.6922146861374787	0.6755734160378792	0.531848450727824	0.7155808951727433	0.7306700855606512	0.6737633173476958	0.5204476149920927	0.6012598319466004	0.6299341107381604	0.662978808655983	0.6440812024819891	0.7271025205003374	0.6271001519700191	0.6166103854772149	0.7244651250671761	0.6889547147435012	0.6054576783214275	0.5473138760621377	0.4821276505273814	0.6502920612585508	0.6965246905921949	0.7219227433808975	0.6125422331143657	0.5419493614624911	0.6418654592899359	0.06210383905453224	18
0.022723994255065917	0.0016714852021222069	0.0012734413146972656	0.00013377148707106868	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7017379064870594	0.5685439993152112	0.5159821306995562	0.6463148423606572	0.5979943816146148	0.5230310300540995	0.6262484904685726	0.5582916553869209	0.5481907667937298	0.657392728539972	0.7202288199304117	0.5953539496806891	0.678868839586085	0.43978128083462953	0.666459957662869	0.5162869530414189	0.6311713074786585	0.5879229254752605	0.6505916688712596	0.6311351462318756	0.5160526215805624	0.6168248803601066	0.620263981372416	0.45716593334110145	0.592075535776406	0.6227950332990357	0.5960474692505068	0.6594904882500721	0.604311090821364	0.6999359521739345	0.7358445808737449	0.5448921047791642	0.4524614865237614	0.5230936504549437	0.4886554871571005	0.6386616831018832	0.6914788662225937	0.6954757293899032	0.576031476445423	0.6624493404928673	0.7187763227799047	0.7101417278783183	0.6332339510034983	0.47069397616922815	0.37999357117710697	0.6993672669277693	0.6029942094421445	0.7571139063170262	0.4737845347648151	0.6480921085925132	0.6029945549446553	0.08595986719476932	44
0.10102173328399658	0.0008674212426205761	0.004010004997253418	8.743353395823277e-05	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6731969876935635	0.5625661452754762	0.6191932365618724	0.6798159881956592	0.6426202701020562	0.671653862618444	0.6519235923566111	0.693542298893553	0.6038715245091283	0.609229055720024	0.8147652498564127	0.6355276553664405	0.5795990117177904	0.554180103327869	0.7372039394006848	0.615432237144634	0.686489305386337	0.6606217305916926	0.6349919283425651	0.5987914570469127	0.6606205579897214	0.6447378197608065	0.7208052716740647	0.591568432363142	0.6723959384950207	0.6669622716354007	0.6657638622001205	0.7133255724241077	0.5169827268096008	0.7119148388762322	0.7325787570545363	0.665117134839985	0.5187676010368023	0.6218066473375509	0.6291826517675119	0.6764447750311704	0.6550923605918715	0.7301922101459921	0.7009171347584958	0.6265323055164473	0.7160844237496344	0.728114960703959	0.6181581696072295	0.5774435963761169	0.4650458359023908	0.6488020599135242	0.6799601944294336	0.7361772158922764	0.6183767275838068	0.5492508435117177	0.647686769561728	0.06510365437612646	4
0.2012420654296875	0.00674702708830079	0.007727131843566894	0.00047615467920029123	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6606312796202327	0.5586254336741332	0.6594986217785046	0.6592318015946939	0.6293098170912432	0.6979628103844542	0.666587156337976	0.6599899499066608	0.593015465454791	0.6266078793462728	0.8090775893081359	0.6259727884614308	0.6188789112204347	0.5291253592112771	0.7050102087196319	0.6175989223187005	0.6582775790023385	0.6424330430483063	0.6301401311397056	0.6352023744549702	0.6614891246568738	0.6403873831239257	0.7423137458571578	0.5437657979402244	0.6642659232518342	0.6852588766847845	0.692769626523362	0.6996286819572017	0.6041063355192748	0.6900907460504022	0.7183244175101093	0.6807581854178404	0.5073993917083954	0.6201415643913005	0.6396902855852074	0.6743672128393676	0.71064074945421	0.731406388033571	0.6430114403411122	0.6154336281892965	0.7189144246359753	0.711960675129105	0.617830501064652	0.5518149863801118	0.5156570401805591	0.6464060837861506	0.6765278430715673	0.7606976461300968	0.6036121696517038	0.492521707685893	0.6468873940965032	0.06436382390046695	6
0.40000985145568846	0.02209364648624243	0.015231895446777343	0.001650719215218321	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7030492540961546	0.5599883377276373	0.6972455866318125	0.6705123041707135	0.6387649449723278	0.7075128208837116	0.6909139256341086	0.6684244129850843	0.5891355098839796	0.6129664958720265	0.7997865447809615	0.6294946217139192	0.6246512568106308	0.5655076587377683	0.6826613392179199	0.6118991973952084	0.6610439629973708	0.6399662489803086	0.6218113884373615	0.6382182873739031	0.6141760430317555	0.6375146858351521	0.7135767265521042	0.5562703070003515	0.6843487263778807	0.6783177311614975	0.6637788439932306	0.6801281764313379	0.5570734157356805	0.7073177562584174	0.7251323508084982	0.6536075045376452	0.5403447233537475	0.5932938794569984	0.6416105094338213	0.6658048378121466	0.7005657090262242	0.7271093516821909	0.6376959677559274	0.6234986204848508	0.6979422161437447	0.6696906519812797	0.6189268365142421	0.52465190363662	0.5074614716942498	0.6614608973862517	0.6984927305479613	0.7188752842614258	0.5741907928511809	0.519640471422148	0.6441210644494295	0.0610190491277292	11
0.021599130630493166	0.0012753264226566616	0.001270594596862793	0.00013861482979696496	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7064856857279909	0.5695828231120035	0.3896827722787769	0.7607777971894096	0.6308223283959543	0.6366779806472895	0.5294194676372779	0.6359298804305062	0.35793308575338534	0.5355302740611676	0.7709955758096686	0.5104161887575402	0.45603085915770614	0.4630489085313839	0.589123905615991	0.5134057154168317	0.6057935152409841	0.6308621278734357	0.6266050565197354	0.535842598878638	0.6535976549749585	0.6028030409236702	0.5936214772616203	0.4688410720311146	0.6476886876408579	0.6248367095830457	0.589412937348762	0.6063903150796801	0.30129939714806475	0.7608465688057128	0.6688849165406485	0.5615226324709779	0.5943009148838654	0.5809608143254819	0.5173488227095915	0.5855476877178665	0.6524023235374614	0.6090537377898273	0.5209892556862912	0.5948716699201156	0.575096799613328	0.7536704843173685	0.6198744047563325	0.4243162727327561	0.3010601717524757	0.6461451802895966	0.5968240105732991	0.7788964456308407	0.4623933971062132	0.47948494382937146	0.5765589858803374	0.10861397837684063	52
0.0962143898010254	0.0024434415275106226	0.004103002548217774	0.00022390691166821348	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7236914182876233	0.5318444003319238	0.6566993102126615	0.6490678800256773	0.6164108388426597	0.6924127087760255	0.6830269198863987	0.7394398793031205	0.5605238096795044	0.6337730789759015	0.7920718881964589	0.619509245600964	0.6304149876111461	0.5148729495720199	0.6966885161316803	0.6530922893608879	0.6662439652783532	0.6240780147220142	0.6535421775736734	0.5800640746189916	0.6315835280309875	0.6431353900999883	0.7288759018015621	0.5525347984224795	0.6744196114925092	0.6257934327565381	0.6720555835770872	0.6945948530200776	0.5971813583889114	0.6994534955721401	0.7380127206044269	0.6630305045324212	0.549888844449287	0.6327704856342805	0.6470891642730049	0.6153114136088156	0.6534597899478826	0.7099012922128852	0.6469944465168187	0.6564250653438082	0.6594148166842662	0.7375008675864609	0.6775051291833665	0.5562160381011003	0.4865745551984848	0.7114783828561182	0.6714470056532362	0.7490735842551991	0.533027569036788	0.5351362403393116	0.6453470844433586	0.06625111444772566	8
0.18828007698059082	0.008185735797741572	0.007670750617980957	0.0005700717439746613	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7280334928696786	0.5927811132738525	0.6038882175599167	0.7468772059746294	0.6336349964960247	0.700354265384503	0.6681003116910877	0.6750301070247555	0.578381318450965	0.6952521731262999	0.8027950479110729	0.6302058490326718	0.6021495764807219	0.6216542971887533	0.6490745629547526	0.6507727848794862	0.6805843405406932	0.6479465937059297	0.6085679800839141	0.6330877081513087	0.6539264892411696	0.6373575679726646	0.7442669489835416	0.6343002617718114	0.7114199462454893	0.637715483534308	0.6483809691264144	0.7138296945494051	0.5908383334711602	0.7636897558452423	0.7337986160356778	0.6620333272399964	0.5613485866380803	0.6176931056462627	0.6239905307237442	0.6860871590595623	0.7028532875642949	0.7324948369839177	0.6977053064241936	0.6488444312199164	0.6984069725671085	0.7308559327451869	0.6533234592793217	0.5472196290359695	0.5305533944579572	0.6673893657510452	0.632990583470597	0.7762104108008131	0.5985535407217912	0.5585110068627596	0.6589152175350084	0.06042008950241106	2
0.3781205940246582	0.026926127891102963	0.015038647651672364	0.0019207454815066928	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7141095215605979	0.56123466484377	0.6403880438579315	0.7003637589665055	0.6492387042338277	0.7212732983090528	0.6961534063372302	0.6965332080985684	0.5696916152184368	0.6587240257392403	0.813884798384383	0.6230914523624004	0.6262334332627988	0.6184326227377074	0.7536895491313134	0.6383664046053985	0.6785735448510513	0.6303819733055347	0.6543558973263817	0.6698068125849802	0.6753165861224109	0.6480859119270523	0.7548621024420066	0.5994175392595162	0.728319671978557	0.6597587933778744	0.6891447285866832	0.7190450323476936	0.6012144906880811	0.7495394102434929	0.7604283447875831	0.7029350923464652	0.5530775147238338	0.6606951435950434	0.6625894692785502	0.6909743596769646	0.6709855530655713	0.7649048954559348	0.6605579695661163	0.6651036559445016	0.6871782012114791	0.7299185734498301	0.6763608215960791	0.5477477674570146	0.4916394105464972	0.6896702843500915	0.6833061687067421	0.792669399493959	0.60749262075707	0.5497698204738236	0.6677447213834726	0.06552080435176341	1
0.022506465911865236	0.0008910062147717997	0.0012503767013549805	0.00013890464657221086	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6798056790260082	0.5236649130830443	0.6874618563411418	0.6018639380050754	0.5824331559924156	0.5549905930833402	0.6959953794191629	0.5920987622130798	0.5178967178071008	0.762498318966456	0.8017384194546997	0.610719892234044	0.4400678870405942	0.5580822567896053	0.6808169190359028	0.5290402048554161	0.6199052355556922	0.641802029688114	0.7039278755836648	0.5843632063408266	0.6703258890641557	0.6544000387925971	0.6519511159858149	0.5194115747265899	0.67412913772307	0.6429900818537613	0.5792348682169814	0.6490880171064561	0.608096707831129	0.6904044192306005	0.6737783353887432	0.6422601787796094	0.657195245282278	0.6448028183712824	0.608642309526195	0.6807873204490398	0.4845877068825464	0.6623094700444542	0.588971726935239	0.6944754092670866	0.7386305407877329	0.6964535129065639	0.4348104040388906	0.6007652529952433	0.26392977703257925	0.6477020966486724	0.5467625321810213	0.7561524348396066	0.4877865332545528	0.42670723144300127	0.6129343185620176	0.09704595079288156	34
0.10270829677581787	0.0019079431779540333	0.00398022174835205	6.39195685849081e-05	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6981117540086597	0.514115114866373	0.6748645399866766	0.6854869852232155	0.6262675324177066	0.699296211654717	0.6828523750028357	0.6280438265672846	0.5872841015826857	0.5733375438536499	0.7741251332791579	0.635183330829721	0.5854841929511417	0.5417633674121534	0.6670160008590669	0.6297574277435287	0.6541886589400134	0.6260566389519261	0.5907857853422085	0.6210111670837659	0.6105465049430853	0.6568975928029046	0.6964029145995381	0.5188408392395071	0.6603602186223673	0.6821040196211603	0.6867860399234591	0.6905157408380925	0.45604419712577415	0.7200913100838402	0.724030586145439	0.6479429876977673	0.5449819300978767	0.6004501099964504	0.6325843278839289	0.6717473051507468	0.6495007039245155	0.709247713739284	0.7080834757890663	0.5901574755246403	0.719660069389214	0.6548150665491739	0.6179768440764445	0.5142824655714701	0.4515073468357548	0.6516526237570368	0.6228965733276166	0.7638098438729812	0.5986678543060369	0.5615432346561957	0.6341831920929571	0.0703361404563237	23
0.1998584508895874	0.002205246933285724	0.00745905876159668	0.0001506193115069638	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6893189318704914	0.586502437834205	0.6508155884400028	0.6493506247111924	0.6123443369498638	0.7088392649806932	0.6745401528689545	0.6551429355736719	0.5906806514685841	0.6236141007701897	0.7874405588582185	0.6366891627444149	0.613993856258328	0.5850547515273796	0.709488610380717	0.6032788629067132	0.668809767030673	0.6459571246563027	0.6497801096652739	0.6178547799932781	0.673826003815498	0.6312388579979962	0.7311962254454695	0.553666203222673	0.6454408400269791	0.6783969980870674	0.6655132243945191	0.6655363203533557	0.5753818130362677	0.7362524394797496	0.7090667739185922	0.6552436405646513	0.5190851320328962	0.621775326477889	0.6530198028486092	0.6383437021351444	0.6412353415915183	0.7230872870419498	0.6077985595816955	0.6107180517494931	0.7143738855715722	0.6764117995956245	0.6334307292182204	0.5276287233581216	0.5051711807226114	0.6715778068068159	0.6913309235219538	0.7369385739452359	0.5843273125946222	0.549285031961311	0.643715902411745	0.058606867727566125	13
0.4039747190475464	0.02269684612899189	0.014780945777893066	0.001192250335110151	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7050964841652498	0.5927825726304623	0.6535961912821	0.6835834568960932	0.6267253193872938	0.7146867902640995	0.6479567937135668	0.6329901728412803	0.6021711064342865	0.5839451372371833	0.7758083850476648	0.6140085357131311	0.6186403044308842	0.5631468041626602	0.6786138062704382	0.5899144371357876	0.6879742309260841	0.6437118752298931	0.6197652735169721	0.6322989282269376	0.631433671917448	0.6232097655256408	0.7212154278876732	0.5710194106254086	0.6627446556459362	0.6636419243248087	0.6706770907038114	0.6912813867296415	0.5322476521635866	0.7098997128241691	0.731823413802009	0.6635007100671168	0.5137458345250339	0.5838799421918044	0.6478212458047719	0.6745822551448213	0.6567568609199026	0.727723911978843	0.6607492793090398	0.6253551068994754	0.7136840922672032	0.7065485748666971	0.6131937440099715	0.5252664803945304	0.49712897245836996	0.6398503797547883	0.6722022213545579	0.7258306420085019	0.6042986225186047	0.5582959455773449	0.6417405107942716	0.06040153407284568	19
