mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6203292655944824	0.03993911377707837	0.016162409782409667	0.0019593397967561962	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7844532744345953	0.7346928228463899	0.7580441205477662	0.7288041929138196	0.7709517032212123	0.7365756463263993	0.7983661335868939	0.7263748370370682	0.7280821353856326	0.7438877852659378	0.7234042658551694	0.7224467862467361	0.771391550880473	0.7280785098161777	0.7867054645043514	0.7565954538658937	0.7417921084383392	0.789153794995265	0.7571481627926941	0.7704852195172275	0.7206082861230396	0.7657569779334958	0.7444932786665106	0.7858955408037727	0.7094497461926639	0.7104606618685531	0.7468822242542962	0.7721694093144524	0.798652306262979	0.7281208667147725	0.7250098767732028	0.7125726597800842	0.7766723731923633	0.7713683232642372	0.7526835730365296	0.7838294501688001	0.7841766696205699	0.7479093330000407	0.7099573122241433	0.7205733165132528	0.7685377005717611	0.7176359089978783	0.7500063582853036	0.761672678643496	0.7189747054788307	0.8028545579030143	0.7524913493649634	0.7568394657376141	0.7567442748135673	0.757371903151041	0.7513561011426654	0.0261354005820931	12
0.03769450187683106	0.004455078732172057	0.0013756704330444335	0.00014879758715851925	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6943001943337539	0.6471687175350348	0.6322310070374979	0.7028182345173363	0.7132868865421467	0.7347237451292722	0.710029871019785	0.6444978712439029	0.7170781228667608	0.7395190474649838	0.6945815534726325	0.689027640065339	0.7315506543768872	0.7194973509624012	0.7043353630227589	0.6581648986923505	0.7198883024346782	0.7557460501692512	0.7192969516509884	0.7297144305487242	0.6369020257396558	0.7171621491587268	0.7469133756009751	0.7255988515039639	0.6656011733042441	0.6614031947218023	0.7204711117379965	0.7137434513257932	0.7481164039894469	0.6667529395213216	0.723541102090598	0.6477676455562811	0.7171231400200375	0.7583459743669463	0.6824280446744981	0.7656160001672612	0.729780969851957	0.6891227815646276	0.6940079218509536	0.6665498456517	0.7643337678569906	0.6958763597083322	0.6408603272592843	0.7623203432171266	0.6363354148435527	0.7269289459987541	0.7357947529827642	0.7140489345629333	0.726198183184048	0.6460340263385326	0.7036627210287517	0.037470927694598324	30
0.16294267654418945	0.017673937437084664	0.004582114219665527	0.0009278984402791588	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7681358913751732	0.7169019492662627	0.7650101550952613	0.7448657621007675	0.7642730596896989	0.7338563278843357	0.7974899985918051	0.7359880849222671	0.7468769474186867	0.749791845679254	0.7244352967093083	0.7090522301011049	0.7821387744783721	0.7528559744205239	0.7829431839416042	0.7446648479829661	0.7474135029444786	0.7855528911543382	0.7873586577050558	0.770255317259016	0.7148659480806054	0.7554860332235733	0.7401701523433011	0.7977818728547366	0.7477703878870179	0.7177089790564227	0.7539859405336928	0.775283810337607	0.7976312568162864	0.7310554627564227	0.7456272571725726	0.7210622675555847	0.7745609016750394	0.797707749807556	0.7472180604412448	0.8006831591937175	0.7694575315653627	0.758152799395886	0.7113198669208076	0.7306383634511351	0.7878772295831319	0.7312256386837959	0.7439768132322963	0.76759544414271	0.7403319882395221	0.7832590048791669	0.7421204612321426	0.7582474605887604	0.7703432033163333	0.7635134345772568	0.7557303835652793	0.024973581159055826	8
0.30589297771453855	0.02371679518369477	0.008450579643249512	0.0010277375244421231	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.804025372159972	0.7216763942855597	0.7690502145826553	0.7270411305427761	0.7840696186493307	0.7307590232914516	0.8011149837424835	0.7405025300847323	0.7333399176335086	0.7543018007485223	0.7294386901334852	0.7243160624669909	0.7780333815795799	0.7565855086245074	0.8140527445764792	0.7568263256919646	0.7523494814280114	0.7768872311013224	0.7529526822239109	0.7798345119891161	0.7352279251838665	0.7807502869758538	0.7356487103590557	0.7727546195892789	0.7302626589426553	0.7180952804310956	0.7516503019726989	0.7872445092851865	0.8010582061918683	0.718015339658739	0.7383941650509456	0.7382944766872519	0.7664754946688754	0.7748580144056245	0.7849289786724694	0.7696482607908006	0.7922946492209758	0.7225657516319763	0.725525925972635	0.720623448066745	0.7841705464445664	0.7264739535707172	0.7458949931008829	0.7843695860414402	0.7252430891433502	0.7898859637862613	0.7418404318335807	0.7521406164961216	0.7648720799488791	0.7695800806847015	0.756718919006909	0.026629387149766582	6
0.5774709558486939	0.03947303168247923	0.01668900966644287	0.003419164690338459	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7856212123713497	0.7356451824869165	0.7502025031724007	0.742798367032252	0.7773348849336248	0.715744950425775	0.8115941679804952	0.7567757168640799	0.7384201860914614	0.7389639423768917	0.7264395782645546	0.7451872014102372	0.7714792344897827	0.7482025549548427	0.7876650826698608	0.7460924492411525	0.7556490190646571	0.7815596391541684	0.7774357292996048	0.77756403134932	0.7447399476573175	0.7757105290030444	0.7432070145451578	0.7954163410773023	0.7310940457755262	0.7287019589480748	0.7434572437431463	0.7914817480477532	0.7996360332314212	0.7284559386814655	0.734199819597587	0.7437860354439957	0.7792095883420006	0.7688514281403205	0.7639649476062554	0.7875872945637257	0.7863915365874025	0.7466503739655359	0.6896469067062219	0.7090223175060559	0.7761947252751172	0.7342702141406332	0.76144983751963	0.7522697336122084	0.7267880195684455	0.7912321370182474	0.7451382960827113	0.7619000693037375	0.766547969797766	0.7559702794024634	0.756666959290474	0.025370514149180484	7
0.03579061031341553	0.004307133450968841	0.0014029407501220702	0.00022259098069184684	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7192758381218591	0.6694289393881769	0.616408154547036	0.7067363172728427	0.7390666935293396	0.7384328812628448	0.7557477628488515	0.6273168284523256	0.6857031356077496	0.6772234360225495	0.6919355585399705	0.6922195473504598	0.7262218348552725	0.7395220806689531	0.725296418975979	0.7086885414523199	0.7185576227341982	0.7364684275239286	0.6938386321876793	0.6855202827932458	0.6954548255529329	0.7202145667816411	0.7739560976044634	0.737438409044981	0.6730881895452451	0.6794605674483905	0.7030405990750864	0.7499166901494845	0.7865444766746449	0.6554778469924027	0.6152300608834389	0.6940129050082551	0.7367548229634897	0.7544735751809676	0.768321641411075	0.761040446046307	0.773432819198878	0.6933078458408921	0.6969666780736806	0.6979770114597157	0.7028262193765673	0.7085067133271329	0.7071704579488716	0.7390324739373706	0.6762405818955118	0.7531562157099778	0.6898735491917367	0.7469690020344321	0.7327406073456749	0.719505506371341	0.7119148067242035	0.03820497420714873	26
0.14956865310668946	0.020204789722609456	0.004465312957763672	0.0005385828474765662	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7826218286998896	0.7500160687758033	0.772203381348721	0.7419570179726078	0.7791209669466045	0.7408073683290335	0.8088113096544671	0.7421617659680676	0.7561330630049474	0.7036538532123512	0.7398229830444576	0.7236552851660465	0.7922448090674516	0.7251680380575012	0.7851592108139406	0.7511786195057755	0.7664647278878813	0.8062285027911336	0.767448352074608	0.7704442048047875	0.7309984586119787	0.7810776065171494	0.7615090648169134	0.7972393956967448	0.7505939530684557	0.7110598996150868	0.7185797762173125	0.798949409423722	0.7998772953436565	0.7789166201146633	0.7290247988030634	0.7424041284038436	0.772118159839291	0.7879000315318042	0.7692228923456175	0.8090447797072198	0.7901118613062104	0.7535599782174855	0.7414475449220534	0.7361072826268436	0.7780076254484111	0.7373028786938428	0.7586092631539889	0.769907931751162	0.700049201467022	0.7862827240231339	0.7193068145077042	0.7905363867081588	0.7861040821878753	0.7945243998282605	0.7617135120404951	0.028695604194597397	4
0.2784090757369995	0.019704223852054108	0.008276758193969726	0.0003763692682533079	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.802511884274624	0.7945591179252229	0.7713011518536373	0.7612465826901504	0.7729287365793214	0.7520980820240823	0.8204531893291294	0.7449813622311312	0.7778366702373436	0.7457187353215285	0.7519782957597829	0.750180943249013	0.7911497034693179	0.7638978372302208	0.8092279340479576	0.7656094685677391	0.7608674626912159	0.7718227535731245	0.7967003710591731	0.7833172820810728	0.7532992896751945	0.7708858609760353	0.7418112712404208	0.7857559226999397	0.7356564613786326	0.7314191727088519	0.7610745200459952	0.7873157206361581	0.7968263477793931	0.7352502995041224	0.7769062374778538	0.7496097878677315	0.776851491752562	0.8018213705731931	0.763123567622473	0.8041905203113409	0.8008973038314259	0.7630322370848241	0.7242587191283417	0.7244799904608137	0.7836812591470842	0.766109649702754	0.7919340032880895	0.7882159896791231	0.743692192471797	0.7982224201989528	0.7503999298865767	0.7763973618741372	0.774705837402599	0.801858936804096	0.7709614247481059	0.023558891696869196	2
0.5260810661315918	0.02837320539340679	0.01620802879333496	0.002221571314729221	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8114083277006598	0.7589650525088782	0.7750485641482717	0.758844954307359	0.7889674642660975	0.7430597726760153	0.8177668101139703	0.7718191856243599	0.7827539804349003	0.7524126802142436	0.752760247502928	0.7541683411084725	0.8026264080731486	0.7399015339128908	0.803619385502899	0.7692683665677209	0.7860445672369472	0.8059787515675384	0.7754401552875475	0.7832815922635833	0.7682026007127911	0.7990562770731453	0.7720889666322517	0.8055362641017076	0.7613932768215617	0.7526602785424554	0.7485792925842985	0.8013870554966046	0.8142839052893858	0.7495683004019537	0.7714739295154924	0.7460718503248109	0.7907127466920194	0.7819034627175043	0.7906498927504138	0.8049833163785151	0.7959140697998213	0.7573948372832575	0.753868825090155	0.7533249467384964	0.811322219020191	0.7499412082803186	0.7811591727131593	0.8171228074075547	0.7465704400714241	0.8037769965661872	0.7704151891954449	0.7892218348122207	0.7957404935582003	0.7873738732073685	0.778116689415943	0.022758275643970007	1
0.03980814933776856	0.007498582065175094	0.0014658689498901368	0.0003392360508780599	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7132089251904163	0.5981011077945151	0.7509886304721696	0.7159671129528118	0.704392085344711	0.7693709366640687	0.7097444297179216	0.5995502508362252	0.7119484185602504	0.7020205906091843	0.7350331907603921	0.6990512603216579	0.7512745604617705	0.702879514089322	0.7265324623139815	0.6631824742414534	0.6919470900665206	0.7566065373523889	0.7104670896259819	0.753701439270257	0.6132912390946524	0.7217139090836602	0.6909014229963397	0.7527536016479277	0.6964025188776486	0.6611553828960861	0.6789966183841485	0.7467200511798358	0.7539951878601386	0.6066437915137299	0.7169468578598703	0.6723342165743325	0.7150861407853883	0.7636288498399734	0.6120132656569528	0.7631545167850482	0.7680878615100609	0.6980013564855972	0.6958516059521505	0.6189284195273979	0.7705042416024652	0.7122196337119218	0.6982110483996349	0.7632918271316034	0.6702216839837226	0.7243168215907009	0.7002111959604442	0.7250702156270669	0.7237092523771241	0.7342624264734083	0.7066918653603007	0.04613408244480394	27
0.1686079692840576	0.02382809735310271	0.004610590934753418	0.0008183498901142131	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7839291837348534	0.741726860817602	0.7763324639985517	0.7405260276400214	0.7787840142279364	0.7276537792228783	0.7764405111201673	0.7267285473770817	0.6847476283070226	0.7255482151425159	0.7413350475921745	0.7137471062155512	0.764691447449571	0.7624612855681527	0.7847793994965818	0.7382763911034309	0.7292835216815396	0.7702029753901677	0.7686992671377806	0.7748934725769745	0.7111998950845932	0.7612028051019584	0.7694985277004704	0.8045158821757302	0.7321195302432832	0.7238590050613878	0.749723960541042	0.7963084718859921	0.8066862225037735	0.7231813573660584	0.7320411122062124	0.7375014450089155	0.7603261646851696	0.7766263946792002	0.7362182478894974	0.7849685781962659	0.780387486942305	0.7243020809255898	0.6993096639206283	0.712990439449448	0.7957002356343804	0.7403542452704173	0.7711469196850395	0.7797057708771578	0.7280403187168512	0.7915258809180477	0.7445585673920555	0.7611334673712302	0.7492930668293036	0.7577069848743414	0.7530583974987379	0.028318982968120358	11
0.31352792263031004	0.028959823619727133	0.008333277702331544	0.0005922351371933979	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7637325571741816	0.7246638162464931	0.7629445089016937	0.7298757317570337	0.7649687489663657	0.7134859047644231	0.7969068419250132	0.7312231909361684	0.7443995822483704	0.7322787301677867	0.7145440557314537	0.7340654195642813	0.7773743584842845	0.7390422090451998	0.7817064105503142	0.7390822725485038	0.7392195947066101	0.782631896841697	0.7732733323186627	0.7823901260924646	0.7224891425651079	0.7690198522906	0.7488587622639172	0.7811160515011943	0.7318102514815237	0.7056485208560053	0.7504365804812968	0.7765296524378469	0.7951321391366581	0.7468633075634228	0.7163366835305497	0.7084176383494004	0.7539797306124376	0.7757718680932573	0.7574863085265978	0.7949785538080816	0.7740501182762507	0.7444815876865174	0.6936193029746931	0.7068373881074044	0.7662471646407287	0.7435645215686317	0.761668490305337	0.7470458250877592	0.7106611355098267	0.7877382752133885	0.7609075103190022	0.774250923122237	0.7655241022841055	0.7526927508869484	0.7510394685690347	0.02640742546162023	13
0.5860978889465333	0.039016864551098145	0.015880165100097657	0.0008851331868826067	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7646953247200646	0.7387874701757399	0.7463469102382987	0.723696693215105	0.7729976935748242	0.7183322426913611	0.7979468708143684	0.7315250947178237	0.7515330107109689	0.7328381815713187	0.7109852019046092	0.7300591733085899	0.7680006936823598	0.7339604855316608	0.7923029569443765	0.7360049136875355	0.7456942500934713	0.782647032049481	0.7477412636894457	0.7665292074041915	0.7432883121299354	0.7626857193518184	0.7363606102081983	0.7861788905900633	0.7159437468066838	0.7093161956878756	0.7420054228523517	0.7957236925001606	0.7978589928328883	0.7116290553008084	0.7067606003211715	0.7202709190776543	0.7728702254804035	0.7661150821060231	0.7486056416951234	0.7799410305528315	0.7758210910486105	0.7349774499502462	0.6921972586222072	0.7240055039453344	0.772332826937883	0.734223490723805	0.7511114104720462	0.7674080909065595	0.7277482102435033	0.7864190385938473	0.7349494086430275	0.7568726026353756	0.7670317589954406	0.7535548033072197	0.7493366350648938	0.026294477137473602	15
