mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5998984861373902	0.034985822923903044	0.021861505508422852	0.003651205304630244	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8032030767330284	0.8081597608855582	0.7704465226261595	0.77768296214891	0.79176542608705	0.7784074370921158	0.8070286744313845	0.7877747300878538	0.7932159056114099	0.7865532955308495	0.8016997642404113	0.7744906807057237	0.8091386634966552	0.7746673374130786	0.7828298146111272	0.786632773175089	0.7835763461786286	0.8108424798280917	0.7655228323434982	0.8053425028653313	0.7820039265696763	0.7641464196129211	0.7928523322083385	0.8107304739146479	0.8017334391135011	0.8138462505698895	0.767206555387327	0.7858908429853801	0.7932384777491429	0.7736703223059365	0.7911286755526561	0.791206570648573	0.7918591957038065	0.7607802550449657	0.8042100826271494	0.8072200756574492	0.7860415808126129	0.8005743899269704	0.7666795702360955	0.7809058571873894	0.7991375418527534	0.7928532779613072	0.759336454520654	0.8072749369892582	0.8043230129866608	0.7959265218832139	0.7927907220075581	0.7606168260981948	0.7922449399326157	0.7969133058748328	0.7893264764002687	0.014912435555313179	10
0.03636857509613037	0.0018314543793286151	0.0016550064086914063	0.00028308916904704523	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6797047715562825	0.6750610662017593	0.6475895940510228	0.6835036936370911	0.7026791444166542	0.7037003646971147	0.699947067269341	0.6631515474310259	0.6538417016287852	0.6972427620154784	0.7123276880821467	0.6598156400886364	0.7084732204998954	0.6317386667351916	0.6732129943009741	0.6534197736179383	0.6988266615347265	0.7117544405108982	0.665310562351275	0.6689735375276566	0.690626598586285	0.6567463626065808	0.7029011560186996	0.7093860801234582	0.6224231535287861	0.7251406243416865	0.6154877682070703	0.709089266969479	0.6707638032202914	0.6595169626220028	0.689411989408571	0.6688774690036726	0.6781805633359185	0.6695532127179101	0.7402689206222837	0.7247696715163694	0.6783438125625421	0.6740974544111046	0.6442906375449018	0.6998453104528003	0.6696542160375474	0.698245117727978	0.6267728428010735	0.713923778945164	0.6862551755661499	0.7131445089283331	0.6812962495887176	0.6908767705971994	0.6951049584233044	0.6595870405576596	0.6810971275025486	0.02746385111627001	27
0.15862897872924805	0.012999458754094095	0.005225276947021485	0.0008046287571845742	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7965418438368089	0.7890734376545501	0.7537377813799259	0.7834465339487198	0.7784349614544995	0.7725654994557052	0.8001329511900258	0.7809971272270252	0.7875696135700669	0.7811426205923022	0.7930308789905001	0.7640187162713576	0.7897147322593545	0.7602528680098214	0.774262979669553	0.7710934980147998	0.7754653684981209	0.7988212574908222	0.7573096729530817	0.8108148927753457	0.7641604953116936	0.7561779452951266	0.7849204957230481	0.805349165185348	0.7818268208313393	0.7915402889148173	0.7548526727970555	0.7777065535193138	0.784849110762617	0.7791466730832213	0.7788063527156678	0.7746023730711922	0.7804775993577066	0.7550898437134228	0.8013540128717096	0.8031132095850639	0.782274871148476	0.7978623975111961	0.7519392323797519	0.7802982681102263	0.7823598432679284	0.78412400285758	0.752198023708845	0.7942380323841415	0.8054285419486826	0.7937950902312123	0.786326736862755	0.7577137472333764	0.7872028500482708	0.7785012274337911	0.7805332742621393	0.015420626268913867	13
0.2916875457763672	0.012014861754327276	0.010016298294067383	0.002149608469839597	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8033707079492515	0.8210895485892855	0.7720381645204693	0.7783103407076999	0.7889792237613424	0.7904742953572854	0.8020289157965408	0.7945421773280574	0.8026499775232999	0.7996048416622832	0.8064005589194368	0.7746240347239933	0.8196415099736244	0.7844904846277359	0.7893687822300477	0.7990090666538938	0.7859536711645546	0.8085628374207269	0.7749524060488301	0.8002684549540616	0.7749365286204173	0.7704771547670153	0.7897185386890603	0.8136255064027346	0.8106461753987294	0.8120785552249207	0.7869953880035887	0.7963595132788848	0.7911211968132517	0.7796926585246435	0.7947393189922418	0.7934535442621903	0.792472434227384	0.7664518476912782	0.8102411609481939	0.8090481378109636	0.7876451738726036	0.8025183355958356	0.7755289651243181	0.779853876389838	0.7826563084706745	0.8001929622851736	0.7687207424615201	0.8065843137621975	0.8036251751839883	0.7945673728176564	0.7968062964470527	0.7650083912072889	0.8095665945565017	0.8064543596049413	0.7933629305469502	0.0142426160604834	8
0.5626587677001953	0.020265274683674672	0.022863917350769043	0.0022457083125111384	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8144686827449001	0.8226847200867405	0.7706999604481608	0.7871903342449266	0.7923877030226314	0.7854871911702435	0.8100002452002316	0.7918330231426033	0.8113503364616924	0.8046448386297997	0.8073746279738904	0.7835647038852499	0.8149259595270295	0.7938269683660922	0.7872053525580691	0.8004244792447797	0.7981491386365097	0.816157934079487	0.7859127646492339	0.8129260913928589	0.7831218096089833	0.7728546563722036	0.8147220585653441	0.8190683332394961	0.8090589089185755	0.8258457324432268	0.7915791567624314	0.7901541523997158	0.7929058129824189	0.7872293299739073	0.799667441104606	0.8019888587492404	0.7994823027653791	0.7794193078816654	0.8176337577957111	0.8143989236831767	0.8012169853073488	0.8100836370969975	0.7872149592340619	0.7953466047672781	0.7984515440837502	0.7964142390072444	0.7682125295581461	0.7988397930476814	0.811732075056993	0.8063228014385208	0.8016617891902674	0.7760289503631849	0.8071327751117368	0.8083578696008805	0.7991472430315061	0.01381722729106281	4
0.03692281723022461	0.00538248906741189	0.0017372608184814454	0.0003581771701075998	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.720736768071182	0.7414934038729157	0.6443383670832231	0.7002997401333071	0.6271038905875791	0.6548166658695187	0.7416768866755268	0.7459873463212373	0.6865570925903457	0.7201270248355831	0.7632796063053895	0.636111985271347	0.6963149165744229	0.7097093128438614	0.6880618855315752	0.6798899956156415	0.6868545310982146	0.7180848818937913	0.7050673444915094	0.7092119591419099	0.7141367001965032	0.6559492596474691	0.72575048376981	0.7122709340451079	0.6961527260917905	0.7097751290839951	0.722462797944164	0.7178191674416481	0.6991802031386039	0.6861480422122179	0.7072926060069225	0.7142178875813581	0.7049411384518397	0.6961804455672724	0.7560611610685849	0.7370105340542237	0.7011054937460459	0.7106055821998432	0.670967833191116	0.7162754293400828	0.7263277864837818	0.7129149634916903	0.683383958226045	0.7159683852277374	0.7310652217525522	0.7038275796655857	0.7215884107375714	0.6747827263791277	0.7112278263367566	0.6955372765684815	0.7041330258891202	0.028023622214165708	24
0.15285481452941896	0.009221980567562458	0.005516600608825683	0.0008331378754322569	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8111794850980009	0.8158132490691539	0.7736346175453805	0.7886580671827149	0.8064798275372733	0.7824831924104206	0.8002600472405409	0.7810494345295749	0.7992176987236853	0.7951276272953445	0.7992748516361552	0.7745335902166918	0.8144283266411301	0.7992305972762301	0.788684669564471	0.8026809739303864	0.7803930575402018	0.8084554279459563	0.7847564814969311	0.785684620067743	0.7642852199836334	0.7589108526650584	0.8036621939159373	0.8170828736737157	0.8027053731472054	0.8266745054555514	0.7808546060743067	0.790937413323836	0.787170645684105	0.7809605639186391	0.7884118050065348	0.7868191971639884	0.794452913750048	0.7733778792633752	0.8294962932921857	0.78979016897444	0.787879155214526	0.8088037657494885	0.7758998888943647	0.7983587125077489	0.8028890188646899	0.8019798444454358	0.7615605171903943	0.8004166038738909	0.8295468411733241	0.802849049181156	0.8030715711883474	0.7571667452900408	0.8094930771394343	0.7829520872438883	0.7938097045239455	0.016906187318990337	6
0.2867049837112427	0.005544197953052531	0.010529537200927735	0.0013566841181247321	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8237435167414109	0.8383745848908826	0.7814266882986424	0.7945598966039255	0.8085615110553983	0.7890703456968924	0.8261396362289919	0.7961517341232003	0.8061401004968322	0.818729469893695	0.8223180242161223	0.7802678306270875	0.8183882174612821	0.8094619559952149	0.7997356820383633	0.8106526920444831	0.8120419548749739	0.8144508109885129	0.7875025179756342	0.8108270298126464	0.7700244021958758	0.7770353190029861	0.8180440133708651	0.8266848493810368	0.8197088585909392	0.8301549435479443	0.7880985466953936	0.8084632233702547	0.8078709898785242	0.7943300092198595	0.8228465708159206	0.8102291075601258	0.8119839837552025	0.7886673231349688	0.8192886481064968	0.8238508902788331	0.788137811901485	0.8230136875389406	0.8087214448212325	0.8015854104659142	0.8114976110768026	0.8089674879753401	0.776422508651408	0.8070986822003076	0.8205509039933725	0.8076272628720995	0.8269405847395903	0.7807890177858652	0.8033882396921054	0.8037246496847186	0.806685823647372	0.015866932386925128	2
0.5397139167785645	0.013291967876150895	0.02307805061340332	0.002667259923838887	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8187794589650625	0.8349556893526388	0.7907951217032301	0.7996481468667487	0.798752553579293	0.8076491954459573	0.8224232959148834	0.8099476553438187	0.8163753399567357	0.8203480850174087	0.822862695250907	0.7971375475591341	0.8266851670051327	0.8167426214533732	0.8168821864846955	0.8308992957971368	0.8133565749676	0.8244542051511978	0.7966561365361406	0.8181259439455861	0.7713777284196965	0.793063864258376	0.8102512597571747	0.8349844801286959	0.8302873926362735	0.8374030622433134	0.806557427099327	0.8022203751959409	0.8070251468126439	0.8014124590603598	0.8329513021737636	0.8082145369887376	0.8192924706415887	0.7854348963745732	0.8327773107029265	0.8279027490217729	0.8059155559990889	0.8199058160960968	0.80731661168286	0.8075395972105442	0.8239065294257872	0.8224279299916274	0.7881710510134847	0.8226989375259897	0.8166058015388059	0.8099496784797153	0.8208812117009644	0.7862434743327494	0.8267412830473381	0.8184238234700998	0.8132272135865399	0.014603447689324605	1
0.03807912349700928	0.002443174719627773	0.0016424083709716797	0.0002689614798075032	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7248838697810105	0.7047694275451653	0.6569912861778235	0.656290889628458	0.6401643086256377	0.7045627796013403	0.6669832619702425	0.6703220976193732	0.6406556732420551	0.6930034805233841	0.6940954655467138	0.665235164893176	0.6600317914536236	0.6289939540165659	0.6560647917888305	0.6603606097082699	0.6918874553531469	0.6620152687116512	0.7070340098118851	0.71593777536653	0.6604607243295815	0.655118137094367	0.6666998651580678	0.6979873932877905	0.637439007747459	0.7002054509075595	0.6309750319992261	0.6685141858057733	0.6926744010540697	0.655961446521564	0.6763208933288662	0.6840354335408212	0.683692057762886	0.6641235364607607	0.7183961090865877	0.7171337341676491	0.6357586908832192	0.689391024533293	0.6033449860197373	0.6549723226562034	0.6809176736097051	0.6983452057196605	0.6599539521171983	0.7002288256281368	0.6976380890780141	0.7154008950431952	0.6975119264189624	0.6424058816941456	0.6670212308607684	0.6833383226627228	0.6747249959308574	0.027079600523340224	28
0.1671156883239746	0.01683540481631621	0.005721931457519531	0.0016996406852253436	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7983913519719908	0.8118403516742514	0.7497480286750451	0.769421632178462	0.7800860715983404	0.7682233830282847	0.7892660658387074	0.7769740639152112	0.7803562781977034	0.7801266491222546	0.7774331180556335	0.7632302836836917	0.7873599365160198	0.7598598270232808	0.7649286630688286	0.7744257596718476	0.7674631714560955	0.7964985892245346	0.7417846956091265	0.7862773012631097	0.7705610798162389	0.745298531655601	0.776454569716892	0.7966374466512931	0.7867013501522859	0.7967317800397341	0.7677536186411341	0.7870597538284361	0.7761939291282807	0.7652546627053434	0.7763252746175493	0.7740413863762579	0.7658548387791433	0.7562176266306988	0.7997937547094923	0.8003148195802297	0.7809704520627314	0.7895980353852496	0.7581661878453927	0.7699185093760488	0.7821562293233159	0.7710121725624651	0.7602680010017522	0.7704595374382077	0.7786471411103879	0.7964681030070953	0.7878196838541319	0.749216472656165	0.7828601643112004	0.7871128062300747	0.7765912628193049	0.015167891784632327	15
0.3164313507080078	0.02094388779014894	0.010742669105529784	0.0019275460136737137	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.806902735327473	0.8153781322695599	0.762813894358104	0.777192215012619	0.7860257228294452	0.7765300170953408	0.8017582837043811	0.7841763576070518	0.7881366772591002	0.7972078273194061	0.8040107986910214	0.7725184890676591	0.8027614755678381	0.7690206499918244	0.7812975826238538	0.7833254047215177	0.7803314067068362	0.7994149601005252	0.7714570230022616	0.8100239900333712	0.7778096572320206	0.7755064698287027	0.7915690078912376	0.8079711950554609	0.7995828605649475	0.8068803397470444	0.7836297311764866	0.7960807156302798	0.7749163612795926	0.7726735593328007	0.7899190314584206	0.789904936079445	0.8022266463335331	0.7704691325797619	0.8066308370768135	0.8059361430663434	0.7865681512505	0.7938185949422971	0.7700663638319852	0.7734709330264795	0.7933187370827292	0.7952175296969614	0.7694729922575168	0.7974123051322641	0.8062416352006946	0.7884939533658545	0.7947886815775592	0.7698326224728623	0.7943255631703722	0.8035004557128163	0.7891703757268594	0.013572907967043727	11
0.5890443277359009	0.031489055787519586	0.02477933406829834	0.004808596568748798	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8114969817535523	0.8185102941048847	0.7629774201957457	0.7833114508911125	0.7961509480483899	0.7847953493676583	0.8043314990839308	0.7868264355745466	0.8048915538936651	0.7939035277423251	0.8002841578880375	0.7673389884325057	0.8096171945069146	0.7905276107384009	0.7952310864525151	0.7889114883610587	0.7890447756847683	0.8113428044789498	0.7740404422402724	0.8091331228813883	0.7869637934571057	0.7762575003422882	0.803563956570812	0.8151739673411602	0.7971174305704111	0.8192181689563278	0.7836778898784909	0.7902342972641216	0.7972185232594489	0.7869698911644234	0.7862564603736621	0.7962256366917827	0.8004275022652896	0.7728548737983344	0.8066543805919854	0.8043864845025276	0.7855274659297167	0.800079939599461	0.7763782158065256	0.7816488493734257	0.7972218472636975	0.7939275602290851	0.7680162385426914	0.8080834485089817	0.8122154322951021	0.8013718299571547	0.795272946209239	0.7691690061251312	0.8013632498836695	0.8126224096149491	0.7941753265737524	0.013962305834761686	5
