mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3887814235687256	0.020826721068052716	0.014569025039672851	0.00080889132266554	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7747787162871501	0.7604390273002753	0.7883892889965254	0.8354351219010898	0.7874308957627005	0.7703503634339062	0.7843956340360645	0.7946811168713788	0.7984002185815525	0.7717418965418831	0.815358039493441	0.730259120402609	0.7621512140784836	0.8143053008626553	0.7910702280220702	0.7567761435410907	0.8216509099925282	0.7835204979364487	0.8414653423294671	0.7738968754655915	0.7798327037343996	0.8275538552966066	0.7907778189732343	0.8059919758586342	0.8299428115112306	0.7343030888204498	0.8051163771668912	0.7982787094727171	0.8004797675988957	0.8274635057082032	0.806773358707704	0.8087054051257743	0.7998182885784976	0.7761038456927338	0.8026251420385558	0.7720945203782164	0.8101466983535976	0.7988739408735995	0.7722385403654278	0.8290196525467353	0.7584381556985399	0.8401495781078359	0.8001065661902627	0.8114754251180295	0.7577521504839646	0.8240465699734165	0.7840402694289844	0.8129137026349812	0.8121194233038721	0.778183619975623	0.7942372283910905	0.025777557051672135	11
0.020895352363586427	0.0010336645448373897	0.0012650871276855468	8.10669779839924e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7995871593294448	0.7025906488208503	0.6977171826256194	0.7933017149181987	0.7304280271150532	0.7330072590511005	0.7571272477139599	0.7795660217869391	0.7292797280054522	0.6873600562254016	0.7682260362399308	0.7264399130757861	0.6962471393842422	0.7491552324275678	0.7325214452640194	0.6767215396483474	0.7730034277246906	0.728819318932354	0.7809042264518855	0.7726000072818655	0.7260399447157354	0.7857237203818901	0.6750287726754275	0.7570767086206219	0.7619645112529534	0.6980448023060823	0.6990953457154849	0.7664302855690738	0.8076555286505935	0.8184905578397252	0.7667108256691231	0.7839652970688578	0.7192256459743298	0.7490557037363375	0.7765114766257037	0.724772287395949	0.7694522893092859	0.7898929259657754	0.7894082808056784	0.806483640838127	0.6991900406184719	0.8043130326572464	0.703229804667771	0.6853312361158883	0.7336475214083853	0.7507284877426406	0.7288040832064546	0.7610288744093185	0.7963673510812922	0.7156713914475608	0.7472788741298899	0.03860892078714017	29
0.09646630764007569	0.006396459011426243	0.0040348005294799805	0.0002808814802812782	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7631033605615771	0.7757713347366464	0.7824289313628914	0.8183280056061819	0.7825184028368024	0.755788323217356	0.7715390214451595	0.805760553146976	0.7921417358003668	0.7637946968246929	0.8220533519742692	0.7227390002757372	0.7794033402784373	0.801352376112868	0.7883918146845112	0.751400558609059	0.7956773196738106	0.780693932162511	0.8431234974657705	0.7707208216973715	0.7445321990134687	0.8152326038624612	0.7857219389372713	0.8103567889346494	0.8099180738552197	0.7755190049474312	0.7803931005258005	0.8123284714515346	0.7814318933230759	0.7954043061219115	0.8020166932803684	0.8371139345293803	0.7953068065710609	0.7813128794712443	0.7965603264829165	0.7669140206832314	0.8161519384000255	0.7908454567164396	0.7854774895636454	0.834368575463633	0.7537034482660938	0.8301482558562098	0.7822315761724777	0.8123722214214574	0.7468635200078348	0.8156560385389834	0.7702257376516942	0.8005444276576097	0.8140336391102285	0.7643311464488398	0.789474937834784	0.025604094208927997	16
0.18766581535339355	0.01285009273214004	0.007497763633728028	0.0005297037903698309	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7774987473637863	0.7665183646321828	0.7840965827603532	0.8333079815315978	0.7780752296692073	0.7885802179455693	0.796159064080484	0.7992805598940872	0.8197225014312892	0.7848783518169316	0.8203736586926391	0.7480129107667851	0.7788525094884149	0.8066491243740576	0.8005933751970515	0.7411427418327379	0.8241206232090357	0.7888557554126899	0.8490497779248627	0.7852427582389209	0.7847844278044449	0.8261459230829408	0.8006715245582499	0.8050902876448799	0.8192397447919679	0.7484002933504792	0.8078150941729568	0.8056328870394074	0.8106939171762293	0.828231080513788	0.8180008094353743	0.8120998366745131	0.7988642931660355	0.7876419919966889	0.8004092526858404	0.7680596905730467	0.8163443739320018	0.8104457341507698	0.7791702888903829	0.8376793831163547	0.7606785254438492	0.8323889772967331	0.8003880687970721	0.8145033667751398	0.7670994405736152	0.81857753879341	0.7846541240156608	0.8242023934687046	0.8205608584752859	0.8044483186051615	0.7992786656652734	0.02406703506673539	8
0.38512999057769776	0.028058325929599878	0.015331645011901856	0.0016247858791228326	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7879366691672345	0.7819454094954275	0.8031861537114916	0.8348759899500164	0.799459384121826	0.7903840486934418	0.7957093556199241	0.8053372437961341	0.8301964770457197	0.7817305253959936	0.8184792805228269	0.7574388467554329	0.7838786932833668	0.8189783312825543	0.8141873921366474	0.7627169452462143	0.8317567258841233	0.7989918480077176	0.841661720443604	0.7952990696835969	0.7772405290794725	0.8307218163448443	0.7982409678264344	0.8240130641811675	0.8252476569608183	0.7446987899001718	0.8130103747084503	0.813645257696139	0.8157723033439588	0.8256087955927731	0.8335469929077687	0.8251934706122961	0.8050917143125029	0.7981796717068836	0.8202137750319455	0.7880103152363378	0.838243137732871	0.8136863712717058	0.783045591397455	0.8390862168735096	0.7714587356675434	0.8497020542171624	0.8068495859602348	0.807604768388677	0.7664657283194964	0.8237773203166172	0.7957404498269919	0.8189291747658517	0.8171461366561965	0.796488195023503	0.8060161814420616	0.023225614983553217	6
0.02152794361114502	0.001079840845389976	0.0013445663452148439	0.00010805757324243566	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7418055381034299	0.6705886051506986	0.6887543778019385	0.7524492565234363	0.6782777613090629	0.7158164490994431	0.7328244361486907	0.7670823589431857	0.7303501120564527	0.7102122193446004	0.7750059566585813	0.784061957915953	0.7232597314914279	0.7465961768038927	0.7314863909846963	0.7312901758849644	0.7579944726178074	0.7963441751594844	0.775312933307885	0.7214731791267374	0.7247995846094365	0.7282592170361696	0.7382890357773704	0.7775995347718738	0.7014405743643426	0.6823677356050393	0.7144741686705024	0.7882251332209074	0.7757811555507856	0.7365527801031504	0.7108026957272182	0.7486249898198065	0.7195070667072953	0.7378655011799526	0.7386133361774563	0.6873788788740125	0.7547167492395784	0.7591249286887429	0.7154363014033626	0.7711710062181004	0.6903007798494367	0.7699486078482372	0.7487305335049255	0.7663164505672904	0.7386658239745287	0.7169646978154176	0.7050693424043245	0.7351772304119533	0.7616812857049656	0.7256529135988441	0.7360104860771479	0.030141124935021735	33
0.09361566543579102	0.004406826867236615	0.004208059310913086	0.000366933587825791	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7790951399479431	0.8030563281649001	0.7890145700146017	0.8578895339815015	0.7787018846539729	0.8064530097042518	0.8248914803807834	0.8165189991076314	0.8409759033752771	0.7622550214600157	0.8122663114854932	0.7995973979292388	0.8161125670858316	0.8054117742345616	0.8094261472658136	0.7495725774392499	0.8240422722652354	0.8140896833537226	0.860329781957433	0.7912729625775946	0.7969842357966699	0.8338381381711424	0.7817712729609975	0.8176540083484243	0.8135762206259027	0.7421230041033149	0.8124651174279375	0.8305607318381862	0.8356651083462348	0.8323536042562718	0.8266360693718062	0.8058122587434586	0.8000044309723088	0.8046984533798462	0.8134669427692793	0.7968468630810825	0.8420045569680231	0.8294641557286041	0.7939655597495116	0.8535102964310658	0.7788627917071996	0.8417330003502623	0.7986999559313528	0.8064461421377038	0.8031393002795975	0.8365419878073026	0.7929157708030836	0.7880900798279583	0.8205471721296999	0.8493722845870135	0.8104144572203259	0.025459037703708363	4
0.18355024814605714	0.009184569207495106	0.007871952056884766	0.0006061559633458804	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8146272997483761	0.8175358698142284	0.8111318833502466	0.845865947865417	0.7952441719851622	0.8041682550726363	0.8344218694892713	0.8335012099362826	0.8480397103998454	0.8062436227656795	0.8268983737428356	0.8137434251400926	0.8068402467746375	0.8251954823078633	0.8362640794124929	0.7546904541220139	0.8470224143054459	0.8109608079419784	0.858436787678664	0.8268966742329353	0.8165850884148442	0.8337865552882974	0.8162362291037273	0.828010721137076	0.8407309052376305	0.7592791826297747	0.8253496547486772	0.8504387253340345	0.8361282860914294	0.8399428959477793	0.839278633252164	0.8428617664250077	0.813364960945675	0.8269474208906268	0.8438444908355234	0.8029233606997992	0.8402564564535696	0.830242061601113	0.8090002427489105	0.8498614180513737	0.8024829449623543	0.8603991400225807	0.8319342638850249	0.8303053966505995	0.8190371856680355	0.8465046946561399	0.7849134657038854	0.8363039918041163	0.8479673032256668	0.8512809059253754	0.8254785386885384	0.02199902499002179	2
0.3658292865753174	0.023319554500637128	0.015494384765625	0.002338952055014431	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.819198044211578	0.8401528621066231	0.8095347267632108	0.8495503821582456	0.7908026113977407	0.8261843739319569	0.8370723120739462	0.8265539721077799	0.8668730129449755	0.794943800571415	0.8342307792064619	0.7977856916082502	0.8173338802899148	0.827519076076072	0.829161942707562	0.7613174828521232	0.8399805512867274	0.8264900113317979	0.8726872500916174	0.8154123917696534	0.8096878599402224	0.8545596108494038	0.8242671415407438	0.8437383529407034	0.8292498571195733	0.7934681119569823	0.8298338724450226	0.8351492778014717	0.8621324751388731	0.8361364611749932	0.8520424441683794	0.8412372526872517	0.8245542474166156	0.8164510452642817	0.841148367741551	0.8214175536395165	0.8588710091776185	0.8397991842665583	0.8222343301726702	0.8774175613032513	0.7979360589986226	0.8568385174967509	0.8362028946944926	0.8328163756694913	0.8183478887671922	0.8539349478812176	0.8028075700134244	0.8484502400312696	0.8520412895875884	0.8409623210930866	0.8307303855293294	0.0225401207054723	1
0.023771343231201173	0.004203304724729363	0.0013472604751586913	0.00026853246052461425	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7930658313661073	0.7156089551995471	0.7125944123236496	0.8287876382572379	0.7334251413350816	0.7525937921110821	0.7887664686468541	0.7764016691363803	0.6667355488167634	0.7214082358669133	0.7990968513306301	0.7580352743003349	0.7026953026333183	0.7581262741623745	0.7090866736446981	0.7606032827308646	0.6991602972086086	0.7084064308662652	0.77034859113148	0.7550687307554776	0.7824316140422641	0.8141096616975672	0.6244966431237648	0.7582939934874614	0.7916143878856672	0.7080330863688267	0.759507011046989	0.7911281114493167	0.8041686703987572	0.7919457824064854	0.7151545378167589	0.7827523390082791	0.7762074467378566	0.7734730157049985	0.7497603215449538	0.709009919786532	0.7641226249205955	0.7512505956209998	0.7673895487116875	0.7892234373898577	0.7075616514147474	0.7798405404455855	0.7363997930260842	0.7426128637922411	0.7047136646628938	0.7667112373258587	0.7168455246376662	0.7902570723139648	0.7932376140527749	0.6833648278019534	0.7507126588089411	0.04114802698632332	28
0.10155993461608886	0.007281312376752521	0.004260630607604981	0.0007758491207052136	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7671844575075211	0.7750537633565232	0.7715001173509705	0.8354822721937244	0.7839195055518311	0.7599394781888185	0.7665472358200434	0.7877583771718646	0.8081829966469404	0.7668522241561337	0.8084185056059288	0.750290282773027	0.7664509439567693	0.810139159100631	0.7852316209010162	0.7603190335484777	0.7947222837145952	0.7951762447972175	0.8432876170219892	0.7545838339089692	0.75353565607578	0.8082493152490595	0.7901533781202316	0.8065489353963549	0.8224797470204094	0.7415437379270616	0.77884100792109	0.7863842773139643	0.7880397297492493	0.8093679488622795	0.7994247405232532	0.8054979991460832	0.7908640627100627	0.7660823975491575	0.789834501031031	0.7734358101828018	0.8109921829635338	0.802912124684257	0.7432111725686796	0.8094659114039551	0.741250548808088	0.8320682894567925	0.7806613933164319	0.7962743666098894	0.7364370030098113	0.8028925173080462	0.7619682239903415	0.8246319407203936	0.807972634105155	0.7677085810184362	0.7863954017602934	0.02573367279829936	18
0.1933879041671753	0.014794198010688623	0.007669076919555664	0.0007477797002912772	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7836634275600161	0.7709123820821439	0.7974747544904952	0.8151298074320792	0.7814198780679765	0.7762065243074457	0.787729942422284	0.7832196573596079	0.8218300829820041	0.7707866622109777	0.8150764948439695	0.7356043884063177	0.7680107470096458	0.7989141301389622	0.7971365086778661	0.7537850507209469	0.8383179624863691	0.7990062490992917	0.8504560021495471	0.7821992400427109	0.7936648965340664	0.8320373823814541	0.8025079275979704	0.8135229568320738	0.818673929392192	0.7515305598724717	0.8025153074364805	0.8003689477930328	0.8007380493585974	0.8269631799474422	0.8103927701498618	0.8265314967151542	0.8033405128944245	0.7795494381454662	0.7882094074638134	0.7654153692643495	0.8253511411257548	0.7998129147124281	0.7781424175636708	0.8369568703750594	0.7568020608603905	0.8431848033513747	0.7876219681606174	0.8070378387084678	0.7530976051568796	0.8258682821616661	0.7755533368749029	0.8196431760494941	0.8057705094584462	0.788838523016216	0.7969304694368975	0.025737009303127677	10
0.39318045139312746	0.029026757447921873	0.015256576538085938	0.0017691956438026357	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.77230119311461	0.7778358561720049	0.7981721484763281	0.8411177634238384	0.7855903805854914	0.7800907469721098	0.7939643732733412	0.8036106664608677	0.8177124934481832	0.7777337190640372	0.8199361207617567	0.7454340117537092	0.7805204742139651	0.8192667549619166	0.8019355733991536	0.759357532848296	0.8104657644957464	0.7823647115954147	0.8524230796999385	0.7752665316578541	0.7888466874376894	0.8209010111409022	0.8011340337992883	0.8176922298070738	0.825506627025498	0.7497115310023853	0.8060839514205737	0.8080595151339993	0.8050875868896327	0.8236711041974172	0.8274358965742483	0.8144167706357524	0.7958808893781514	0.787253047847639	0.8085336064005975	0.7769293741395128	0.8225790992571573	0.8042215352106981	0.7792512387753305	0.8394024573657156	0.7755282162920416	0.8492953287726515	0.7988481258353083	0.8123202869214081	0.7678417232760228	0.8178833977741127	0.7888552168863726	0.8190971983622737	0.8209985963890429	0.7799263461554752	0.8005658505296508	0.02401202977692422	7
