mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36468862533569335	0.06812631070072309	0.01704622745513916	0.004368774338020423	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6672972876513684	0.6747006237087614	0.6083523578183527	0.4870067087970048	0.6753709498676027	0.6728899736038679	0.586618099865806	0.6051088139494538	0.6392628180585543	0.5547871411028988	0.6805993618655046	0.6475318712034328	0.49511648075869996	0.6158328249955889	0.7094705062381633	0.6461841944797402	0.627557575209184	0.549288337236975	0.6899620089059442	0.6665597638003217	0.6062440916825237	0.6788628106457941	0.6161236174425428	0.6357100495342616	0.5752822841134912	0.5663355156213763	0.5928269745651273	0.6452825438094358	0.6152881507067834	0.6298410171093773	0.6246080289696638	0.7455643873799846	0.5412200736718664	0.6649385430674492	0.5696425695384568	0.5544965505240818	0.7043955599615233	0.6352896244597087	0.6905635652269677	0.5279716210021359	0.5272353356654278	0.509605186294734	0.6919694447268989	0.651733963425107	0.6506558733260824	0.7123970985674493	0.7436353653032901	0.5608526862991643	0.47576409687790544	0.42679982759396606	0.6174126831245961	0.07080983363332839	34
0.01568157196044922	0.0005364861322524742	0.0012192106246948242	3.983573676541482e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6492694531121372	0.6435748805481707	0.5977771674461401	0.4469367546628872	0.6527320589383714	0.6428673798723945	0.5577001336170102	0.5232568260371107	0.671936052590569	0.5165164197373213	0.6082161421755619	0.559724144560251	0.4543507922882867	0.5750426244958013	0.6625445518960531	0.6134704037707593	0.4922835767734325	0.48729327977169223	0.6742594551042687	0.6860964689914157	0.5719086733634653	0.6258251933695584	0.5801632032849604	0.5412643215365902	0.572168957574084	0.4894226229947777	0.6127082730864533	0.6495524058387366	0.5914016733834473	0.5559895458498298	0.6172942277666231	0.690196913892823	0.5185421449944949	0.6319986898592513	0.5396258341428697	0.4963749798778391	0.6765737223443132	0.6350453835654134	0.6490880009186727	0.5110274072519304	0.4894322195643146	0.4426738834795888	0.6129256409719339	0.6719319388729263	0.6245490125239694	0.6632236836161632	0.7149516349846353	0.4473349242541721	0.45471734066647485	0.48745748238265185	0.5816243700520519	0.0759216548944724	53
0.07718621253967285	0.002144914793221255	0.004134535789489746	0.00040577076048133184	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6718407129703468	0.6676544711975443	0.6240476628598837	0.537222660514436	0.6708908364341528	0.6895886963524256	0.6203609530167505	0.6621950712124707	0.6571147469709129	0.5221645381071238	0.6856314018662784	0.6335051541084746	0.5135132529326407	0.6171066716033555	0.7125020161186166	0.6970607461365441	0.6096586889213587	0.6088295374020753	0.7141921948483614	0.6912295104466566	0.6050035412486039	0.6625748510419431	0.6176506193209674	0.654939381628113	0.6024096151182754	0.6335534119422418	0.5950004728118033	0.6749704409812749	0.6549611230432164	0.6403983333405914	0.6255951450108255	0.7431593206557694	0.5784416016161016	0.7070229402742025	0.5971594571135542	0.592430424668706	0.7190313359093136	0.6086908417070049	0.6908061837006538	0.553272083196282	0.5219589024874645	0.5102528568987896	0.6991154114065021	0.684714602421763	0.6729384933255209	0.7565214559652488	0.7825173615863366	0.5952688562190995	0.498565395815341	0.48939625437490764	0.6354926047770164	0.06798448183674984	26
0.16243141174316406	0.02214238555051892	0.008257403373718261	0.0022263538775693127	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.665946494444835	0.6993669030849136	0.6707523159052757	0.5588424391951381	0.6953260751182571	0.6790305920225062	0.6506224188526329	0.6855908237109334	0.6596609877193498	0.5794757610998316	0.6870820073410064	0.7193700136498257	0.5917589361035038	0.6514198581929831	0.7273019799152949	0.6907888541719992	0.6641989153864098	0.6388627734356749	0.7482003685949077	0.6705100029227409	0.6488916581786347	0.6666772880072087	0.6534147980306676	0.681838887794749	0.6266656888672955	0.6748543790962822	0.637497904806175	0.6616893588769683	0.6592118300062215	0.6785459192074322	0.6484955735701857	0.7621495036462109	0.5874291490619674	0.710253265270813	0.6164221634856715	0.5785751828877178	0.7295129808291493	0.6384755878027731	0.7114881478141264	0.6222857894037892	0.5663138714863754	0.5399536613709977	0.7477377218772372	0.6554079750467574	0.6661089329922583	0.7421167039244707	0.7808328356526905	0.6111039375257796	0.4996137426568419	0.5422380728702003	0.6575982206583134	0.05944810834178878	23
0.30545840263366697	0.01018941331092428	0.01482645034790039	0.0007739150865375063	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6927764020001063	0.6978030895837666	0.6988572923846239	0.585808460481512	0.7076552355997354	0.6909439989799266	0.7053226334481746	0.7376253990189365	0.6671666972490176	0.6197529298829059	0.6515110422351131	0.7427787168131889	0.6030261733925486	0.6690092174817255	0.7489763068183174	0.7005448203877392	0.673977422530595	0.6432522082038961	0.777958268996872	0.6852839842996832	0.6266372849851602	0.6746633156609252	0.6696404726381662	0.7067024853058486	0.6748135961732006	0.6952074858309945	0.637075972296706	0.6797061965115048	0.6760522897648555	0.6880336339171209	0.6611863644927816	0.7782426520648084	0.6118125842690855	0.7334201609626756	0.6161939969121546	0.5985243103637721	0.7112276437685685	0.6603553627358296	0.7538259419733888	0.6636286057911135	0.5897273254503407	0.5949866052722719	0.7648706504738165	0.6837010617303922	0.7032486956041243	0.765614664572751	0.7996197587126646	0.6364545103436143	0.5344130529643625	0.5754014599993815	0.6773003688266153	0.0574374604083468	21
0.015947346687316896	0.0003795219029898107	0.0012406396865844726	4.6559110955718686e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6804990266467055	0.5986634430422462	0.5812118899070142	0.39202945592396043	0.6062119703515794	0.6347836686058147	0.5907611389467158	0.5567216090115099	0.6140858442089576	0.5431780748033698	0.7058671316558027	0.6126213435018726	0.4894544702197152	0.5889300804571946	0.6978116527312228	0.5931605604343912	0.6015171510557817	0.5311802961842409	0.6930227589889013	0.6696517509339927	0.5971469749453509	0.6422389324763955	0.593672059521736	0.6312617939612244	0.5810075272709286	0.6017497547037206	0.5412192986049473	0.6179914948273293	0.6130741151844692	0.6423499797496667	0.5732606133915823	0.7259341142106084	0.4916316987276472	0.6213081091656569	0.5949090182632055	0.5586554092879207	0.6490459227070995	0.5532052444775424	0.7159299763021129	0.5378861044207368	0.5089417708171	0.5373684330394144	0.6358485353038346	0.592721839654429	0.6060639780409046	0.6898499567008285	0.7272258657314716	0.5222639358834278	0.47460557427721684	0.4091265095725348	0.5953771571766406	0.07274397212504218	52
0.07743754386901855	0.0021954470621892487	0.004096784591674805	0.00012551475716816643	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6991549270677333	0.6871489525084215	0.6542556515659681	0.5151531140965306	0.6889854935295012	0.6720761630479513	0.6565899306899972	0.6603841041006421	0.6430332605976354	0.5711891397241218	0.6527068183142397	0.7164138690446742	0.546768844772626	0.6475008370722837	0.7497019559291944	0.6783380327304213	0.6838197049067457	0.6444452631181604	0.7464660955343418	0.6818670704791602	0.5954015998015455	0.6574774810580308	0.653137003536145	0.6597565404749295	0.6443162082524954	0.6519145995805857	0.6459848245431435	0.652132722349061	0.6242772056402784	0.6855497909428876	0.6117869691650798	0.7544009209276533	0.5824738262923519	0.7198456174578919	0.6207777745455005	0.5776121352018155	0.6894393833578989	0.6382282091345584	0.7137580208875641	0.5769434509448004	0.5772400556968432	0.5611559832477329	0.7155571949243376	0.67551124512625	0.6771913780283267	0.7386055683632877	0.7928816089119299	0.6041353499719644	0.48239206057362427	0.5236038510950864	0.649989756177279	0.06405657456486905	25
0.1584818172454834	0.012316262058081917	0.00811589241027832	0.00116028060565141	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6862410179702753	0.6860332725156808	0.6791363339519922	0.6145907525019049	0.6876390334951092	0.6999652662957783	0.6887258030407182	0.7123084007050247	0.6562527346024561	0.6027213855539939	0.6722164788658024	0.7610371819915627	0.5833630353000387	0.6694923335733731	0.7306573826841896	0.6862047242148098	0.6715657636528605	0.6312958760687025	0.7633800424400454	0.6715008817670929	0.646694395648775	0.6493785362159237	0.6774426080799147	0.713909759601119	0.6380817357315209	0.6772681342506617	0.6298216369684282	0.6577785383654433	0.654220392424383	0.6684531259297504	0.6630554667485298	0.7746994077861943	0.5927403729811955	0.7132510452117897	0.6508119431459076	0.5878559083439624	0.7169665992718025	0.6420624420285416	0.7386703830466712	0.6158070808142616	0.5637494025506025	0.5541499636878096	0.74385619858481	0.6799841130677327	0.7027061717838292	0.7552996984427561	0.786659071232122	0.6263784420690441	0.47075148827357505	0.5520571518023215	0.6659777783056159	0.06184988077792551	22
0.3142305040359497	0.027828919124885935	0.015403800010681153	0.0017243723168796805	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6908350604505222	0.7083091612697308	0.7127672339101762	0.6269234872587188	0.7241981877252655	0.7038132731680025	0.6852210236625	0.7421156780743712	0.6805817815896286	0.6166802934833232	0.696193998554216	0.7235596974638282	0.614891176324477	0.7031695949206875	0.7542844896759652	0.7351600808803489	0.6949304902603678	0.6462299153185578	0.778151250212396	0.6872986202855507	0.6591738292790821	0.654755944997155	0.6910642806855889	0.7269790742017761	0.695408080066796	0.6864481670038192	0.6531729077720314	0.6851931046709714	0.69981293757179	0.7042744024961782	0.6731366074188143	0.7829687682292726	0.6270380248693136	0.7259672931183995	0.6600547588229095	0.5808968934812334	0.7217496298095767	0.6684745945159141	0.7656380776339603	0.6742722287655438	0.6017386226603533	0.6239429216959166	0.7698745466282857	0.7081873685235122	0.7127439143758099	0.7769150491658274	0.8136296899338444	0.6642988913136999	0.5446832898865354	0.5939640448365817	0.6894354487783824	0.05480480429639699	16
0.016683430671691896	0.0009908364556441502	0.001303868293762207	0.00015599152937606248	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.579957253431215	0.655867076651306	0.5366331349872683	0.48795043462340504	0.6559729965761696	0.6211574812936967	0.5782855379480396	0.6062741513660204	0.6628401657861357	0.4934829922583558	0.6149862010196072	0.4694675366411756	0.43813212788537936	0.5877721070269031	0.6940417652085222	0.6137744606809754	0.46153716519473	0.4954703416827918	0.6991117890243601	0.660627078667129	0.5319205527064803	0.6337892608299944	0.5716242761161077	0.6325437443669069	0.5601164734653921	0.4786903896158954	0.5266967199245978	0.6793585191856455	0.6126537300695705	0.5495267465616314	0.5760844642273786	0.7185807477347699	0.593419180817455	0.5577054556120766	0.5853372231685106	0.5076516924515888	0.6993228581615434	0.5859154872226942	0.6917592565814565	0.5177707040810215	0.5404834489054263	0.5105214283456497	0.6243451074891819	0.5056930975868481	0.5646625469372346	0.6734269057008186	0.6836444037926075	0.5099905247844208	0.4181046764092331	0.26619718348392973	0.574417572085785	0.08707064692954913	54
0.07850828170776367	0.0024473701050591336	0.004143986701965332	0.0002507023135569785	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6876168328408493	0.6479417599195161	0.6216626455105749	0.4768813059203394	0.6697078676006676	0.697110336876438	0.61188890141818	0.6443415645175454	0.6454041522470113	0.5251593268612336	0.6587301645035395	0.6938406622534834	0.55471359551419	0.6424277766321227	0.7246116325633993	0.664289553111415	0.6689927154089403	0.6237390748877885	0.7065535882202432	0.6802558906955086	0.6037667764989869	0.6721688091774427	0.6177466950782217	0.6175872395464116	0.5981935732254211	0.5839084213837246	0.6295718757784212	0.6455587297981862	0.6182562462581758	0.6675532311583265	0.5951614552499261	0.7672456171251509	0.5511954077265999	0.691192208911914	0.5853436843916192	0.5586428907936751	0.6834465442909179	0.6337958722649899	0.7001412155435311	0.5466608816868761	0.5262998615580307	0.533581240183313	0.7266807241902105	0.6835606531546836	0.654687634493738	0.7498128535181434	0.7588801039817481	0.57630360887264	0.5084201907025858	0.4969423345116909	0.6325635185711658	0.06843997850279891	29
0.1557721519470215	0.005161879371776468	0.007744855880737304	0.0006369780538924184	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6732335858834604	0.685613879918618	0.6657363854066172	0.59232087691068	0.698564998903979	0.6835877385573256	0.6168430821643875	0.6927273133560748	0.6719612178824876	0.5922379886971855	0.6721247739459426	0.7330007822090955	0.5660328237218772	0.6635937370435775	0.729223068555467	0.6894750101606713	0.6693948667860952	0.6176846053814345	0.745236320123972	0.6745872588777375	0.6361222661819398	0.6729967583538946	0.6405324485342194	0.6811477673642787	0.625749067370239	0.6513252274618402	0.6483169644078258	0.6926719204027596	0.650772665146017	0.6784281219557702	0.6316555314930268	0.7611324210482168	0.580957188033542	0.6780070297616645	0.6095276281056714	0.5706452958121786	0.7051059235754847	0.6599452403402291	0.7346362060095757	0.5930775266418615	0.5602183259489159	0.5572828735806878	0.7369321157689783	0.6839784868030836	0.6631995818179375	0.7396793286400888	0.7866622408708955	0.6165787143900391	0.5095522612765246	0.5144850662692626	0.6560900501570667	0.06057839753661284	24
0.4177139472961426	0.12179503241614997	0.02046449661254883	0.009008338198645915	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7006654492239299	0.6915935390096049	0.6953374080693111	0.6010596283872766	0.7122896370071585	0.701048071306636	0.6770565054707987	0.7370311556817013	0.6670644164154165	0.612251204419565	0.6830324165250763	0.7452380083134802	0.5988062333664601	0.6833261370576218	0.7525141512227143	0.7129804569940404	0.6844052594281427	0.6392830216108927	0.7854101139263148	0.68443718041701	0.6619076576835253	0.6725663019014598	0.6663831512594245	0.718193383989471	0.6674150773809737	0.6790314291280573	0.6510763851487363	0.6802045193051205	0.6661731797394208	0.6937094158001549	0.6623671753811657	0.7737507661390491	0.6144707842565178	0.7347288063765811	0.6186703084025929	0.6224054614991847	0.7193024305366403	0.6516103889472754	0.746208244006747	0.641955479209875	0.5823522331385235	0.5888906844675754	0.7469789129852905	0.6990628951189968	0.695198211006075	0.7526191405094169	0.7882160702873633	0.650998155870891	0.5412925163483215	0.5611035432911033	0.6782734540593736	0.05578093127192971	19
0.02606936454772949	0.0025552494153221065	0.0019745635986328125	0.0002145002538275658	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6635885868703592	0.6309323819280765	0.6067060542297944	0.4997667579960434	0.661255110359397	0.632148233233083	0.5889025278777722	0.6401580891577142	0.6112943920363587	0.5679168322684931	0.5654932120450076	0.733043727777322	0.45051763188565197	0.5862411979824094	0.7309671447353236	0.6132440140147232	0.531655334456274	0.5765496194377242	0.703847469458653	0.6665945524061697	0.5754852425553655	0.6379034715619931	0.6273309427154032	0.685640471245389	0.6219528080404084	0.5470285437909136	0.5645434330405187	0.5968216565182736	0.6166539422274666	0.6236595021537028	0.5586346109038083	0.6885259200300844	0.5708761795096496	0.6509385756584767	0.5358758849945255	0.6019877614766547	0.6620589793867824	0.7002824015097919	0.6732139773170056	0.49390204793089154	0.5459557064133158	0.4967911183799898	0.6303188607250131	0.6565106872213096	0.6868757296655442	0.7021958896659022	0.6977829094513583	0.545250650830843	0.5002409026213337	0.5155565482758527	0.6094323645194785	0.06722749337880136	37
0.13160213947296143	0.04738665821355685	0.00765970230102539	0.0036751389825432595	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6702042320080286	0.7101163901617538	0.7120880747517049	0.5925683287753817	0.7079102409363752	0.6986099148672525	0.6834803199526851	0.7573368077645211	0.6756545468764492	0.6198944281950604	0.6621144139250008	0.7229070244693531	0.5994840104379524	0.6788395699589038	0.7655069776378658	0.6936520058058648	0.6800841737740639	0.6147425132977828	0.7627737203417615	0.6799346794589326	0.6279261731225932	0.6536437815613099	0.6746890153496183	0.7006243535964647	0.7108132708439626	0.6981665118132213	0.6490563917214032	0.6856044805638908	0.7059200139437403	0.6540563432563224	0.655769772392804	0.762973777085824	0.6102267972434354	0.7470337500131179	0.6395740675374391	0.6035523198661261	0.7223389908118696	0.6563096865090821	0.7385407969270521	0.6550114918084149	0.5714445811863871	0.6128342858070929	0.7340423366936858	0.6856757881735556	0.7184694083199561	0.7470499286133305	0.8066045571848965	0.6554110091956793	0.5495832473180979	0.582289429900718	0.6780627746351559	0.05551501382017093	20
0.2123571252822876	0.04933112915466597	0.010146961212158204	0.0022161509209902342	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6797618928856715	0.715954065885642	0.704380329204052	0.6384026498372429	0.7332060744917466	0.7052950835983428	0.7100369681220391	0.7662788850022708	0.6725663945017684	0.6440122011445729	0.6934125857602067	0.7366092164207485	0.5883231139119846	0.6804638856405859	0.7595601509952963	0.7361128812012953	0.677152599436498	0.6295883467310801	0.7865854940546531	0.6987508668297474	0.6983652713948285	0.675889162646016	0.7102981360271052	0.7314320936548815	0.6967422368971414	0.707324706073537	0.6908931958075464	0.7155693630501112	0.7188222177943895	0.6941458104118547	0.6489831270450486	0.7701697708194696	0.6483915040124837	0.7443628372973403	0.6763949824352087	0.6218851121039244	0.7314460647640766	0.689486525919174	0.7720516888603115	0.6582333405812145	0.5968794204278371	0.6301694982661876	0.7699190019906788	0.7034831536794359	0.7153641771702388	0.7496223626127458	0.8115143924113705	0.6595790383566678	0.5514778483644838	0.6180861404692497	0.6952687173400002	0.052951457787602706	12
0.3838930082321167	0.06083232873730341	0.018825931549072264	0.0035833698336731976	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7255079672016937	0.7238137357633445	0.7202949008908504	0.6565680160907559	0.7273839281095178	0.7254714756165535	0.7231692124549587	0.7780436706109977	0.6911287387793652	0.6423672645587769	0.707823061836107	0.7298771320014468	0.627564683387688	0.6939025017105087	0.7603870051812063	0.7286024428033719	0.6987833175352717	0.6530267895933481	0.8012557662792927	0.6980418814017297	0.6946721426171565	0.6773809953088947	0.7176222007785167	0.7255352229440478	0.7492923393942778	0.7119861107755585	0.6785979804463365	0.6943243646933626	0.7265793792054176	0.7066724124648848	0.6857704351319431	0.7910893465243318	0.6450301590086658	0.74524773408264	0.6630722387788013	0.6508356531139674	0.7348181767491417	0.6823202877281227	0.7863684620361239	0.6939718926758779	0.596179311929871	0.6350208769376415	0.7719798138742648	0.6951091618166853	0.7323316871719747	0.7624478767006675	0.8133574559406564	0.660029306698693	0.5562656601854743	0.6460650266667733	0.7048597440837511	0.051338783855964916	6
0.01718970775604248	0.001171508485693715	0.0013649892807006837	9.507645909702684e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6474438024009883	0.6580557120965201	0.6618935392907157	0.5460106988621438	0.6668002157280413	0.6621291472100139	0.5746051876785608	0.6391044693318554	0.6569533969667554	0.5023580831747922	0.67791163917356	0.7019290926393758	0.4373503716757624	0.6654981763488297	0.6453285022864049	0.6591054450232378	0.5579319729199967	0.5966786750597937	0.7014188976975366	0.64196630157698	0.6425240402948007	0.6510798496317789	0.619066887278598	0.6884116772196126	0.6341804653431434	0.6326494287097992	0.6270157216170424	0.642884107757111	0.6204390625579281	0.5963386606969827	0.5524316291754043	0.7813990372679729	0.5861503069059244	0.7138513969277326	0.600231917325694	0.5168951752727539	0.7313328594447238	0.6606986626344425	0.7056458068006428	0.6320593022270102	0.5890940740928242	0.5146848796530248	0.7243735197076304	0.5902493663110854	0.646797495834413	0.6670897584101909	0.7304244276124239	0.6470700766379313	0.48651827291025174	0.445268716219441	0.6275465981924035	0.0715767428741948	31
0.1000252628326416	0.02073600612791603	0.005817804336547851	0.0015085931414042558	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7124171659208225	0.7127020448103453	0.7384062526493884	0.6112599107919543	0.7151291842162899	0.7053755693908244	0.7098466460037849	0.7627836977730803	0.6434265337937543	0.6189958425910171	0.6461286238571275	0.6924609513245267	0.5921032243796567	0.714529924994642	0.7690065973743123	0.7069217935694914	0.7072590905305088	0.6647371169167579	0.7833262287756666	0.6970411763345652	0.6326758998925835	0.6461636591699962	0.7028204249527511	0.7277240280727171	0.6672564224985961	0.7322999906967638	0.6594844913103617	0.666378261175606	0.6887317252965748	0.6313655899298831	0.685522550182682	0.7793298961953391	0.6162068277523058	0.7262797495797306	0.663675423452426	0.5847313039727631	0.7212352446950636	0.6700219925530673	0.7777830668374249	0.6564268783848174	0.5967821044872325	0.584496793543659	0.7555983310204695	0.6823375148558473	0.7109452373745234	0.7609773411735843	0.813915103709635	0.6666467291306892	0.5100897412336507	0.5894309142317318	0.6842238162672198	0.061452122897941254	17
0.20537643909454345	0.02766594561791167	0.010503802299499512	0.0011041199746587055	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7301729224355629	0.707238836085746	0.7319850232763823	0.6629140909127148	0.7428658610593188	0.7178246530950003	0.6889175967984043	0.7744975401562358	0.6491213180758961	0.656044818078847	0.6925612543314352	0.7336426921640831	0.6334635738142382	0.7006900677381427	0.7738913070347933	0.7297486205731417	0.7206744531979484	0.6180072858080359	0.8031904517829493	0.7193371964369805	0.6953443642015062	0.6508516773995882	0.7194353703458267	0.7794885418547297	0.7086133458663653	0.6857322106102847	0.6740910988833205	0.7008198671090715	0.7245930420788365	0.7007486530024882	0.6938446184789848	0.7835641155951075	0.6729947261463549	0.7220061318573716	0.6661329211276718	0.613985166458234	0.7163877684518511	0.6844785333706207	0.7668767473669151	0.6868255012319271	0.6053545964913092	0.630080018905961	0.7575659025670154	0.682402009295719	0.7347565745316966	0.7609745932461977	0.7884812751312975	0.6563245214729398	0.5363751683254165	0.6158700389950649	0.7000357732651105	0.053749269650766124	10
0.32213089942932127	0.05578357321447502	0.01630774974822998	0.003236637074301493	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.727255453694142	0.7275498046856044	0.7377993607452578	0.6590325746352227	0.7484489219922801	0.7296406601719736	0.7175066146535725	0.781182518988802	0.6967603501536808	0.662702575151561	0.6848247952950992	0.7306128725387517	0.6412036660600399	0.6952152454589345	0.7744105003011459	0.7513576354459264	0.6895930135281771	0.6613782573349785	0.8090364671613938	0.7081965687003059	0.6632221059421209	0.6745065549500184	0.7311126581841236	0.7124264978537145	0.7331449677432353	0.7098314335039819	0.6978926401789758	0.705438983773787	0.7233623569733241	0.6768338949479997	0.7211897454132163	0.7943389130255932	0.6611701986711843	0.7477327753045993	0.6942431422771292	0.6326288511104672	0.7309270962094907	0.6967715560365901	0.7959899464299202	0.6923687434128715	0.6177188896130098	0.6210624592052739	0.7760836692839305	0.7140166597484785	0.7321384226607129	0.7778842459705807	0.8064471027345022	0.6852252316227789	0.5508738439010443	0.6561223206104754	0.7093282752797996	0.051641461105284496	4
0.017162580490112305	0.0027856767886980088	0.001368265151977539	0.00030292209246162696	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6301440081834344	0.6586731114971534	0.6188707346109782	0.4702057385860723	0.6888514893909161	0.6470433891318563	0.526612774057142	0.5779044266450752	0.6436136843644185	0.5675395520808191	0.6576609758909797	0.6911017583733368	0.500032207472073	0.5835482903933462	0.6810508326147249	0.5954061179900312	0.5794628967242295	0.6181757001236342	0.7164456182255771	0.6688364550445076	0.5947583846579569	0.6535549938677777	0.5830800352672101	0.66587497697573	0.6119840090517428	0.5990578248648502	0.5973959445638225	0.5663957101633181	0.6506079447806399	0.5957633501497444	0.5590927691637488	0.7306592215615905	0.5514771315427408	0.6998415353617873	0.5959101150581586	0.5519429518469797	0.6405853395780268	0.619241358698462	0.7260681812727355	0.4708442585849676	0.4972382171701897	0.5170805675813772	0.6967205422527241	0.6296642472836418	0.608895146910044	0.6789481458005626	0.6726394481338773	0.5212677499490157	0.5044517779509665	0.48793050869618093	0.6080030430028176	0.06801935359228246	38
0.08470616817474365	0.014844837118160571	0.004691343307495117	0.0009879974437533132	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7050343583567887	0.6812964311701469	0.6989787872465227	0.6468704861991483	0.7253351529700856	0.7203525160663546	0.6796141703132144	0.7588206960902253	0.6796307717904022	0.5752247044171133	0.6622051589408435	0.7232211355175503	0.6075344303645507	0.6791193013266953	0.7407479631605959	0.7104199335818726	0.6620834696427079	0.6404939892248445	0.7691163676801601	0.6817812390574112	0.648105786658995	0.6578991420751215	0.663711794578024	0.7103263122592478	0.6625584769761456	0.7023605910146055	0.6538226116618655	0.6781759081762813	0.6724034067316935	0.6659207984544718	0.6461983908901835	0.7768773094209201	0.6308463489878179	0.7307894480328996	0.6267429321265497	0.6148982872886989	0.7445230877474074	0.6467772013753059	0.7354300800676421	0.6634521227572427	0.5822904639129379	0.6126175403482975	0.7650926116649253	0.7036952560190222	0.7029105820839442	0.7540041272078374	0.7762637214351021	0.6325491794693903	0.5565125938909824	0.5528110665147328	0.6783689648589105	0.05498964552350268	18
0.1515886354446411	0.002780519167100201	0.007681789398193359	0.00030073623432369225	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6817796910608895	0.718279508500899	0.728916372007439	0.6096748108496286	0.7320220051094344	0.7031234234353798	0.6928652079929898	0.7574169488713615	0.6503454262553574	0.638648613994933	0.6899566400165267	0.7480169062891213	0.6300303180897424	0.6780831505497839	0.755453035392192	0.7088723787605181	0.6716450038196521	0.6457715740364478	0.7988007447804506	0.6940197261010863	0.6702694384860484	0.6505617686170259	0.710782619550992	0.7064420282827832	0.7182572706024903	0.7123128439397178	0.6753437508121949	0.6916006768292764	0.7000597277282712	0.7166852522550263	0.6632971355134158	0.7991494798301149	0.6454787334558318	0.7364575454885456	0.644544035195173	0.6302630531214732	0.7333228305852195	0.6736075303222318	0.776512867665498	0.6525214481765703	0.6166830190543988	0.6226937064247323	0.7736971675601099	0.7018416113992509	0.7082381370066391	0.7517662537532166	0.7942386329504197	0.6552369676797054	0.5406074785137414	0.6103278404209633	0.6923304467426982	0.05394509221912826	13
