mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4132083559036255	0.06670162555836533	0.02368496894836426	0.007754456026281858	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8848507044950586	0.8793904037086306	0.8354733003703768	0.8227860385156814	0.8256278940914081	0.8595418473305482	0.8642502127436397	0.8035003040939092	0.8321138360634732	0.8345065255458523	0.8202709021796472	0.8007845059823345	0.8789797729704093	0.7646422218114475	0.8328478546245751	0.8477330107806313	0.8508071502519498	0.830472069226832	0.8769300490581311	0.8658832270151449	0.8341231644711884	0.8939781046033549	0.8722961180735735	0.8131827824982574	0.7939276129431909	0.7994886493014959	0.8203273064256951	0.8441247908102991	0.8530807028580503	0.7693962552744403	0.8946089558767423	0.812500859641266	0.8564055049693338	0.8508494230615924	0.8504078635611159	0.8644836064686198	0.8229091286519072	0.8316772359450985	0.8197592487897809	0.8855724545762228	0.8546912755452385	0.8837030318357494	0.8537316139616533	0.7682602991418666	0.8567746266142405	0.8396972141676858	0.8383431084751519	0.8855752018960954	0.8314948044383088	0.8577411705146026	0.84129007892503	0.03155945020473026	4
0.021806621551513673	0.00540499285304635	0.0026656055450439455	0.0012990690247808236	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8699828954072717	0.8692299814073309	0.8210241811607694	0.7601827719794091	0.7716993463570924	0.8622740976479332	0.806716478843383	0.729279128891023	0.8138334208613942	0.8115393053413544	0.7507862363767682	0.7871046969339279	0.8634512835805728	0.8089881608646354	0.8020485031389819	0.8314206707201148	0.810929306832063	0.8318517882857184	0.8614202686840343	0.8279939346010605	0.7642416283981682	0.8992294321487322	0.8753035324361175	0.7051118112808988	0.7289662216533357	0.8212019583439344	0.7623156339527034	0.832930576959164	0.8430912239958976	0.7136644725132797	0.8810180743021373	0.7455271041580518	0.8144005984699902	0.819101349448369	0.8062601033542175	0.8274153883315316	0.7890257812581305	0.816330409869551	0.8034523148046779	0.8639735929745737	0.8059546886760584	0.8558474459479224	0.8341429779796352	0.7848971215160468	0.835640572520335	0.8008070549387006	0.8158265360505873	0.8771655653576079	0.786178784372861	0.8417756865795174	0.8128510820101515	0.04457429895362277	27
0.10679559707641602	0.02097275633522078	0.00798187255859375	0.004281190921508548	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8790920351277	0.8531779117041827	0.847431074414047	0.8384771061611227	0.8431378017370265	0.8603030488305856	0.8529223534146654	0.8182720815679521	0.8220807290187522	0.8198725463273717	0.8091674497803408	0.7941846499409417	0.8767021258630475	0.7659764984736407	0.8233076459434701	0.8502415398814896	0.8485801326946991	0.8476388435931128	0.8724337770693129	0.8621392084877115	0.8359454478143917	0.8859214667927733	0.8749479884016012	0.8109467870982017	0.7967581509143061	0.8012984155098842	0.8343364706944489	0.8279347026453692	0.8459713413631391	0.7301483114174009	0.8899178854589173	0.8209032690083685	0.872742672170675	0.842477752275131	0.8524726349273676	0.8594653712532421	0.7958744183310399	0.8284395431843719	0.8393458242280072	0.8863325959410898	0.83676496474941	0.8666910822242997	0.8560640081325777	0.7752029268405224	0.8544974433437639	0.8235918006151831	0.8429387408955926	0.8835490241527569	0.8362025811110104	0.8556296648405677	0.8389690369273318	0.032182705104937766	13
0.19493119716644286	0.036089751563740134	0.013586740493774414	0.006486813312113154	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8889089522957687	0.8759573731681747	0.850963425178304	0.819911775977436	0.8502277124806038	0.8666535813575329	0.869430119881151	0.8042136323347416	0.8280863583854767	0.8341119767234023	0.8264453288233571	0.8092333412386034	0.8834787536444852	0.7667783613656279	0.8372694699344749	0.8376365014383395	0.8451015293590373	0.8326525054145499	0.8726414166585628	0.8632168442248063	0.8286890233910602	0.8933700091861672	0.8748752159272016	0.8168548945788836	0.7816456605272317	0.7903607382381517	0.8304965090705813	0.8317081991297395	0.855138572564577	0.7474260099764035	0.9009862746229077	0.8180648311907175	0.8474363438861238	0.8511950997331206	0.85027404385002	0.858581341325841	0.800843276296213	0.8323054458224864	0.8301053834653505	0.8896112867476667	0.8323464917982095	0.8758995947320731	0.8502740732363583	0.7900601039533286	0.8574782103142393	0.8414910975961069	0.8432587900605676	0.8985378965750108	0.8248721721036478	0.8546735880920564	0.8412355827575296	0.03287123538443487	6
0.397275013923645	0.06841381250918804	0.025819563865661622	0.008199509198760167	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8851623448505109	0.881878466568064	0.8397841272392355	0.8180017072956793	0.8358201025530306	0.8572189294588508	0.8576255821893335	0.8076649077030021	0.8217350652989397	0.8359284344190211	0.8240017865759381	0.8082354069151484	0.8816323472248008	0.7647472006471316	0.8290889759795402	0.8340704969563468	0.8446195855096142	0.8441672307278527	0.874652246744971	0.8633422979095184	0.8309484274906196	0.8954134076533745	0.8744797519671748	0.8183335750200018	0.7997174272937961	0.8172615899862853	0.8200618041570716	0.8366687459286146	0.8580842529395831	0.7766531049729918	0.9028076066643033	0.8073033555293738	0.86922170873557	0.8495555517925332	0.8489804705307491	0.8492664576475175	0.8044797708595718	0.8313718435137598	0.8232081196143566	0.8855917888188657	0.8393602081232865	0.8825621897807489	0.8331658751901929	0.7691901173810824	0.856954461178894	0.8404372448493638	0.8379701676224655	0.8801319480873253	0.8255908875408181	0.8604827027609802	0.8406926361279561	0.030918314697368558	8
0.01982788562774658	0.005947761944828414	0.0023685455322265624	0.0009355054292241207	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8758831600471962	0.8011974734979312	0.8278847797379569	0.7492838118279497	0.8321644934173085	0.8550326533109011	0.8521032913888456	0.7267887973980116	0.8106093602024967	0.7911079359116977	0.7296485802082604	0.775406131878771	0.8679254631356312	0.8001929943026584	0.7989738736279991	0.8364539500742698	0.8255281358706106	0.8258159882838441	0.8426136510077735	0.8455975314401002	0.8084732576261879	0.8817903965901901	0.86666492015033	0.8022202686682067	0.7844639660298511	0.8008545077116693	0.7898235416155979	0.8656865870428914	0.8294402953432229	0.7283780319675017	0.9015665044456086	0.7631978463919382	0.7923772277968402	0.8302058568675201	0.8293588070052983	0.8615099735036853	0.8149733792735696	0.8214079317303202	0.7925502141022072	0.863143145348315	0.8225747759362482	0.8457138302814801	0.812336823452376	0.7242669015356733	0.8535023918507212	0.8024364954253924	0.7932997022924295	0.8932345070072065	0.8297542738257662	0.8322037082439329	0.8181524425126478	0.0418493743536277	25
0.11473135948181153	0.0167484457674518	0.009312763214111328	0.004725320823761654	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8822380146355764	0.8859728674830796	0.8386938478084438	0.8278639104781166	0.8526622569316747	0.8461438804089225	0.8608922762712327	0.7957316193467467	0.8349441111845565	0.8376679602673189	0.7891120979096591	0.7968462763903333	0.8823497019314579	0.773727833058353	0.8265222103840705	0.8354688342758443	0.8253081003653446	0.8379556274435723	0.8690084877767025	0.8360678006751145	0.7840003008555636	0.8958811561604353	0.8744604787384413	0.8176503723558215	0.7800926078545409	0.8015351706821003	0.81046873883761	0.8460240474215587	0.8729367593865055	0.7471114989786936	0.888809582172846	0.8077806170677476	0.8661770220370067	0.8517181506898033	0.8445965899674012	0.8566728412340869	0.8001673407716595	0.8444194471832631	0.829420158921773	0.8725161772069645	0.8543468338082582	0.8597089123401884	0.8322122380809531	0.777419210572087	0.8616260661651284	0.839290548065472	0.8196424222077863	0.8831445858755829	0.8302863654988285	0.8503701762914584	0.8367132826491138	0.03362099815524641	14
0.2191439151763916	0.028082495934069748	0.015214786529541016	0.007030166571253188	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8813878175409063	0.8659132156304125	0.8337337107143513	0.818297525477049	0.8483197354370947	0.8477934386576302	0.8605013112175669	0.8109450586411202	0.8145268492012844	0.8418051076922515	0.8333410131074832	0.8075643812556945	0.892218033001899	0.7790899552728897	0.8164781688212224	0.836883538457149	0.8419843149033706	0.8486333358719225	0.8762739346215278	0.8624436437944005	0.8120422189112624	0.8972877791465674	0.8723574172167404	0.8328268554194955	0.8127776026424702	0.8155144266849819	0.8197197726243628	0.8467751936059443	0.8676056261981041	0.7654262702442574	0.8941180671748781	0.8242009177285905	0.8487339336950016	0.8426897093186231	0.8590095164307906	0.8620912241154964	0.7849132910204399	0.838322846499362	0.8295827533189433	0.8845202672041617	0.8454547516787296	0.8810002520592977	0.8454446243492416	0.787930518636308	0.8529256032278061	0.8534929175936361	0.8192714720333688	0.8759103138218657	0.8179121739929034	0.8614336006086694	0.8413885201303906	0.02994281673789797	2
0.42961308002471926	0.06468379506635426	0.029245848655700683	0.009763702026355103	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8788084527314413	0.8766834201218553	0.8558731216911073	0.8045139915431418	0.8439117105481129	0.8714534980582765	0.8521120421187149	0.8135725252362458	0.8189683765506732	0.8431996325457136	0.8456824780763429	0.8115088566006086	0.8882194906405521	0.7776737246363614	0.8260886423964559	0.8364956124431691	0.8468714899142048	0.842928178640931	0.8739296012048614	0.8725759845806323	0.8047074103066723	0.8996114918432314	0.8760045253035829	0.8265843844392503	0.8070844435127003	0.801524787635305	0.8338521153711702	0.8402872095461588	0.8762845516599629	0.7679489266994256	0.9025624316200989	0.8374834347558984	0.8641984313369483	0.8395120476807616	0.8392959929810301	0.8478847889193273	0.806571690965912	0.8391599096077653	0.8296399856305857	0.8774021928217208	0.8440614711034147	0.8811431329133124	0.8350826381718067	0.7526039946699694	0.8530778467496734	0.8508998324191507	0.8566427767362434	0.8885427188212622	0.8160372666811894	0.8647068016036819	0.8428294012557322	0.0322025902315119	1
0.0230772590637207	0.00713120547524496	0.002742714881896973	0.0015000745572279072	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8806681891356349	0.8725585031113102	0.8474404383870917	0.7425114371432575	0.7714803963368067	0.8793736167501688	0.8204385102373337	0.7386405553347134	0.7973101661413077	0.7815795433920343	0.7547457507195897	0.7658181436259006	0.859623264607361	0.7635054193166074	0.7825657969972635	0.8275122868508441	0.7934944433517092	0.7870398119611078	0.865572533878836	0.8482272196314398	0.7939893785053729	0.892195807146699	0.8507515242168137	0.7236063912431836	0.7616570697678565	0.8047613869130914	0.7733505176925386	0.8565322678206166	0.8537877244313401	0.6954556836903198	0.8792135597495461	0.8169256267973061	0.8245423339250704	0.8450408797633947	0.8491489973760528	0.8486178382769538	0.7850612019384475	0.8189191751788779	0.7929093556189036	0.861415856473341	0.8036332620559128	0.8314556927111973	0.8392629710115647	0.7457320442630985	0.7967445397706147	0.7521184100940268	0.7990518370576294	0.8535274517377924	0.7941507821957412	0.8413418471698092	0.8113001488300686	0.04594169670755257	28
0.10919973850250245	0.018557612081886832	0.007842488288879394	0.0037769447673005286	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.87688189715197	0.867364761418842	0.8367089015991253	0.8122906504469759	0.8482545326045214	0.8646391121834428	0.8614776792930448	0.8044064803356495	0.8413503003344575	0.8278787810245587	0.7868891350495046	0.8047495399352096	0.876985890374099	0.7570738258426313	0.8269608391451613	0.8283410045630207	0.8433296186961972	0.8400096219896491	0.8679063968148947	0.8619267791204802	0.8114139729436457	0.8932842115612866	0.8739460049095493	0.8119308362525933	0.7795549420452021	0.8094433410604149	0.803144032682452	0.8465828058354479	0.8521729042060804	0.7212441877732536	0.8857274002387743	0.8018143707000651	0.8371556567788347	0.838026736494841	0.8452501024414705	0.8546580907386431	0.8165296321815254	0.828983015192982	0.8110437906956914	0.8840298802167846	0.8627382943190743	0.8769060893478832	0.8540847912944219	0.7724055808167466	0.87336806779382	0.8275637079946487	0.8277224069054545	0.8838207642110427	0.8298260903508821	0.8617722158456209	0.8362313934350515	0.03528940903357208	16
0.21436254501342775	0.0436935054643357	0.014978089332580567	0.006873637799493867	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8847616409551684	0.8841880375186661	0.8507564183362877	0.8287315777986418	0.8408693026723796	0.8579289758649894	0.8625799276979439	0.7882096038756725	0.8235427303756273	0.834617050633274	0.8123085815062762	0.7990295528152696	0.8743161832333678	0.7909212237653155	0.836575955926941	0.8497552064291344	0.8569892887008708	0.8418796953396985	0.8851722339356769	0.8676396854560238	0.8372006400449679	0.9042227712826546	0.8700939889348276	0.8197675089919594	0.8059428615375166	0.7780983551729531	0.8070298779134482	0.8131026852179387	0.8629436619596536	0.7791289145049063	0.9040227252221006	0.7936100255221734	0.8637977126406059	0.846472803477283	0.8472131902872276	0.8565891014980058	0.8237553991070812	0.8230121720955182	0.8197018811156402	0.8788324933159414	0.8627418120613515	0.8824400086169081	0.8528729625134891	0.7585276476101774	0.8573621487558047	0.8387404505018657	0.833516064791178	0.889012153039967	0.8274399660097874	0.8589236401355556	0.8413377699343142	0.03337179400312078	3
0.4299569416046143	0.054549516602316064	0.027744030952453612	0.009893289351941753	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8854813239660216	0.8702020344487377	0.8444339180615092	0.8369288041800652	0.827908917537326	0.8638300343238065	0.8572604459013846	0.8147067022778749	0.8229757158374881	0.8292465007788715	0.8227324864967995	0.8064114031675438	0.8833009287035324	0.7779597853067026	0.8240642454123961	0.8451089248467359	0.8474051809190593	0.8261338688721871	0.8813515795771674	0.8519769481882753	0.8281413180877765	0.8927281289847382	0.8620496574602822	0.8126341478393235	0.790054985989462	0.8024131655138991	0.8240809999162415	0.8220077921298241	0.8536339009833066	0.7825022167563166	0.8948368410756725	0.8068414284394324	0.866123129518134	0.8463931482868261	0.8464826963147775	0.8606177464304912	0.8041962030481453	0.830801894365419	0.8223414119374116	0.8779592393167475	0.8412147799361651	0.8818092545096666	0.8357042077848078	0.7633822610819487	0.8532094277420544	0.8438641950669943	0.8494115795355135	0.8844980126954206	0.822690743251033	0.8583514478031459	0.8396079142120891	0.03022295431193357	11
