mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4156493854522705	0.024775984873758917	0.01517629623413086	0.0018162930933862244	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5856180440673455	0.6699109744332066	0.5774344541891419	0.5707230970285403	0.6865943421091182	0.7159447387065043	0.4973192232851281	0.5369510982268704	0.5859209088466619	0.7210309632295266	0.6824359628516032	0.7147378856465557	0.5150235474136556	0.7262481757623853	0.6259478762427217	0.5893406039164226	0.6804089993883045	0.6969475780221526	0.6031125165063722	0.6310260770873721	0.7096365721331348	0.681495999175303	0.6409230855306554	0.49332266836681327	0.6059519319859717	0.4728723602002113	0.7242519955817205	0.541534637281639	0.6499218491608756	0.7227541580888341	0.42708040324942154	0.6177435142434979	0.6788411379140527	0.6935220086357632	0.6901134834571256	0.47611684032193313	0.6951341572069282	0.6655269550575875	0.7334150729418878	0.5304147369558398	0.4997374780129801	0.6233028758038514	0.6019452098378477	0.6586058225864938	0.5784565521574183	0.6555394866664839	0.6987718311157682	0.6497148800231884	0.5768524636844226	0.6392488923506103	0.624908522533757	0.07840139157539232	14
0.023849334716796875	0.0029216046297980084	0.0013763618469238282	0.00023587241365772768	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5147290532375168	0.5455762559635142	0.5181433526657377	0.5492977623062836	0.7584351478795853	0.6940682912564874	0.4310383315994756	0.5340758294521508	0.6047243271566443	0.7010234245138155	0.6983919449927244	0.6796993728458594	0.5257031360704751	0.7199468681048189	0.4655374046701116	0.5380646355645704	0.651921650639835	0.624423973843294	0.4944353864507577	0.671969622966412	0.6456763212859629	0.5619902577068878	0.46819719624866296	0.5407035677934098	0.5335987226628384	0.38882761215764283	0.7013670108439585	0.376009196716244	0.5610957721771669	0.6186219932669006	0.32983189442049765	0.6363116696503524	0.6835732317812739	0.5769298093468426	0.6884871009530585	0.31003911546003915	0.6317289747915902	0.6061778807560498	0.7097825916436157	0.5267620067105339	0.6136282110746136	0.539711959686433	0.5620872559645349	0.6099874676889845	0.5473867958281164	0.6204253613100936	0.6209603218001144	0.6694137237177827	0.6220713449905868	0.5381413399744037	0.5792146296117853	0.09984843612621963	51
0.11245975971221923	0.013814155649746532	0.004618411064147949	0.0009263598366770635	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5731249228685786	0.646857518404444	0.5361362484732113	0.5394202480370638	0.7132012377823713	0.7154617629758124	0.5121092894573727	0.5384360434423724	0.5762710444129844	0.7430479234784604	0.6830917484627896	0.6949322461879441	0.5249783428326383	0.7187402098810112	0.5825602926671017	0.6157504955732831	0.7027226855875388	0.6675365712864305	0.5957221419321984	0.6483081985607418	0.6762848956771241	0.6766502331356792	0.6797474625201845	0.5407525943438043	0.6113591183368068	0.4703216619759131	0.7330807683364882	0.493309492649353	0.6877357862100275	0.7262862589900421	0.3857444094024266	0.6064432997784246	0.6500305218064204	0.7023118897883729	0.6756562065232347	0.3697158439092173	0.664052013282358	0.6728573779223079	0.7376041792356023	0.5205080033730529	0.4595220742257523	0.6386860907744556	0.5873821868963183	0.6735295768812428	0.614050904375874	0.6021980462907921	0.6899830022659776	0.6369089130421761	0.574164186817858	0.6763586662174547	0.6192328967457819	0.08843770634737297	21
0.21201708316802978	0.01788390217585314	0.008166775703430176	0.0009731560292396449	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5704029011691858	0.6255777898135435	0.5409474658199379	0.5429989405352188	0.7445222349834586	0.7402285980200625	0.4620108928249388	0.5298295200177472	0.6161816717227212	0.7371951277963291	0.6771496686054289	0.6960951905525095	0.5337913558598648	0.7158112586833826	0.6381611599675494	0.5831757150010404	0.6721238642952676	0.6924026117020633	0.5858128314443297	0.6403228169944688	0.7073493924047313	0.6904968834204415	0.6663194408647228	0.5232204019419029	0.618942879383841	0.49164870042324416	0.7343472653228812	0.5410242206456872	0.6276960818226159	0.7387007079694041	0.4703949104561346	0.6137469215099127	0.6664915661985316	0.6915320085812501	0.6799778187027008	0.42487978596810727	0.713073122590216	0.703249956423466	0.7063712048442587	0.5345582991322664	0.5151257647311023	0.6100306092369729	0.6165457972368528	0.6880385166827214	0.6660099294679729	0.6622045813233068	0.720442993461319	0.664413205073711	0.6017688430393531	0.5795485349879792	0.6282578391931332	0.08177938422780992	7
0.40999982833862303	0.030202839321902555	0.015687103271484374	0.002075584371228113	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6020270816596222	0.6445410979008772	0.5782337493885403	0.5794203156851784	0.689697142226158	0.7072354138726851	0.41362294404734334	0.5440542692083965	0.5528003208384922	0.7430961954245132	0.6798166950039164	0.7029089339802963	0.5348835286297656	0.7389808980904278	0.6212833743445432	0.5346321896081105	0.7010695985215419	0.699333856090014	0.5794049693392171	0.6472445474609113	0.7020704983695034	0.669449376477455	0.6724360882224616	0.5392932993524231	0.6203786783041718	0.49530475600744495	0.72098675811516	0.5117931791078996	0.6180182475755138	0.7062611934384997	0.4065775874055333	0.6349562234164309	0.6700477703650181	0.7026961128080398	0.6922754066388802	0.4385479900405719	0.6972447920452951	0.6852824434931146	0.7062213286125363	0.49910969953111617	0.5264260125891501	0.6314527186915216	0.6144505934059231	0.6626816520698968	0.6153299254332365	0.6432680709429028	0.717197960054192	0.6412647765703947	0.594577945081268	0.6623568343236587	0.6238449007961954	0.0837856110859338	17
0.023207154273986817	0.002772625830660488	0.0013686800003051757	0.00022058896982667404	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5917761009178502	0.5981718258989972	0.5346723305211352	0.5940154141829896	0.7811794807678398	0.7151463320092737	0.3151579149498438	0.4585392333746947	0.43828999720894335	0.5554657613686669	0.648806158079871	0.5767702798017953	0.3689414796751401	0.7196736922644518	0.6524983204039001	0.34271416960509593	0.5516223358119254	0.5939364708450932	0.4883825639481544	0.5227722069582265	0.6232466777443532	0.5383720296891846	0.6357157071790971	0.49155739553150524	0.4795035027697301	0.4632427350607784	0.6123570208079718	0.5309174731588998	0.6100068437393074	0.63664558579915	0.43206160009149375	0.5683522503180085	0.6673200444838112	0.5576010971943919	0.6271490718427778	0.35366146820850297	0.5997095980281513	0.5895447598923655	0.6922372040966598	0.33196029189243226	0.6203143989375377	0.4559993661831906	0.452481590783418	0.5771786522558224	0.5336971513522417	0.5130857891483387	0.6193263725065419	0.6134878880679049	0.45350108603312433	0.631967640414177	0.5512146872360951	0.10333664497299959	60
0.10128402233123779	0.007932155634367409	0.004364109039306641	0.0007161753639402765	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5749856779048634	0.6161791743070316	0.578706083860437	0.6099864686586547	0.7882822035069056	0.6981526716655075	0.45123950563719517	0.6142871497494585	0.586231057945134	0.7229232273430712	0.6781514231710217	0.6991409238380952	0.5126837858741318	0.703717360115882	0.6333144864256712	0.5803706097113618	0.6592630208673281	0.6812736983031412	0.6138110399867154	0.6558803615577968	0.6899599109883343	0.6591187393051945	0.5921517873426776	0.5203376414697782	0.5088690874924875	0.4445475505778589	0.731762886095132	0.5270694077794456	0.6752182738838057	0.7096156890698766	0.49498233796835456	0.6286216918718333	0.7231152878920158	0.7413128871784176	0.7419893571036572	0.42701667893778095	0.6684475872508392	0.5713095297671191	0.7290579123334597	0.5037267603282853	0.4614553361843968	0.5915919501840116	0.5617485486668428	0.7029657591935379	0.6309457712745395	0.6214427354478858	0.6540441287026828	0.6118448962407965	0.5722001824305947	0.7183776637869252	0.6214685581435594	0.08720819346026051	20
0.19519394397735595	0.012714274589695693	0.008320856094360351	0.0012326010880830286	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5794220985816014	0.6449419385088506	0.6185097279154133	0.5769094469118907	0.7717803266932135	0.7812004275629387	0.4524760068618847	0.5172915153333413	0.5383301114661412	0.7306940303815543	0.7056447723564894	0.7007623140964169	0.5674277808648489	0.742640339372945	0.6594446114254451	0.5804432256550945	0.6792979475810946	0.6785626672405136	0.6603672401477829	0.6742957787037326	0.6978909945840326	0.6990397593194435	0.6536371911164454	0.5704024705950248	0.5677640653572557	0.4551320203829733	0.7467806112309516	0.6048415765723849	0.7023070456513578	0.7340018451459553	0.4208418142817393	0.6625238287947601	0.7453826744107394	0.6930763642960058	0.6989421214581839	0.4654233905899354	0.7071900518273085	0.6503123649331535	0.7090521657272923	0.5595774142620618	0.5171085225036872	0.6246929761118464	0.6450537123493487	0.6629582578388482	0.6423606237638402	0.621080124111125	0.7003774204438769	0.6817441241627478	0.6126733272818847	0.6785235584629873	0.6398226945045679	0.08477398284726824	2
0.3881981801986694	0.03336773894626672	0.015417957305908203	0.0016401752121244168	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6230298546079719	0.6282223469771187	0.5969568002935699	0.6393343443833437	0.7611070219119094	0.7641990867516406	0.450100833746076	0.5889864157515274	0.5958089615838305	0.7448682974095955	0.7142039145403647	0.7339831463190898	0.519968546632928	0.741309958011277	0.6638171115833225	0.5861180901008691	0.6659572687140327	0.656806379266677	0.633035780967105	0.6900461996343701	0.6963702933970463	0.713701319807732	0.6375789500328088	0.545384087069283	0.6627822786873947	0.47510738944673336	0.7373268694092496	0.6183554513889217	0.6840306869198883	0.7381822651036094	0.4182271230090112	0.6591750426142367	0.6973264258091826	0.6977168215953585	0.7033083166612835	0.4547687369996861	0.7472644806266681	0.7102345308271212	0.7179061103706093	0.5564573406181357	0.5211479768155893	0.6320637216551596	0.6108348595339105	0.6918806555630225	0.625207355594134	0.6782571526785143	0.7093827236836738	0.6701170622104311	0.6159719929118836	0.6714181998843795	0.6459069316022256	0.08315056632051666	1
0.02405700206756592	0.004552487118141828	0.0013397693634033202	0.00024869784720429596	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5436948970847124	0.5653148684638492	0.5344080667589625	0.6127252120939775	0.7202524263527611	0.718296440889564	0.4806253914331229	0.4625122114975456	0.6214239345700981	0.6477904761224879	0.7375164464952635	0.618634758528222	0.5572912534505376	0.7795582804977248	0.4488418106763653	0.49542782174076516	0.6416163618805095	0.6763937979835376	0.574633853564749	0.628107165761868	0.5655852062224214	0.6021651395741554	0.6467579557740568	0.5141986551056339	0.5548236798607025	0.5393924163487491	0.748764055372432	0.5128818912339339	0.5925818280075228	0.5656636243227499	0.48437581931760376	0.680910346849394	0.6718057482848294	0.5300656968934653	0.7411106680450381	0.42275685758214576	0.676888348444354	0.5837075629310894	0.6664749512145918	0.4394028311243775	0.4876188715477182	0.5881597108181368	0.5598413707468913	0.5802636530213665	0.6145605230732446	0.6006567071022244	0.7264100273574956	0.612964358654098	0.41471082444629226	0.617371474216033	0.5921587255867875	0.08911472218836186	45
0.10378102779388428	0.0037601683876470767	0.0041145944595336915	0.0003508366162998214	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5938354022422063	0.6112191925839844	0.5381103013401518	0.5419974000485275	0.7169929716346009	0.6952906416977986	0.4797770378153732	0.5784884100559564	0.6192732524804444	0.7124255905197827	0.6840617588122506	0.7009461274007246	0.5779925462814884	0.7386159091117483	0.6665081198347746	0.5519033492196974	0.6801938365128444	0.669067848866512	0.6303979005544573	0.6145844262254136	0.6954699393658472	0.7063870020155112	0.583166929626057	0.5599229401780799	0.5926874516098355	0.44506702435865686	0.7282068396653036	0.4225914202238792	0.662893153008592	0.6938456794757817	0.3697567802849987	0.6315541274206228	0.6678736136823935	0.7095212339371992	0.6640342623155766	0.4806121277743195	0.7081584036838153	0.6545174657738686	0.6593471403520716	0.4980498548287041	0.5461390811484087	0.623274838359888	0.6055623542453821	0.7079830920156107	0.599887671829954	0.6362071706525383	0.6897289592573881	0.6907770755677977	0.6001250835940717	0.657449458018057	0.621849603950179	0.08376791001912949	19
0.20802950382232666	0.014602722444927671	0.00785273551940918	0.0007294269662687585	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5596983271068116	0.618754809812201	0.565153449779396	0.5525488668891843	0.7116929246586892	0.7050357258969716	0.487548971160475	0.5380870462963497	0.587934029906722	0.7257128283867498	0.6889187538271079	0.7213767734449971	0.5519063479244437	0.7041982584891012	0.5853077918369567	0.5135343646536199	0.6957732884606791	0.6897995516473862	0.6025390230218588	0.6279318552494881	0.7082983706521792	0.6824653161513623	0.652687076341658	0.5209820939224025	0.6034673784966457	0.4553287952887587	0.7392701431019703	0.4851769103089296	0.6207805476330626	0.7273246791827188	0.42665754278111	0.5961370997645883	0.6495049356854624	0.6603618716889197	0.6786886685067128	0.4554872281226162	0.7117151883493895	0.66620981304311	0.6746294773102206	0.5045824219189687	0.4844473739858167	0.5956715155729778	0.5912188110331471	0.6689972364075263	0.6002772580266775	0.6401854081376619	0.6995795749309128	0.6256730023649304	0.5929908647925541	0.6534951464102465	0.6161148947672486	0.08194052956680492	25
0.41072890281677243	0.026647488135113164	0.01514096736907959	0.001312640232845757	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5900485737402901	0.6509423542127009	0.5656530418878958	0.5630893221418974	0.6707834621646293	0.6943983627331418	0.4585301519414544	0.5496166545303445	0.5499244558395662	0.711252520336777	0.6571460452198274	0.725937126206855	0.5293864660197467	0.7121542082339708	0.6360364718561	0.5110811345111023	0.6724189479207732	0.6990584174479562	0.595158009140166	0.6808676329413523	0.7091895620374227	0.6851545067409501	0.6533220862553359	0.5050086016001261	0.5860374075025916	0.44031582321982954	0.7285229380976831	0.5078541193379069	0.6266218181968919	0.7291260096588629	0.4557005609208469	0.6334877488249033	0.6885142887671039	0.6691706757267153	0.6602817021377155	0.4362993320017611	0.6948155650269356	0.6470528377268949	0.7036825263786621	0.5373685438053614	0.4917499253211719	0.6139675737892978	0.6290604291781154	0.6478648450214028	0.5779313368673997	0.6356834634348687	0.6859989249692615	0.6462390357128123	0.5708160817090812	0.6486985423736337	0.6173804034273619	0.08106415330705868	24
