mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1782018804550171	0.026505088855650668	0.010565695762634277	0.001658833522215318	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6354617944867866	0.29775537741107805	0.571454010829631	0.8813293231889082	0.6768580392041904	0.6898250721977777	0.7351888845102093	0.6120513494016253	0.8013926299802122	0.8014679703003873	0.7625556910697262	0.8123612575510234	0.9076233843406679	0.5390292805790479	0.352720766543389	0.7290066775073352	0.7142491209185614	0.7966646038789529	0.6481927756045205	0.813361092658473	0.7314426289748195	0.7074607516507252	0.7437366768731181	0.5648139486376251	0.6894458914235324	0.7566076663626328	0.3194016571642355	0.8315092840240487	0.5879250380064585	0.3055874691603586	0.7554416114366593	0.2552917865059775	0.8298083639053146	0.8104357609995791	0.33789927578911494	0.6173334590461237	0.9252991812232346	0.492574201577621	0.7924751820678335	0.4414383616182135	0.43393077082449416	0.580490670583832	0.90762354112749	0.685032639662094	0.7233968666522085	0.5449045439543863	0.7891221918512157	0.8488989887566439	0.8738272445675603	-0.2723773841789954	0.6477865474482133	0.21872509785578276	49
0.010825657844543457	0.001998572921027918	0.001109161376953125	0.0002514766495688465	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6592549080832979	0.30510189099415475	0.5615562637467094	0.8540857447788374	0.6434286715400823	0.7083066831976726	0.6328811187062449	0.6530049278160068	0.7065664787915217	0.8279524154530327	0.7652035750452524	0.7855594558559125	0.9056261683278208	0.5686788023648146	0.3901820730466258	0.5976799023346362	0.6576032988961611	0.7188798777164201	0.6382838040138775	0.7627175103673997	0.7448996125526562	0.7569133827149924	0.5833253973982698	0.5804679449612793	0.6599226514967618	0.747944866658242	0.11865280998596406	0.7537551478908607	0.5812399370918204	0.09243880204593358	0.779604110352112	0.3095473331481049	0.885503784505101	0.8459520324752576	0.36114131065858246	0.7548758737837644	0.9044015647826859	0.5823731413261322	0.7943098531380304	0.4739036655125177	0.3477817406703131	0.6422667214400184	0.8833947528441156	0.7531630142946717	0.6747005250816982	0.5574835458558145	0.8043289981246046	0.8708905080467964	0.9000841363516935	-0.08669985368423694	0.6400224176516207	0.21575162884812873	56
0.019183292388916015	0.01178913121567602	0.001542506217956543	0.0007530187247118583	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6279263572059423	0.32060916592431776	0.5747670604167552	0.8368582210771078	0.6961086698735364	0.7027118159399968	0.7196828216680975	0.6493344149473368	0.7570174028824562	0.7939422099041399	0.7620174990154364	0.7448479322358186	0.9026778513391863	0.5359147759996898	0.20410332785424212	0.7391845494124042	0.7128442243612494	0.7762424119111553	0.5224627511418124	0.7779473048393398	0.7316654274498084	0.6535200733677341	0.6413054713789569	0.6094768802464523	0.7045645205684685	0.7634187699946982	0.3974595676755047	0.754279066849707	0.37800077258088594	0.1854689929259734	0.6893444001850342	0.2850581055665049	0.8590344689129411	0.8637279165172609	0.3594203155576643	0.6327665701448161	0.8982930546254377	0.5521546483034474	0.8103739077160754	0.515170956793353	0.3253129798447707	0.43916771228755325	0.8828539830656076	0.7831465274532415	0.744700318261182	0.5168089452666271	0.7884319350400001	0.8310603327036759	0.8789276075566061	-0.2392608844122759	0.6318570822475548	0.2231158858075299	58
0.02444366455078125	0.020202131318801855	0.001828455924987793	0.0011830925679013457	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6594228887034659	0.35007476794434766	0.5333189806800988	0.8585058010993623	0.7183201181885734	0.7180726270033517	0.6762994002987082	0.6224531052684712	0.8020812241215883	0.8037048413264849	0.7682639241879121	0.8082793966387646	0.8994520982014158	0.5453940053276947	0.3784417302419645	0.7902518604287969	0.7816463866570058	0.7318678697734926	0.7252611580773513	0.8157187199395449	0.7186833467712405	0.6756116098786371	0.7592514820439012	0.5568913169153814	0.6576483288101362	0.7309518082753748	0.35839912647371297	0.8100959298557004	0.5338115582159915	0.22751901012992892	0.7987871219760103	0.29987952425519837	0.7653059402373094	0.8812014466561711	0.35533006576297677	0.6741506747555724	0.896218822858614	0.47878173708618854	0.7637376355441915	0.4540432441419422	0.5059160120929678	0.4885334313557742	0.8630232097833584	0.6735992235487116	0.6767274408983528	0.5113112683655154	0.7533246654946912	0.8017738761330157	0.8901394510279649	-0.0640801181797277	0.649667981905464	0.19782933244748557	44
0.02514303684234619	0.015440773207032701	0.0018583059310913086	0.0008777242785345991	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6204796574799623	0.29182674518083673	0.5418589565896839	0.8625928680894713	0.7233713570969277	0.6997821160741388	0.6336081456146581	0.5907233469078259	0.7212447819678391	0.8077691565060995	0.7620528606346224	0.8182897637621392	0.9013077433534359	0.6960569774565133	0.3869817101197319	0.7813208116775716	0.7609036817247157	0.7928775826869636	0.532383809431449	0.7361347513577456	0.7363026831113395	0.6577795835414827	0.7121651716227909	0.4634614060087632	0.7466259935110444	0.7583369118567094	0.32575769655910736	0.8098023517283032	0.523071426185664	0.18846547347662923	0.8231865928968702	0.2544236598777482	0.8141298746901828	0.8379409408165209	0.36198129441268834	0.6424094256638395	0.9135264290596007	0.5201505379514821	0.7476070893506103	0.47812588908130826	0.43708974784226307	0.6239615235902877	0.9021419244027351	0.6953419925323937	0.6825734078118201	0.5697876475880266	0.8079892604680361	0.7554821202775202	0.8996247757368623	-0.25913777752432865	0.6418334375568127	0.2190477953794094	54
0.010182199478149414	0.0005182266774140668	0.0010834741592407227	7.515685912943906e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5541330332527081	0.22387984131672756	0.6502769564728224	0.8633378962603735	0.7711245319369046	0.7014408125464663	0.6310506099681623	0.5497471580621456	0.7860246231279892	0.8053007529771588	0.6788834404232178	0.760525374323227	0.8934222533360664	0.6252650849741369	0.41641075867189026	0.49347677415272095	0.7861835811022035	0.7716552936758018	0.7649709815596449	0.7895621213396855	0.697721031391538	0.6595918699681986	0.5875867381184795	0.5516850182537059	0.7889404686342624	0.7438523279846513	0.36342144371751006	0.7752285972695891	0.5322725408668653	0.019299431439928183	0.8329869259065288	0.30836300364267344	0.8883188707996528	0.8353546012151034	0.35307736116199107	0.6139365409166093	0.8898210933524288	0.42115849627014257	0.7787567825191244	0.5136529416028051	0.286723574856219	0.538977481671825	0.9007277634777259	0.7295801878414316	0.6529137292218102	0.5509615876959635	0.7726448752978513	0.8193952909837846	0.9201871145791891	-0.3434132503258911	0.630007926396235	0.2392048634307326	59
0.048562660217285156	0.006997623559687954	0.0033012342453002928	0.0004157441838612334	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6562761070559618	0.320323016929572	0.5822614031974767	0.8731640589644257	0.636907294493493	0.6835515857427994	0.6036513368515528	0.5508879510250708	0.7875643403397421	0.8290984890634329	0.7461769568895337	0.7628620451180175	0.908910700504334	0.6182408379506674	0.29601158398391825	0.8422897278955817	0.7622671302722273	0.7920727303551672	0.674910258540594	0.6780918178828836	0.7043993945058613	0.6743347971378411	0.7746110760657416	0.5147513773235538	0.7668132590827789	0.7385101294501353	0.3669994015941621	0.8004021474973555	0.5532242496723745	0.28575978645377753	0.7208684484822705	0.28846182475904725	0.7989947463158638	0.8128965290212454	0.3383621246801567	0.6034074147777283	0.8720233142010739	0.4187012186234699	0.7878537198136835	0.4632197647143942	0.45800303983997936	0.46286997078241465	0.9081168988285632	0.6480761719114445	0.6969662216585535	0.49727180570420537	0.8021387066651905	0.7805124202353246	0.9052659135415025	0.03732346548094323	0.6417331742375418	0.19489853841302288	55
0.08100361347198487	0.027880944416539766	0.005170860290527344	0.0018143426674160994	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6155555596900835	0.2676907885072215	0.5109915031422165	0.8645439720657643	0.6127408683172062	0.6788244857810966	0.6290709987679848	0.514922683027134	0.8397968286697096	0.8537939087074046	0.7670574091017142	0.706369230737407	0.9102606822558431	0.5723408919166952	0.31376500732841883	0.8432513628690073	0.7372728897890726	0.7512602995531534	0.6445870890199055	0.6441174236162308	0.7205772956757225	0.7597588155187166	0.7059812870406509	0.5335029419664349	0.6583567066983316	0.7515847846597169	0.3761039614395032	0.728950242559754	0.5456902882542717	0.4411151396477213	0.7248120086778995	0.28128863814365535	0.7952588930895281	0.8296770033521633	0.4654413755574055	0.6678967725336992	0.9184081684844689	0.3810916753275776	0.7394260862530961	0.45146397427204943	0.3705181257791914	0.46860954842128777	0.8835168159582669	0.663531062614314	0.6813763091296752	0.5396297373580231	0.8114704716803245	0.8147418236061542	0.8937827813196486	0.25979090602575283	0.6428313504781654	0.17957358454193437	51
0.16066356658935546	0.057118118823181935	0.009446415901184082	0.00312227029786487	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6144658718574036	0.175246247803295	0.5170503626264766	0.853915031689105	0.6099491586927861	0.6958000675689524	0.6179911733046004	0.5427799889272586	0.7418058790296711	0.8347957305017263	0.7547711555407027	0.7205071648726751	0.9178023709239675	0.5973880690659594	0.3292881220762407	0.8275265335710005	0.7420572444962192	0.7613929890390243	0.6491079921184222	0.6484152641408034	0.7109203851826672	0.7676386467730782	0.7078146660062573	0.5373952802461787	0.6955918710933245	0.7490843668394855	0.34380485490493673	0.7559625286775427	0.5390136239745944	0.3156403976421809	0.745122712320955	0.28526745450086055	0.8219364188853434	0.8419049921099521	0.4602986576093907	0.6183035912790993	0.8813822156483268	0.4010936699889762	0.7814950338467117	0.46829199368893026	0.48138078121968564	0.5172301778844035	0.8833544113981853	0.6549930662085801	0.7150770273813274	0.527681817349881	0.8009688493049583	0.7899528034860133	0.8950811173362425	-0.05589081884588132	0.6357969802357696	0.19932911785927626	57
0.009949984550476075	0.0004350773203112674	0.0010445642471313477	5.0686921689123815e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6858939051128727	0.40117188635748136	0.5277720029049715	0.881235089924536	0.7147677798964491	0.7419997118998438	0.7281334237184808	0.5945517393461037	0.7884934900202167	0.8279147894008839	0.6998161839148427	0.750953920118477	0.9009760658644036	0.5578328465615419	0.3504506826206688	0.7870627444145651	0.7449554654875887	0.8104379335982053	0.665047376788547	0.8027838184429694	0.7270771830880786	0.7362875018450525	0.7719953481968063	0.603416343161236	0.700906708435193	0.7534878528806974	0.3524902956864052	0.8314876151653308	0.6651919718414637	0.26277249209375986	0.7937309161447546	0.22403175354146243	0.7815180384350817	0.8322445054291694	0.3796247536801943	0.5898605135922528	0.9212033041267907	0.7273207212838162	0.7966370737389494	0.43700199880275026	0.3557313927170288	0.6081425529949038	0.895669323071433	0.7256064557706818	0.7765413126152751	0.5432109867516128	0.8070424221876018	0.8637608984195173	0.9067430591769124	-0.3684403439202033	0.6592909161469532	0.22792097482628054	26
0.047025227546691896	0.002581936648699006	0.0031568241119384766	9.286818892924334e-05	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.634322183653364	0.3238182506805696	0.5530756257375145	0.8827809792035093	0.6908054191635524	0.6961277199218059	0.6890196011254817	0.6166369331878683	0.7578136818420311	0.8078605033408898	0.7725378175466028	0.7813698822508757	0.8901659910868842	0.604115229516309	0.3759666835854105	0.7811087644439596	0.768476795532946	0.7838142041582628	0.6384732605435495	0.7800055848028479	0.7332576363990506	0.7030935330886519	0.7212528465764351	0.5394128722607126	0.7351730479969056	0.7765354946704223	0.25492906718842	0.8241695168714451	0.5701485373790561	0.26690724642407215	0.7529284286404181	0.29771574657900235	0.8431483580365056	0.8261458749343963	0.31329796082631356	0.6610237810585968	0.8961937529405024	0.4744272532498649	0.7697759722011325	0.4531088151047712	0.45984244161803023	0.5468756490048001	0.9141826093593404	0.6949442273898109	0.7179027976412578	0.5366205056287285	0.791200732058503	0.7984755382046416	0.8647078696641315	-0.1552646664073838	0.6482085711582553	0.20832214761400406	48
0.09189989566802978	0.00852247797525529	0.005741853713989258	0.0005134683634759968	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6254074068153671	0.29376702121586407	0.5433351331332313	0.8822185084744975	0.6250451359244282	0.6798996179790124	0.6629925555147784	0.5945931350521383	0.8032500287692697	0.8104147494237999	0.7665088614990505	0.7840043743693808	0.902004189351715	0.5425183079599896	0.32562460193265785	0.7630537892273868	0.7137585152393351	0.8065899749840162	0.6843032587189184	0.7695296744458029	0.7263227077842814	0.7125860814531497	0.7071078620189435	0.5709114131163786	0.7022979804281064	0.7662045358107846	0.28264903708860456	0.8432358233482521	0.6241972198722107	0.3321712896087462	0.7557453490542126	0.2661492073859788	0.8465346847268318	0.8603083614867619	0.31971078910787354	0.6485118712534701	0.9239053446786847	0.48662829355877213	0.8259959927740492	0.42574083925850903	0.3116234269724506	0.5813742765631522	0.8976726728340627	0.7097642492484288	0.6658421892580071	0.5522738363503574	0.7835376031546953	0.836372228364091	0.8752975556368271	-0.318889462654669	0.6420120419914529	0.22764652904500307	53
0.1790764617919922	0.028336236098080468	0.010681743621826173	0.001689903448327436	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6112945601245288	0.31020038505425707	0.5691499777949804	0.8792656065002488	0.6651322304163547	0.6792648823073384	0.6732017799186345	0.569719827339114	0.8233422781368479	0.7964442793175001	0.7613561307985641	0.7828351582234059	0.8925063970639457	0.508311375245234	0.3456514706673356	0.6537277908970056	0.7604348602101847	0.8035475548569164	0.6325181725869364	0.7655335186704962	0.7284477808036636	0.6865963519402168	0.7034005861433852	0.5430605448057078	0.6335922417799777	0.7645612673485634	0.3475589480400574	0.7674057132160923	0.5727729672832746	0.3203271984469449	0.8001483821189751	0.24054253893147604	0.8116713901420511	0.7986116483163277	0.35711613168273304	0.6271744259556773	0.9353555817654797	0.4435132460119203	0.7653838372664739	0.43534856608222716	0.35582953427655206	0.5781919292709182	0.8589305129587379	0.6787654792636598	0.7196973994371498	0.5531104656332915	0.7781173552762795	0.8282609498410308	0.7959819135369569	-0.45168313449028075	0.6292245997843069	0.2307345523276482	60
