mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2869149827957153	0.033865709663384744	0.014887938499450684	0.007378282580551738	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.17330510875885385	0.16889845304391593	0.43007574522328984	0.3125895138195228	0.4093432517093394	0.37853910100209354	0.23747994482709212	0.3677371932281267	0.2866656038890053	0.34786846372665114	0.37834629598525393	0.14906534149925754	0.1808541698284074	0.3806583005826625	0.303295352639012	0.3138622179928774	0.2859346388295049	0.33410670865627834	0.22423389179373387	0.35396126045890997	0.412216212716946	0.3705477174262892	0.21897263525734445	0.23486176659781532	0.48422991651934755	0.25647563287809283	0.22249718692246634	0.22224856462928322	0.26633905504785327	0.4782260163069003	0.3735958369616623	0.17080301434752565	0.39302976010869806	0.18216080373499166	0.2657766569393667	0.31396277495831504	0.41770563217466306	0.4067243455986971	0.2863559243627254	0.36531701061309096	0.23477009334928634	0.3141083901163062	0.33208193844562184	0.39124735327494187	0.29491875151763103	0.23654445361373233	0.4216019185487674	0.37832378939124023	0.36186239082559923	0.2830521582920805	0.31214756517942144	0.08481030885377852	6
0.01682765007019043	0.002342615236173352	0.0011521387100219727	0.00013120473209800242	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.16379337058999044	0.2027284777206828	0.3513914390028824	0.33200573271915446	0.254872420535704	0.3106996969071838	0.1570313435013394	0.22297368451126154	0.370769285117055	0.2730494223154336	0.2748475925641113	0.1236867638504695	0.047033756962263196	0.3065633045764874	0.24394281111725957	0.16088337158913701	0.18431132179045573	0.25433439304881	0.1141744699487528	0.3887198198752053	0.32964399846506287	0.23199918992904922	0.12597246734276168	0.18641440467141324	0.3202464002416343	0.2054820467579388	0.08466249658410696	0.14506165948730199	0.16120326075421276	0.3946481794821738	0.2531635942405849	0.11579069210510384	0.34691987990517326	0.12254635594704788	0.21488945648754265	0.1857930502511249	0.29681526709535044	0.27388097407304823	0.27511954285445084	0.3403934680789733	0.2536829338281038	0.20120431722560106	0.23367234884668275	0.3478767750002686	0.1719005277271125	0.19694848399514997	0.26794534350318655	0.2414000770661512	0.2214722707624931	0.21575384245413975	0.23400631566813168	0.08213815948128962	47
0.07221192359924317	0.002979912038600023	0.003669576644897461	0.0002740652727561373	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.19040103355063542	0.13497807823009522	0.4357322391805728	0.3486010809620921	0.37950639162811184	0.3845213471264488	0.13599558497902697	0.33666968167891365	0.2807018983903894	0.33976218796173296	0.3704759719846533	0.2273993155637828	0.16267045300097094	0.39840414945887415	0.28076316856296823	0.3069800429873115	0.3097155928421579	0.3421387255211715	0.1972519754947285	0.39126036449429535	0.37609613022862576	0.3074290542061331	0.1655157721264796	0.28287290920842934	0.4454868011505857	0.2333333636016669	0.18754702703010995	0.22599968839394968	0.20736795093467486	0.44045870282159605	0.3671963047197586	0.19375959381572005	0.44098061646775943	0.20810220883445674	0.27334920573410837	0.30638333647384264	0.3721545430437625	0.40444683781815205	0.23937375223645285	0.38379023514719135	0.2492922527243907	0.30365681726174654	0.3308951827902904	0.35607972891041395	0.23065495891573595	0.27525653716288234	0.380116273698215	0.2959418188664179	0.28441219769936776	0.2873448547416084	0.30018447880726923	0.08373047863747396	14
0.1389957284927368	0.014584106227422289	0.006733489036560058	0.0005947885156748732	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.17088288493068116	0.166558301894147	0.4270174139628159	0.35200545848454035	0.373188461155762	0.3709163461700652	0.20414030687879392	0.3627154596995621	0.3015906806728641	0.3425873319061735	0.4025925665244495	0.16632468184283378	0.21931757080967562	0.3963058074626786	0.3094065143134982	0.32507527364802835	0.302255015639178	0.36136419786585505	0.268106740967893	0.3583682199478655	0.43342374743627876	0.35602034406053773	0.2028327837132281	0.2629052017110074	0.46029703553426704	0.2856454435609945	0.227106919108083	0.2373943634001915	0.2646707103963114	0.48018434214983763	0.3974434843385648	0.14885700115258915	0.3805945868563988	0.19909434569371354	0.3105408595175312	0.33113148467690146	0.397213349279982	0.35312335549778684	0.2746370105802257	0.36508845360520137	0.22455657788651673	0.33820802328616983	0.3336472101450161	0.41704282502698686	0.2974982316004877	0.23061538074712673	0.36957372239780273	0.3790285458416698	0.33572212441656357	0.27557043225965017	0.31500774261309966	0.08100457463407898	4
0.2846424913406372	0.04357486769004504	0.015069432258605957	0.008604277717940338	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.1995573418775336	0.18576680857731132	0.4028389687959726	0.3489923832110673	0.40221013786748283	0.369457141542466	0.25126572573327677	0.36351311079298587	0.275590209577689	0.3378267512492181	0.39781485785977855	0.16136469412192178	0.2104096234414321	0.37545376442972134	0.2879673681612448	0.33910848706928165	0.2911032367245816	0.3197722708633922	0.2686622415355405	0.3749056808761414	0.4241833249405559	0.3641661143354653	0.2156124955024098	0.23785474001583296	0.4749607746889213	0.23261021735459042	0.23519437773681018	0.23759040154827737	0.22595320940025432	0.48390914386590955	0.40353408890815357	0.20177358313655358	0.40708597390073287	0.22393574463277366	0.2820385418062895	0.3309802360227363	0.4459900189254379	0.3837327298029427	0.2596411947904633	0.3500998385010132	0.23740700315980723	0.3030718131138709	0.3502734721923768	0.4003696265365905	0.31596463760167515	0.22701305860589627	0.43916845725498543	0.3448798759602436	0.3588467335039598	0.27087496431345937	0.3166459439273406	0.08117344167975407	2
0.01518641471862793	0.001963981786086179	0.00110532283782959	8.878366525748238e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.2145332190530579	0.04736376054555691	0.31932564413630116	0.3208695965443251	0.3597651929450143	0.3129664554877497	0.0892967570895552	0.19493512736944307	0.3047127872154437	0.23512442842914505	0.32141358872417614	0.16435684362650915	0.13081867501612787	0.3030009455682239	0.218137942508561	0.3087731008463773	0.2615604148496812	0.19830303641513092	0.1969949773912344	0.2905131595003415	0.33927675614703423	0.2053127412967818	0.16803787937881554	0.17818860403371883	0.3730396583844424	0.03414772478395767	0.1473630783979475	0.12799109415541654	0.22385824902264195	0.395659349791572	0.27549181721522153	0.12445885380734345	0.2386767773580296	0.13679873925639874	0.22105823107318823	0.21864292826194764	0.2641712688464706	0.25051259285216787	0.18895402309255438	0.28047699221751465	0.36712684291807984	0.2131275083366443	0.23110839454636123	0.43355208842735526	0.12503663926225994	0.22293556156639327	0.27585241109394165	0.24658003135804063	0.22239985857993183	0.1690096168798063	0.23383223931207872	0.08587646077668397	48
0.06630047798156738	0.002508840460822432	0.003466982841491699	0.00018820658791736164	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.1204022905848251	0.054701685424553115	0.411848659874385	0.3100939934090129	0.386745589929667	0.3918533428395222	0.128959216001018	0.3360600606377544	0.31567380198802697	0.3537454510656636	0.3994429057913762	0.16378546098505453	0.1997598420642661	0.40651225203928454	0.2836961994678975	0.3134903222642741	0.2871755533248743	0.30356352437901635	0.3057523216971588	0.32624633531747027	0.36149289294227815	0.33681079701220673	0.17190929586547177	0.2910063134305785	0.43410921130325497	0.1891188207556832	0.13238075624661927	0.19766906281896202	0.1696831585055213	0.4938426001910634	0.32247041446799574	0.15665750600285244	0.419465412524787	0.2697006944669038	0.2665874609205292	0.33825887469254146	0.40178123094560336	0.3542464899268818	0.29741702643425605	0.3251675335666826	0.2703612626614478	0.28827660588317283	0.3610329872766247	0.4045346847617176	0.2663294657780396	0.20360997884732202	0.42717149810341337	0.3270311459570985	0.34315470744840215	0.23193229014935424	0.2970543797794473	0.09515517006666377	16
0.13677483558654785	0.013090870138961888	0.006694927215576172	0.0006458220650567995	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.1907264907477032	0.1819086194335755	0.4119609090741718	0.3675493905019841	0.42171453633556766	0.37342432648830126	0.19634970665063445	0.34298981697272535	0.2732099083621683	0.3406123545413181	0.4191207161855003	0.15989335156590523	0.21229147717959296	0.3101960512440355	0.31897707910943895	0.3388041966130777	0.30260838703956183	0.3154226794997451	0.3225313877518925	0.3379118376434971	0.37902034654248173	0.34083831401464326	0.23584062547869078	0.21908679703856793	0.4623490476848132	0.2257753509684619	0.18776521468894813	0.21631425136281535	0.21873097577380307	0.48894488416493553	0.345379565310608	0.20554109620773886	0.39386958431517083	0.23278546560078928	0.3070711741768365	0.35263821675289164	0.42119298700891294	0.33579168585857544	0.24846258906344154	0.34421376008683147	0.2684315213377301	0.24361823804633376	0.38900133753317856	0.41948087511009413	0.34908316737417333	0.26246444287953996	0.40143988765382943	0.36265792713333556	0.33008602381691254	0.27287071312157507	0.3119789857809411	0.08034321594060209	7
0.260124659538269	0.017450635840821314	0.014124269485473634	0.00605898842515071	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.16105434686877818	0.06660989658709215	0.4373712145575299	0.32693564147087084	0.42593294522330016	0.38892438794078654	0.2825722672967632	0.3705531343332962	0.23683093081415185	0.39423239888638695	0.40491741762139555	0.19217781014614554	0.17073676090751178	0.3891015358317075	0.30829912575125484	0.33823090381886767	0.281661167101411	0.2974191923704018	0.34647094375825416	0.3688770902591536	0.42180026433980256	0.350094964606533	0.21486901073834452	0.25668682021149447	0.41955268811349755	0.2529698742682762	0.19494760394422028	0.21592834832202357	0.21104754645819923	0.4958015243847965	0.34640202502323825	0.17855814210301035	0.3929213232822779	0.1895965202490888	0.28136248044533574	0.3340759963141028	0.44020459418809976	0.35040671467326656	0.2551166308956966	0.3122793198378897	0.23750634978279783	0.24775768649069518	0.3622072431537898	0.4112330115054489	0.35255932360495157	0.22087789623545873	0.4224447718548111	0.30734907062273775	0.3474854375996883	0.252044129320689	0.3092999284823065	0.09049320213517743	8
0.015547699928283691	0.00036050130835977407	0.0011176252365112304	5.536920502484347e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.09140709675219905	0.18404737541175153	0.3858811415255332	0.2567318097618688	0.27759511593565833	0.2656932059387852	0.16196284579370313	0.21995060910065511	0.3432982329558395	0.2709048633601546	0.33080839640770643	0.1058319119539276	0.04717622819863132	0.24579152124428583	0.24143408155158252	0.2739520647357482	0.2405018951436637	0.21525283553571029	0.15377156633221856	0.3383191245898921	0.3314233481248554	0.26069009281600175	0.1876542864333215	0.235490641539993	0.3374349398481067	0.21143792682023577	0.10908937473838254	0.2079320457044309	0.023400670708467297	0.31259128437486905	0.25155881421706394	0.08926919765532682	0.3295840994253466	0.15725563514902363	0.2425888967853701	0.21268576317404642	0.24581514040398722	0.2826887056511851	0.2568794735468225	0.34397900763441547	0.1785034512663437	0.24261248719514306	0.2265132761322527	0.3476948897470923	0.181973022055804	0.15637966427849193	0.39174135501247986	0.23547564448310565	0.25153966512108317	0.18463895063982028	0.2335366734582477	0.0828269266398439	49
0.0698001480102539	0.001023350433541144	0.0034732961654663085	0.00012433644254886304	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.15465505096158738	0.14467650295964618	0.43682828208658864	0.32298085147274613	0.3913687375809465	0.37718896216644293	0.21400702728969923	0.3499813448306974	0.3212359581882275	0.3701433734633377	0.3881736613316268	0.17138258702323117	0.26465668140318266	0.3992675789700745	0.3128246861708036	0.3266769231389506	0.32407858459361183	0.33211306402973395	0.21763555386734357	0.36307043771142844	0.41660242711406603	0.3549817401884403	0.1814162502681631	0.17484675271872185	0.42882892082780677	0.21076737257053169	0.23718257582427982	0.2697049819594255	0.2616767682736496	0.4639796718049707	0.3768527623658906	0.2038825345967159	0.3950937429921991	0.1516352816660228	0.22011515571142937	0.3274345376358825	0.4026547403701922	0.35400377672559924	0.2999727151416137	0.36748410229174266	0.224603925114357	0.319899166803977	0.30746324338943565	0.3946834456973586	0.26911771657304606	0.24306041028672376	0.3574734929022282	0.3248542717244568	0.3630766587291838	0.2540319427151557	0.30680653868446345	0.08309052146924194	10
0.14175343990325928	0.015548410610000663	0.006860537528991699	0.0011429767890014763	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.1715396105315785	0.15789756596030657	0.4532427323668352	0.31756401367198517	0.4046825342460453	0.38293226053674523	0.23167755761464348	0.35189082970733354	0.2679232774610866	0.31809582765574107	0.3957938978838548	0.18502542382741605	0.21441233717843167	0.38305685272315904	0.3190456588575673	0.32873309045677146	0.2968313943191533	0.3304174257342414	0.2335869319301328	0.38378663382841716	0.4156097867555991	0.35546845139260674	0.1779480204542342	0.21785366317189547	0.46911944814133	0.27498376702758287	0.20045911655620752	0.25488800872962203	0.25776305568572777	0.4757760204768182	0.36793175508328135	0.22589308840411781	0.39518784667091356	0.21098489238177576	0.2819309754129923	0.36632139631957517	0.44737143565576165	0.4048682020129124	0.26771294129232814	0.3162684382954104	0.2438904243998804	0.3066853595013721	0.35166198761576617	0.4033825283376563	0.2891911697555072	0.26189386370468937	0.4088704546150339	0.3725862099011432	0.3565874408757651	0.26601218912980307	0.3154647558849751	0.08278060142594298	3
0.2834629154205322	0.035027831660588676	0.015273423194885253	0.010054399707387278	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.1659235690014762	0.18453481574826103	0.42613850970454437	0.344409947294945	0.4262942392789444	0.3844765716621633	0.23755533197789735	0.37578508094952845	0.28422274525219904	0.35545543158772497	0.37844175178381134	0.16694561249645612	0.18618201887961816	0.360679093460768	0.32397521956146225	0.35934457525909613	0.34745543839970383	0.31335609402437625	0.24323945388618384	0.36464871788925757	0.45116608251472856	0.3741067684488043	0.18742407351965118	0.23585715351421166	0.4356841359001109	0.2868549826863368	0.23086457366997715	0.2646024768420492	0.20678923867822097	0.4801830569566351	0.3737293594374146	0.20789910979355242	0.379274130892542	0.20775186107751875	0.2805402197122119	0.33431370342991673	0.4444409267517251	0.36266998307819354	0.2841200694116158	0.3501633022187258	0.24241832232274363	0.31613514640813034	0.34994290564072594	0.39534989332828363	0.3072941765317406	0.2331113587630912	0.4209053378182501	0.36927743673690794	0.36636075848501237	0.2802047793029139	0.3177699908394072	0.08203764577806909	1
