mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5862136602401733	0.04227741966628601	0.019122719764709473	0.0025175041350198823	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7671118753879749	0.7801556194014798	0.7935233449055674	0.7759816335756354	0.7965299580066872	0.7998651317541368	0.7824761157608454	0.7878877585305666	0.7485924597934902	0.7983540738349248	0.7552797525521444	0.7979874338397511	0.8066302773682008	0.8106123809526606	0.7693494395869275	0.7785396119595852	0.8204203188754511	0.7972225833848985	0.7790061680467677	0.7467748323655508	0.7353210873972524	0.7964586660562658	0.7946422639957469	0.7785005102925258	0.7896919040016134	0.7967833820475828	0.7750098942917449	0.7662615434345912	0.7904515759221327	0.8003377961322988	0.7850732086037755	0.785427360237456	0.7540118402960921	0.778799267294352	0.8034374998348566	0.798064126299544	0.7678595173657807	0.7755081069921209	0.7997037156213129	0.7809862389671174	0.7892499303186724	0.7992364532351921	0.7875956438970065	0.7644067634909424	0.7958792325296257	0.7900355002198006	0.7852599863127381	0.7853221123351319	0.7677668868375721	0.7949817252156097	0.784087290187194	0.017100219870210494	12
0.03411129474639893	0.0022570128675935496	0.0013891172409057617	0.00014143128283475878	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7077144937183206	0.7474296720481044	0.7655652977708294	0.74926411094267	0.7412336618113362	0.7674264707245928	0.7896838592957963	0.7572912662042373	0.6876053029471754	0.7304530300554565	0.7393552273704531	0.7813227552388802	0.7543732419375836	0.7558136210655024	0.7429528942051715	0.7358246379941542	0.8090170814681323	0.7772018898660065	0.7264031346335789	0.7200361883851294	0.7412404056725106	0.7504908195241352	0.764972927644064	0.7529915987460383	0.7573713209998463	0.7630422583574029	0.7385527844341475	0.7191176337246672	0.7807530182738353	0.7843668615552384	0.80189092141324	0.7234603120432952	0.7746861754562471	0.7275376495172725	0.771407189879192	0.7302935923245983	0.730275858255867	0.7471221459537838	0.7884632705641738	0.7238317001537463	0.7666582478740123	0.7571824112740801	0.7327636327609648	0.7447845365139554	0.761148159847279	0.7854306896912701	0.7748760642872505	0.7770176327610346	0.696012626533627	0.7509244303638158	0.752092694281674	0.025745008746687323	28
0.15157846450805665	0.012686651679839303	0.0048607301712036135	0.0005237912649871605	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7834742347083757	0.77621890878049	0.7913355951243243	0.7770052479239384	0.7869675335001853	0.7961530735080466	0.7688361995820621	0.7860454149823057	0.7231929403133203	0.7996492404944917	0.7733618198074698	0.7967001501467403	0.804574788650546	0.7958087672515168	0.7794492901819413	0.7622537462436625	0.8046628962905054	0.7780852797803977	0.7613437149800535	0.7467331849914991	0.727041684880737	0.8066027526625641	0.7881168063362503	0.7708587252392345	0.7825218962378168	0.7918104201342284	0.7587393420115586	0.7789398603183113	0.7897651372529204	0.8165680675315159	0.7960214040277992	0.7828781024741887	0.7516572964199548	0.7944993661254296	0.7968931528992149	0.7835884522903566	0.7771353057612321	0.779580672797019	0.8027820109912407	0.7645459516661082	0.799619232340001	0.8002217118149368	0.8101387865643678	0.7730245698083624	0.8018472479577615	0.7908913455943942	0.795213388943687	0.7825448154348252	0.7574910262967846	0.776273856507246	0.7823932883312384	0.0193191253513697	13
0.2945224714279175	0.023283123808510667	0.009889917373657226	0.0013743613185340515	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7785487837479409	0.8012358107017846	0.7920731025858764	0.7859997037524492	0.811458112923525	0.8113234402576632	0.7933683061088379	0.785736608564901	0.7525535721056477	0.7911385852126492	0.7544024577155166	0.8055613435152902	0.8042480874487207	0.8162891280199338	0.7840920255263777	0.7701295485207297	0.8262647878908778	0.8002232779881009	0.7825382947285591	0.7699901454334851	0.758164461812075	0.8211316761708397	0.7892881119574401	0.7916442414496493	0.7874452453621907	0.8063495852417919	0.7775484704308524	0.7804255368541175	0.7931737739316256	0.8066980827396893	0.786778020845746	0.7901104629168766	0.7557229781482019	0.7829640289883238	0.8176985950439373	0.7995907863154885	0.7760066221359336	0.7943781067186317	0.8252633080132534	0.7846429902280677	0.7980252571336295	0.8109299026587619	0.793043803444494	0.782153058135012	0.7972260012036658	0.8008836337183901	0.7988838016533086	0.7940507417573743	0.7743770099443942	0.7917418271636028	0.7916703048973246	0.017122056614720584	7
0.5390729141235352	0.03930285649864685	0.01925647258758545	0.002403756213397377	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7784196080162619	0.7960679519279223	0.7954699826823104	0.7779202234661826	0.8146849275471675	0.8036487387893096	0.8029016335712676	0.7994544829388016	0.7715954624982504	0.7919140796538792	0.7628843398687893	0.8045352845743591	0.8118100109248602	0.8163124640748839	0.7859472233064249	0.771205102932483	0.817510524019242	0.8130947439917295	0.7749934432318982	0.7712285544327053	0.7403264130113216	0.8161593202525506	0.803672518843169	0.7983070890311733	0.7853026679004185	0.8083402445258074	0.7885434365079672	0.7777444425337109	0.7910148531896032	0.8172408208491078	0.8137882265662073	0.7969037369775255	0.7610545368417962	0.7898454984848495	0.814870888636436	0.8034558000802895	0.7920245268405804	0.8014220742634245	0.8133434055630737	0.7960205218241149	0.8021471564259148	0.811170768620331	0.797315770280695	0.7886905704427158	0.8039017846800696	0.8129272366207472	0.794006712922561	0.801381522326883	0.7856962655279819	0.7967665330148531	0.7952996825206922	0.01667117766731648	5
0.037080607414245605	0.007716938319387585	0.001640028953552246	0.0005493470009795626	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7326484567291318	0.7424036640639544	0.7032453068093474	0.7360500821169825	0.7986696103800437	0.7854787257413957	0.7654425181207933	0.7463907007195338	0.7075745767892302	0.7594665855577697	0.7834458017302808	0.7513749100740816	0.7531948840739574	0.7948558335953592	0.7497094904458081	0.7537428555708467	0.7874649033254879	0.7804851284270649	0.7219924613232099	0.7509914402069101	0.7128535002219374	0.7741859366638044	0.7580933484104879	0.7544318418868887	0.7721552244629164	0.731694345451301	0.7672187193120497	0.7486093562984677	0.7590765145847345	0.7903929651071266	0.7733513742801601	0.7387013148173132	0.7470700799861716	0.7416909482926569	0.8065824137172897	0.7249041491447488	0.7689298008219787	0.7709553465855418	0.8017660791156265	0.7250218792827509	0.726654431623318	0.7923983241239339	0.7645527506745751	0.7660423480944334	0.7970357686990824	0.7642770865084865	0.7605769521898378	0.7756285330469888	0.7414421228700301	0.6923729508633722	0.7570658868587841	0.026551422189011634	27
0.14576592922210693	0.016968327046063627	0.0048849058151245114	0.0005159847073601512	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.81013575879829	0.7852508700872519	0.802357265028319	0.7844099603182908	0.8140516716260031	0.80929450265639	0.8083552456341986	0.8075726751986971	0.7648141800309498	0.7957381623203331	0.7717072186647124	0.8233473348402939	0.784160449497912	0.831074584418762	0.8144126729913848	0.7855101963420803	0.8218849490888335	0.8033914290171477	0.7911992218317101	0.7807562074054024	0.7844271602487647	0.8268386626496238	0.7925096113303385	0.7997339468968736	0.8017327569709494	0.8131825039310583	0.7880093495504181	0.7967344911179656	0.7943803024509669	0.8134233476415984	0.8086728667193795	0.8109333347492674	0.777439256764094	0.7919871795155452	0.8315653541257421	0.7933641508027414	0.7806182876622955	0.7924193464219905	0.8158600669789227	0.8056591064599202	0.8228410077366548	0.8209039377801118	0.8120502903408018	0.7832780229802119	0.8173532691210996	0.8088868410057632	0.8041362507178587	0.8088538406874316	0.7907789954545812	0.8247461669029882	0.8020548852302585	0.01586601299807783	4
0.2613715744018555	0.020423751584422143	0.009387640953063965	0.0012876415062418975	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8017904353548432	0.8083315600899323	0.814063310556167	0.8077699865047653	0.8305463363765698	0.8271303726728477	0.8344141318189338	0.8329915949989732	0.7898311450872046	0.7978095499506941	0.7867785040018416	0.8323626918241523	0.808499607567493	0.8324280268665104	0.8099207426053652	0.8085839006874085	0.8263679857718782	0.8201623001799309	0.8044257440408429	0.8062197869363731	0.7823974371228376	0.8387781160879338	0.8156332962327428	0.8045414247857792	0.8044280160156114	0.8341059875468678	0.799276930921596	0.7911371094792873	0.8233849536591107	0.8271884778593157	0.8329158785327485	0.8178138374829231	0.7678416542881789	0.8054021813181976	0.8378660957507065	0.8029039019962151	0.8051786325822335	0.8226042564983137	0.8449774490864558	0.807233990028641	0.8238970778450849	0.8301895604610905	0.815487897033575	0.8000771352230595	0.8161019131104781	0.8327057174390569	0.8034120674364322	0.8284036231292923	0.8013525068537728	0.818245070220549	0.8143181981984163	0.01622280147811552	2
0.49993237018585207	0.03999594326627249	0.019079833030700682	0.0023826892232193236	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8150749794293538	0.8075263040134009	0.8268763950650511	0.8021056806061179	0.8465336508269179	0.8185767202604163	0.8409682998587023	0.8291763259603326	0.8058128210509989	0.8107724172670501	0.8001139755215306	0.8345106201494917	0.8247460647112601	0.8355390035110252	0.8191154065823587	0.8233654846827758	0.8336066382455529	0.8356653892342654	0.8020420666997351	0.7905179341600757	0.7894823026692266	0.8441350640693888	0.8163407714564548	0.8254885916157865	0.7971499594913549	0.8407509191238124	0.8140285276347364	0.7962433605112891	0.8157996906328921	0.8387374264038711	0.8404198680249845	0.830953109878319	0.7960287952664087	0.8224469327216745	0.838011448332071	0.808697716254289	0.8251912456199638	0.8278001829389858	0.8462017202443599	0.8180690591753281	0.8214156740229117	0.8323359048096255	0.8268005424641351	0.8094763087746063	0.8227899488736685	0.8275987267276544	0.8165059410270603	0.8272837601608252	0.8068523697535178	0.8199063689405448	0.8209117683091232	0.014810730739239256	1
0.05756838321685791	0.019552921538447385	0.0023319292068481445	0.0007814481467682743	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7303099306093601	0.7676154408467672	0.7393333862369325	0.7616035249892226	0.7449599123378212	0.7318209170543427	0.7858051373111505	0.7971099603398017	0.7125588838628518	0.7729137416390146	0.7339633499374841	0.787970161315021	0.7547494203406332	0.7849205046582733	0.7234719526942397	0.7645908743901101	0.7946723169963077	0.7678957010304	0.7589691262386287	0.7447155829153769	0.6637160984010821	0.7551758485328035	0.7494154461395626	0.7548066628967165	0.7444838467732039	0.7348930187018695	0.6953035862634367	0.7364601155464753	0.7611598341977804	0.75282260935477	0.8033615518681265	0.7550233946599558	0.7479223612572978	0.7033266147978717	0.7496456915828839	0.7333413083792697	0.7388382695199247	0.7911760818217042	0.7803907093750524	0.7421521588281499	0.7589397985398532	0.7367326780380523	0.7490229412846656	0.7773741167486794	0.7775160809973739	0.7710851776190979	0.7607161830236276	0.7718629973053157	0.6963333277640045	0.7331245516458131	0.7517214577521634	0.02757877408119908	29
0.2487111520767212	0.02750575675590463	0.00766423225402832	0.0008556049597138448	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7557399324540348	0.7956749774151162	0.7758042621238199	0.7609799917870015	0.796162867000531	0.7891002590877877	0.7661530189333594	0.7990316123237253	0.7418096924536306	0.7843554252368854	0.741932551949948	0.7917591825125728	0.780158907858942	0.806688494173909	0.7559124867726809	0.7671232075958858	0.8048056752153225	0.8032462127341393	0.7556265706653142	0.7308465629165304	0.7295576267908427	0.7941048582148358	0.7893873799518288	0.7646348401997689	0.7864288882519542	0.7826869907232386	0.7906729674343955	0.7540213708179824	0.7747750712756258	0.7872977789825777	0.7838749565605849	0.7721161725453156	0.7432737320065814	0.7667106107291819	0.8086428753850706	0.7905703707507442	0.7603654260034853	0.7959547663870754	0.7869440403942574	0.7795505884659213	0.782332316419753	0.7846935474294926	0.7872133645580783	0.7550329059061958	0.7849612459315751	0.7714870514584811	0.7913216174093963	0.789571724165107	0.7614125502652372	0.7803539221150533	0.7766572689748155	0.019398993872810227	21
0.7960191011428833	0.2661182337487674	0.023324975967407225	0.008022125715973926	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7681480984977884	0.7862408983131407	0.7887996536526921	0.7684588876774248	0.8060903517797577	0.8031342648301971	0.7778944724359114	0.7879299810873179	0.7647282945465503	0.7889461962158105	0.7635259378144295	0.7997135343095736	0.7969556919646411	0.808640935843794	0.7681747396391376	0.7687863218200027	0.8146205775632266	0.8019712445802749	0.7754115595628142	0.7546481910970384	0.7405424998821539	0.8048559747486954	0.7926328787048529	0.781723775904479	0.7911714691201112	0.8010590855973598	0.781166278120258	0.7648362726766685	0.7802081234048763	0.7973547968815371	0.7958262304390178	0.791829027197196	0.747011768622293	0.7769546769469153	0.813832286009569	0.7964857827769832	0.777906331420683	0.8011668104260308	0.8110090308065198	0.7726012366982695	0.7791257273416639	0.7978196877404466	0.7895333945131511	0.7787821488343202	0.779176539833871	0.8122358762290129	0.795632846129259	0.7837467472605152	0.7715749875835844	0.7837384822270106	0.7856872121461765	0.016942720607507213	10
0.8325376987457276	0.6446503868399103	0.02633352279663086	0.02505902920352403	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7749229848744851	0.7900792639895974	0.7894709991525022	0.7699457614752803	0.8102298318476033	0.801922723564966	0.7844486770647588	0.797357867009327	0.7524634697367375	0.7881270454868878	0.7538327088355307	0.8007978801002474	0.8118684465818504	0.816523096600265	0.7787860710307177	0.7756353748649295	0.8153770631167784	0.8095813890398047	0.7756623094918975	0.7633195837790497	0.7343847437590368	0.7954733606322453	0.7840404632364177	0.7908660295732005	0.7922405789063487	0.7948159299616512	0.7674163001978814	0.7654380506961842	0.7886389614030426	0.810431796184284	0.7936049531208387	0.7893958042478169	0.7689383638346655	0.7856743819086176	0.8064875361765371	0.8071844336493305	0.7741941359165098	0.7815289319483124	0.8085148337096237	0.7785264699143316	0.7927536785121512	0.8011080787789616	0.7859757575033243	0.7805923981718753	0.7999228343795189	0.7987154529776335	0.7965516499928362	0.8017483611906018	0.7777321177923588	0.7896492531480334	0.7880579637813477	0.01713124119502658	9
